tradeDate,nav,change,changePercent
2022-08-30,8.08,-0.04,-0.49261
2022-08-29,8.12,-0.04,-0.4902
2022-08-28,8.16,0.0,0.0
2022-08-25,8.16,-0.03,-0.3663
2022-08-24,8.19,0.06,0.73801
2022-08-23,8.13,0.03,0.37037
2022-08-22,8.1,-0.07,-0.85679
2022-08-21,8.17,-0.06,-0.72904
2022-08-18,8.23,-0.02,-0.24242
2022-08-17,8.25,0.01,0.12136
2022-08-16,8.24,-0.09,-1.08043
2022-08-15,8.33,0.01,0.12019
2022-08-14,8.32,0.01,0.12034
2022-08-11,8.31,0.03,0.36232
2022-08-10,8.28,-0.02,-0.24096
2022-08-09,8.3,0.04,0.48426
2022-08-08,8.26,-0.07,-0.84034
2022-08-07,8.33,0.0,0.0
2022-08-04,8.33,-0.11,-1.30332
2022-08-03,8.44,0.0,0.0
2022-08-02,8.44,0.03,0.35672
2022-08-01,8.41,0.05,0.59809
2022-07-31,8.36,0.0,0.0
2022-07-28,8.36,0.09,1.08827
2022-07-27,8.27,0.05,0.60827
2022-07-26,8.22,0.03,0.3663
2022-07-25,8.19,-0.02,-0.24361
2022-07-24,8.21,0.01,0.12195
2022-07-21,8.2,0.03,0.3672
2022-07-20,8.17,0.02,0.2454
2022-07-19,8.15,0.04,0.49322
2022-07-18,8.11,0.02,0.24722
2022-07-17,8.09,0.01,0.12376
2022-07-14,8.08,0.04,0.49751
2022-07-13,8.04,-0.02,-0.24814
2022-07-12,8.06,-0.01,-0.12392
2022-07-11,8.07,-0.01,-0.12376
2022-07-10,8.08,0.0,0.0
2022-07-07,8.08,-0.03,-0.36991
2022-07-06,8.11,0.03,0.37129
2022-07-05,8.08,-0.03,-0.36991
2022-07-04,8.11,-0.02,-0.246
2022-06-30,8.13,0.05,0.61881
2022-06-29,8.08,-0.03,-0.36991
2022-06-28,8.11,-0.01,-0.12315
2022-06-27,8.12,-0.02,-0.2457
2022-06-26,8.14,0.01,0.123
2022-06-23,8.13,0.05,0.61881
2022-06-22,8.08,0.02,0.24814
2022-06-21,8.06,,
2022-06-20,8.03,0.07,0.8794
2022-06-16,7.96,-0.01,-0.12547
2022-06-15,7.97,-0.11,-1.36139
2022-06-14,8.08,0.11,1.38018
2022-06-13,7.97,0.0,0.0
2022-06-12,7.97,-0.17,-2.08845
2022-06-09,8.14,-0.11,-1.33333
2022-06-08,8.25,-0.06,-0.72202
2022-06-07,8.31,-0.09,-1.07143
2022-06-06,8.4,0.02,0.23866
2022-06-05,8.38,-0.01,-0.11919
2022-06-01,8.39,0.0,0.0
2022-05-31,8.39,-0.02,-0.23781
2022-05-30,8.41,-0.02,-0.23725
2022-05-26,8.43,0.12,1.44404
2022-05-25,8.31,0.06,0.72727
2022-05-24,8.25,0.1,1.22699
2022-05-23,8.15,0.07,0.86634
2022-05-22,8.08,-0.01,-0.12361
2022-05-19,8.09,-0.02,-0.24661
2022-05-18,8.11,0.03,0.37129
2022-05-17,8.08,-0.02,-0.24691
2022-05-16,8.1,-0.04,-0.4914
2022-05-15,8.14,0.0,0.0
2022-05-12,8.14,0.0,0.0
2022-05-11,8.14,-0.04,-0.489
2022-05-10,8.18,0.0,0.0
2022-05-09,8.18,0.02,0.2451
2022-05-08,8.16,-0.15,-1.80505
2022-05-05,8.31,-0.05,-0.59809
2022-05-04,8.36,-0.05,-0.59453
2022-05-03,8.41,0.08,0.96038
2022-05-02,8.33,-0.11,-1.30332
2022-04-28,8.44,0.0,0.0
2022-04-27,8.44,0.09,1.07784
2022-04-26,8.35,-0.06,-0.71344
2022-04-25,8.41,-0.02,-0.23725
2022-04-24,8.43,0.01,0.11876
2022-04-21,8.42,-0.02,-0.23697
2022-04-20,8.44,-0.02,-0.23641
2022-04-19,8.46,0.03,0.35587
2022-04-18,8.43,0.01,0.11876
2022-04-17,8.42,-0.01,-0.11862
2022-04-13,8.43,-0.02,-0.23669
2022-04-12,8.45,0.01,0.11848
2022-04-11,8.44,0.02,0.23753
2022-04-10,8.42,-0.1,-1.17371
2022-04-07,8.52,-0.04,-0.46729
2022-04-06,8.56,0.03,0.3517
2022-04-05,8.53,-0.12,-1.38728
2022-03-31,8.65,-0.01,-0.11547
2022-03-30,8.66,0.0,0.0
2022-03-29,8.66,0.02,0.23148
2022-03-28,8.64,0.07,0.8168
2022-03-27,8.57,0.03,0.35129
2022-03-24,8.54,-0.04,-0.4662
2022-03-23,8.58,0.0,0.0
2022-03-22,8.58,0.01,0.11669
2022-03-21,8.57,-0.01,-0.11655
2022-03-20,8.58,-0.03,-0.34843
2022-03-17,8.61,0.02,0.23283
2022-03-16,8.59,0.08,0.94007
2022-03-15,8.51,0.06,0.71006
2022-03-14,8.45,0.05,0.59524
2022-03-13,8.4,-0.08,-0.9434
2022-03-10,8.48,-0.04,-0.46948
2022-03-09,8.52,-0.01,-0.11723
2022-03-08,8.53,0.05,0.58962
2022-03-07,8.48,0.0,0.0
2022-03-06,8.48,-0.13,-1.50987
2022-03-03,8.61,-0.05,-0.57737
2022-03-02,8.66,-0.02,-0.23041
2022-03-01,8.68,0.02,0.23095
2022-02-28,8.66,0.03,0.34762
2022-02-24,8.63,0.06,0.70012
2022-02-23,8.57,0.01,0.11682
2022-02-22,8.56,-0.01,-0.11669
2022-02-21,8.57,-0.05,-0.58005
2022-02-17,8.62,0.01,0.11614
2022-02-16,8.61,-0.02,-0.23175
2022-02-15,8.63,0.04,0.46566
2022-02-14,8.59,0.03,0.35047
2022-02-13,8.56,-0.04,-0.46512
2022-02-10,8.6,-0.1,-1.14943
2022-02-09,8.7,-0.04,-0.45767
2022-02-08,8.74,0.02,0.22936
2022-02-07,8.72,-0.03,-0.34286
2022-02-06,8.75,-0.07,-0.79365
2022-01-27,8.82,0.02,0.22727
2022-01-26,8.8,-0.07,-0.78918
2022-01-25,8.87,-0.05,-0.56054
2022-01-24,8.92,-0.04,-0.44643
2022-01-23,8.96,-0.02,-0.22272
2022-01-20,8.98,0.0,0.0
2022-01-19,8.98,-0.01,-0.11123
2022-01-18,8.99,0.0,0.0
2022-01-17,8.99,-0.05,-0.5531
2022-01-13,9.04,-0.02,-0.22075
2022-01-12,9.06,0.01,0.1105
2022-01-11,9.05,0.01,0.11062
2022-01-10,9.04,0.02,0.22173
2022-01-09,9.02,0.0,0.0
2022-01-06,9.02,-0.06,-0.66079
2022-01-05,9.08,0.05,0.55371
2022-01-04,9.03,-0.05,-0.55066
2022-01-03,9.08,-0.04,-0.4386
2022-01-02,9.12,0.0,0.0
2021-12-29,9.12,0.01,0.10977
2021-12-28,9.11,0.02,0.22002
2021-12-27,9.09,0.01,0.11013
2021-12-26,9.08,0.0,0.0
2021-12-22,9.08,0.01,0.11025
2021-12-21,9.07,0.04,0.44297
2021-12-20,9.03,0.04,0.44494
2021-12-19,8.99,-0.01,-0.11111
2021-12-16,9.0,-0.04,-0.44248
2021-12-15,9.04,0.05,0.55617
2021-12-14,8.99,0.03,0.33482
2021-12-13,8.96,-0.02,-0.22272
