tradeDate,nav,change,changePercent
2021-06-22,9.28,0.08,0.86957
2021-06-21,9.2,-0.03,-0.32503
2021-06-20,9.23,-0.03,-0.32397
2021-06-17,9.26,-0.03,-0.32293
2021-06-16,9.29,-0.13,-1.38004
2021-06-15,9.42,0.0,0.0
2021-06-14,9.42,-0.03,-0.31746
2021-06-13,9.45,-0.04,-0.4215
2021-06-10,9.49,-0.02,-0.2103
2021-06-09,9.51,-0.01,-0.10504
2021-06-08,9.52,0.03,0.31612
2021-06-07,9.49,-0.04,-0.41973
2021-06-06,9.53,0.03,0.31579
2021-06-03,9.5,0.04,0.42283
2021-06-02,9.46,-0.01,-0.1056
2021-06-01,9.47,0.0,0.0
2021-05-31,9.47,0.03,0.3178
2021-05-30,9.44,0.03,0.31881
2021-05-27,9.41,0.01,0.10638
2021-05-26,9.4,0.01,0.1065
2021-05-25,9.39,-0.01,-0.10638
2021-05-24,9.4,0.03,0.32017
2021-05-23,9.37,0.0,0.0
2021-05-20,9.37,0.02,0.2139
2021-05-19,9.35,-0.02,-0.21345
2021-05-18,9.37,-0.01,-0.10661
2021-05-17,9.38,0.04,0.42827
2021-05-16,9.34,-0.03,-0.32017
2021-05-13,9.37,0.05,0.53648
2021-05-12,9.32,-0.03,-0.32086
2021-05-11,9.35,-0.04,-0.42599
2021-05-10,9.39,0.01,0.10661
2021-05-09,9.38,-0.01,-0.1065
2021-05-06,9.39,0.05,0.53533
2021-05-05,9.34,0.09,0.97297
2021-05-04,9.25,0.0,0.0
2021-05-03,9.25,-0.01,-0.10799
2021-05-02,9.26,-0.02,-0.21552
2021-04-29,9.28,-0.01,-0.10764
2021-04-28,9.29,0.01,0.10776
2021-04-27,9.28,-0.01,-0.10764
2021-04-26,9.29,-0.01,-0.10753
2021-04-25,9.3,0.01,0.10764
2021-04-22,9.29,0.01,0.10776
2021-04-21,9.28,0.05,0.54171
2021-04-20,9.23,-0.06,-0.64586
2021-04-19,9.29,0.0,0.0
2021-04-18,9.29,0.03,0.32397
2021-04-15,9.26,0.01,0.10811
2021-04-14,9.25,0.04,0.43431
2021-04-13,9.21,0.05,0.54585
2021-04-12,9.16,-0.02,-0.21786
2021-04-11,9.18,0.01,0.10905
2021-04-08,9.17,-0.03,-0.32609
2021-04-07,9.2,-0.01,-0.10858
2021-04-06,9.21,0.03,0.3268
2021-04-05,9.18,0.06,0.65789
2021-03-31,9.12,0.03,0.33003
2021-03-30,9.09,0.05,0.5531
2021-03-29,9.04,-0.08,-0.87719
2021-03-28,9.12,0.02,0.21978
2021-03-25,9.1,0.01,0.11001
2021-03-24,9.09,-0.06,-0.65574
2021-03-23,9.15,-0.06,-0.65147
2021-03-22,9.21,-0.03,-0.32468
2021-03-21,9.24,-0.03,-0.32362
2021-03-18,9.27,0.01,0.10799
2021-03-17,9.26,0.02,0.21645
2021-03-16,9.24,-0.06,-0.64516
2021-03-15,9.3,0.03,0.32362
2021-03-14,9.27,-0.03,-0.32258
2021-03-11,9.3,-0.01,-0.10741
2021-03-10,9.31,0.08,0.86674
2021-03-09,9.23,0.04,0.43526
2021-03-08,9.19,-0.03,-0.32538
2021-03-07,9.22,-0.07,-0.7535
2021-03-04,9.29,-0.14,-1.48462
2021-03-03,9.43,0.01,0.10616
2021-03-02,9.42,-0.04,-0.42283
2021-03-01,9.46,-0.02,-0.21097
2021-02-28,9.48,0.01,0.1056
2021-02-25,9.47,-0.15,-1.55925
2021-02-24,9.62,-0.02,-0.20747
2021-02-23,9.64,0.02,0.2079
2021-02-22,9.62,0.0,0.0
2021-02-21,9.62,-0.09,-0.92688
2021-02-18,9.71,-0.01,-0.10288
2021-02-17,9.72,-0.02,-0.20534
2021-02-16,9.74,-0.05,-0.51073
2021-02-15,9.79,-0.08,-0.81054
2021-02-14,9.87,0.05,0.50916
2021-02-11,9.82,-0.02,-0.20325
2021-02-10,9.84,0.02,0.20367
2021-02-09,9.82,0.03,0.30644
2021-02-08,9.79,-0.04,-0.40692
2021-02-07,9.83,0.01,0.10183
2021-02-04,9.82,0.06,0.61475
2021-02-03,9.76,-0.06,-0.611
2021-02-02,9.82,0.04,0.409
2021-02-01,9.78,0.03,0.30769
2021-01-31,9.75,-0.02,-0.20471
2021-01-28,9.77,0.05,0.5144
2021-01-27,9.72,0.02,0.20619
2021-01-26,9.7,-0.06,-0.61475
2021-01-25,9.76,0.03,0.30832
2021-01-24,9.73,-0.06,-0.61287
2021-01-21,9.79,-0.08,-0.81054
2021-01-20,9.87,0.02,0.20305
2021-01-19,9.85,0.02,0.20346
2021-01-18,9.83,0.05,0.51125
2021-01-17,9.78,-0.01,-0.10215
2021-01-14,9.79,-0.02,-0.20387
2021-01-13,9.81,0.01,0.10204
2021-01-12,9.8,0.05,0.51282
2021-01-11,9.75,0.03,0.30864
2021-01-10,9.72,-0.13,-1.3198
2021-01-07,9.85,-0.07,-0.70565
2021-01-06,9.92,-0.08,-0.8
2021-01-05,10.0,0.03,0.3009
2021-01-04,9.97,-0.09,-0.89463
2021-01-03,10.06,0.11,1.10553
2020-12-29,9.95,0.01,0.1006
2020-12-28,9.94,0.01,0.1007
2020-12-27,9.93,0.01,0.10081
2020-12-22,9.92,0.02,0.20202
2020-12-21,9.9,-0.01,-0.10091
2020-12-20,9.91,-0.14,-1.39303
2020-12-17,10.05,-0.01,-0.0994
2020-12-16,10.06,0.13,1.30916
2020-12-15,9.93,0.05,0.50607
2020-12-14,9.88,-0.01,-0.10111
2020-12-13,9.89,0.02,0.20263
2020-12-10,9.87,-0.05,-0.50403
2020-12-09,9.92,0.04,0.40486
2020-12-08,9.88,0.03,0.30457
2020-12-07,9.85,0.0,0.0
2020-12-06,9.85,0.0,0.0
2020-12-03,9.85,0.04,0.40775
2020-12-02,9.81,0.07,0.71869
2020-12-01,9.74,0.02,0.20576
2020-11-30,9.72,0.04,0.41322
2020-11-29,9.68,0.01,0.10341
2020-11-26,9.67,0.0,0.0
2020-11-25,9.67,0.01,0.10352
2020-11-24,9.66,0.04,0.4158
2020-11-23,9.62,0.0,0.0
2020-11-22,9.62,-0.02,-0.20747
2020-11-19,9.64,0.03,0.31217
2020-11-18,9.61,-0.03,-0.3112
2020-11-17,9.64,0.05,0.52138
2020-11-16,9.59,0.02,0.20899
2020-11-15,9.57,0.04,0.41973
2020-11-12,9.53,-0.01,-0.10482
2020-11-11,9.54,-0.01,-0.10471
2020-11-10,9.55,-0.02,-0.20899
2020-11-09,9.57,-0.09,-0.93168
2020-11-08,9.66,0.18,1.89873
2020-11-05,9.48,0.04,0.42373
2020-11-04,9.44,0.19,2.05405
2020-11-03,9.25,0.01,0.10823
2020-11-02,9.24,0.1,1.09409
2020-11-01,9.14,-0.01,-0.10929
2020-10-29,9.15,-0.01,-0.10917
2020-10-28,9.16,0.0,0.0
2020-10-27,9.16,-0.13,-1.39935
2020-10-26,9.29,0.01,0.10776
2020-10-25,9.28,-0.02,-0.21505
2020-10-22,9.3,0.01,0.10764
2020-10-21,9.29,-0.01,-0.10753
2020-10-20,9.3,0.06,0.64935
2020-10-19,9.24,0.01,0.10834
2020-10-18,9.23,0.03,0.32609
2020-10-15,9.2,0.03,0.32715
2020-10-14,9.17,-0.05,-0.5423
2020-10-13,9.22,0.01,0.10858
2020-10-12,9.21,-0.04,-0.43243
2020-10-11,9.25,-0.02,-0.21575
2020-10-08,9.27,0.13,1.42232
2020-10-07,9.14,-0.08,-0.86768
2020-10-06,9.22,-0.03,-0.32432
2020-10-05,9.25,0.02,0.21668
2020-10-04,9.23,0.05,0.54466
2020-10-01,9.18,-0.02,-0.21739
2020-09-30,9.2,0.12,1.32159
2020-09-29,9.08,-0.05,-0.54765
2020-09-28,9.13,0.01,0.10965
2020-09-27,9.12,0.0,0.0
2020-09-24,9.12,0.07,0.77348
2020-09-23,9.05,-0.14,-1.52339
2020-09-22,9.19,-0.11,-1.1828
2020-09-21,9.3,-0.01,-0.10741
2020-09-20,9.31,-0.16,-1.68955
2020-09-17,9.47,0.02,0.21164
2020-09-16,9.45,-0.02,-0.21119
2020-09-15,9.47,0.02,0.21164
2020-09-14,9.45,0.06,0.63898
2020-09-13,9.39,0.01,0.10661
2020-09-10,9.38,-0.04,-0.42463
2020-09-09,9.42,0.05,0.53362
2020-09-08,9.37,0.03,0.3212
2020-09-07,9.34,-0.08,-0.84926
2020-09-06,9.42,0.0,0.0
2020-09-03,9.42,-0.03,-0.31746
2020-09-02,9.45,0.03,0.31847
2020-09-01,9.42,-0.08,-0.84211
2020-08-31,9.5,0.09,0.95643
2020-08-30,9.41,0.01,0.10638
2020-08-27,9.4,0.07,0.75027
2020-08-26,9.33,0.02,0.21482
2020-08-25,9.31,-0.03,-0.3212
2020-08-24,9.34,0.0,0.0
2020-08-23,9.34,0.04,0.43011
2020-08-20,9.3,-0.02,-0.21459
2020-08-19,9.32,-0.08,-0.85106
2020-08-18,9.4,0.02,0.21322
2020-08-17,9.38,0.02,0.21368
2020-08-16,9.36,-0.03,-0.31949
2020-08-13,9.39,0.0,0.0
2020-08-12,9.39,0.02,0.21345
2020-08-11,9.37,-0.02,-0.21299
2020-08-10,9.39,-0.01,-0.10638
2020-08-09,9.4,-0.04,-0.42373
2020-08-06,9.44,-0.05,-0.52687
2020-08-05,9.49,-0.04,-0.41973
2020-08-04,9.53,0.11,1.16773
2020-08-03,9.42,0.0,0.0
2020-08-02,9.42,-0.09,-0.94637
2020-07-30,9.51,0.0,0.0
2020-07-29,9.51,-0.03,-0.31447
2020-07-28,9.54,0.01,0.10493
2020-07-27,9.53,-0.02,-0.20942
2020-07-26,9.55,0.09,0.95137
2020-07-23,9.46,-0.03,-0.31612
2020-07-22,9.49,-0.01,-0.10526
2020-07-21,9.5,0.08,0.84926
2020-07-20,9.42,0.11,1.18153
2020-07-19,9.31,-0.03,-0.3212
2020-07-16,9.34,-0.02,-0.21368
2020-07-15,9.36,-0.01,-0.10672
2020-07-14,9.37,0.05,0.53648
2020-07-13,9.32,-0.04,-0.42735
2020-07-12,9.36,0.02,0.21413
2020-07-09,9.34,-0.01,-0.10695
2020-07-08,9.35,0.05,0.53763
2020-07-07,9.3,-0.04,-0.42827
2020-07-06,9.34,-0.03,-0.32017
2020-07-05,9.37,0.04,0.42872
2020-07-02,9.33,-0.07,-0.74468
2020-07-01,9.4,0.09,0.9667
2020-06-30,9.31,0.04,0.4315
2020-06-29,9.27,-0.04,-0.42965
2020-06-28,9.31,0.0,0.0
2020-06-25,9.31,-0.03,-0.3212
2020-06-24,9.34,-0.05,-0.53248
2020-06-23,9.39,-0.03,-0.31847
2020-06-22,9.42,0.03,0.31949
2020-06-21,9.39,0.05,0.53533
2020-06-18,9.34,0.02,0.21459
2020-06-17,9.32,-0.04,-0.42735
2020-06-16,9.36,-0.08,-0.84746
2020-06-15,9.44,0.08,0.8547
2020-06-14,9.36,-0.08,-0.84746
2020-06-11,9.44,-0.04,-0.42194
2020-06-10,9.48,-0.05,-0.52466
2020-06-09,9.53,-0.01,-0.10482
2020-06-08,9.54,-0.05,-0.52138
2020-06-07,9.59,-0.02,-0.20812
2020-06-04,9.61,0.05,0.52301
2020-06-03,9.56,-0.05,-0.52029
2020-06-02,9.61,0.12,1.26449
2020-06-01,9.49,0.08,0.85016
2020-05-31,9.41,0.06,0.64171
2020-05-28,9.35,0.02,0.21436
2020-05-27,9.33,0.11,1.19306
2020-05-26,9.22,-0.08,-0.86022
2020-05-25,9.3,0.12,1.30719
2020-05-24,9.18,0.04,0.43764
2020-05-21,9.14,-0.06,-0.65217
2020-05-20,9.2,0.08,0.87719
2020-05-19,9.12,0.09,0.99668
2020-05-18,9.03,0.04,0.44494
2020-05-17,8.99,0.07,0.78475
2020-05-14,8.92,0.11,1.24858
2020-05-13,8.81,-0.1,-1.12233
2020-05-12,8.91,0.0,0.0
2020-05-11,8.91,0.04,0.45096
2020-05-10,8.87,-0.01,-0.11261
2020-05-07,8.88,0.05,0.56625
2020-05-06,8.83,0.02,0.22701
2020-05-05,8.81,-0.1,-1.12233
2020-05-04,8.91,0.1,1.13507
2020-05-03,8.81,-0.07,-0.78829
2020-04-29,8.88,0.05,0.56625
2020-04-28,8.83,0.1,1.14548
2020-04-27,8.73,0.02,0.22962
2020-04-26,8.71,-0.01,-0.11468
2020-04-23,8.72,-0.03,-0.34286
2020-04-22,8.75,-0.02,-0.22805
2020-04-21,8.77,0.02,0.22857
2020-04-20,8.75,-0.07,-0.79365
2020-04-19,8.82,0.0,0.0
2020-04-16,8.82,0.07,0.8
2020-04-15,8.75,0.03,0.34404
2020-04-14,8.72,-0.07,-0.79636
2020-04-13,8.79,0.04,0.45714
2020-04-08,8.75,0.17,1.98135
2020-04-07,8.58,-0.09,-1.03806
2020-04-06,8.67,0.09,1.04895
2020-04-05,8.58,0.09,1.06007
2020-04-02,8.49,0.01,0.11792
2020-04-01,8.48,-0.07,-0.81871
2020-03-31,8.55,-0.11,-1.27021
2020-03-30,8.66,0.08,0.9324
2020-03-29,8.58,0.01,0.11669
2020-03-26,8.57,0.02,0.23392
2020-03-25,8.55,0.23,2.76442
2020-03-24,8.32,0.08,0.97087
2020-03-23,8.24,-0.06,-0.72289
2020-03-22,8.3,-0.03,-0.36014
2020-03-19,8.33,0.04,0.48251
2020-03-18,8.29,-0.24,-2.8136
2020-03-17,8.53,-0.28,-3.17821
2020-03-16,8.81,-0.22,-2.43632
2020-03-15,9.03,-0.2,-2.16685
2020-03-12,9.23,-0.03,-0.32397
2020-03-11,9.26,-0.44,-4.53608
2020-03-10,9.7,-0.23,-2.31621
2020-03-09,9.93,-0.03,-0.3012
2020-03-08,9.96,-0.18,-1.77515
2020-03-05,10.14,-0.06,-0.58824
2020-03-04,10.2,-0.06,-0.5848
2020-03-03,10.26,0.12,1.18343
2020-03-02,10.14,0.04,0.39604
2020-03-01,10.1,0.07,0.69791
2020-02-27,10.03,-0.14,-1.3766
2020-02-26,10.17,-0.1,-0.97371
2020-02-25,10.27,-0.02,-0.19436
2020-02-24,10.29,0.04,0.39024
2020-02-23,10.25,-0.01,-0.09747
2020-02-20,10.26,-0.08,-0.77369
2020-02-19,10.34,0.0,0.0
2020-02-18,10.34,-0.06,-0.57692
2020-02-17,10.4,-0.02,-0.19194
2020-02-16,10.42,-0.02,-0.19157
2020-02-13,10.44,0.02,0.19194
2020-02-12,10.42,-0.01,-0.09588
2020-02-11,10.43,0.02,0.19212
2020-02-10,10.41,0.06,0.57971
2020-02-09,10.35,-0.06,-0.57637
2020-02-06,10.41,-0.09,-0.85714
2020-02-05,10.5,-0.04,-0.37951
2020-02-04,10.54,0.04,0.38095
2020-02-03,10.5,0.04,0.38241
2020-02-02,10.46,0.04,0.38388
2020-01-30,10.42,-0.03,-0.28708
2020-01-29,10.45,-0.04,-0.38132
2020-01-28,10.49,0.02,0.19102
2020-01-27,10.47,-0.01,-0.09542
2020-01-26,10.48,-0.09,-0.85147
2020-01-23,10.57,0.02,0.18957
