tradeDate,nav,change,changePercent
2022-09-01,11.4788,-0.027,-0.23466
2022-08-31,11.5058,-0.081,-0.69907
2022-08-30,11.5868,-0.0414,-0.35603
2022-08-29,11.6282,-0.0169,-0.14513
2022-08-28,11.6451,-0.0477,-0.40794
2022-08-25,11.6928,0.0263,0.22543
2022-08-24,11.6665,-0.002,-0.01714
2022-08-23,11.6685,-0.0023,-0.01971
2022-08-22,11.6708,-0.0586,-0.4996
2022-08-21,11.7294,-0.0467,-0.39657
2022-08-18,11.7761,-0.0647,-0.54642
2022-08-17,11.8408,-0.0169,-0.14252
2022-08-16,11.8577,-0.0537,-0.45083
2022-08-15,11.9114,-0.0141,-0.11823
2022-08-14,11.9255,0.049,0.41258
2022-08-11,11.8765,-0.0418,-0.35072
2022-08-10,11.9183,0.0122,0.10247
2022-08-09,11.9061,0.0397,0.33456
2022-08-08,11.8664,0.0022,0.01854
2022-08-07,11.8642,-0.0148,-0.12459
2022-08-04,11.879,-0.0508,-0.42582
2022-08-03,11.9298,0.0689,0.5809
2022-08-02,11.8609,-0.1214,-1.01316
2022-08-01,11.9823,0.0829,0.69667
2022-07-31,11.8994,0.0439,0.37029
2022-07-28,11.8555,0.0602,0.51037
2022-07-27,11.7953,0.0221,0.18771
2022-07-26,11.7732,-0.0169,-0.14334
2022-07-25,11.7901,0.0416,0.35409
2022-07-24,11.7485,0.0055,0.04684
2022-07-21,11.743,0.1533,1.32273
2022-07-20,11.5897,-0.0233,-0.20064
2022-07-19,11.613,0.0569,0.49238
2022-07-18,11.5561,-0.0052,-0.04498
2022-07-17,11.5613,-0.0162,-0.13993
2022-07-14,11.5775,0.032,0.27716
2022-07-13,11.5455,0.0259,0.22483
2022-07-12,11.5196,-0.0634,-0.54735
2022-07-11,11.583,0.0557,0.4832
2022-07-10,11.5273,0.019,0.1651
2022-07-07,11.5083,0.0103,0.08958
2022-07-06,11.498,-0.0603,-0.5217
2022-07-05,11.5583,0.0378,0.32811
2022-07-04,11.5205,0.0358,0.31172
2022-07-03,11.4847,0.002,0.01742
2022-06-30,11.4827,0.0512,0.44789
2022-06-29,11.4315,0.0326,0.28599
2022-06-28,11.3989,0.0369,0.32477
2022-06-27,11.362,-0.0758,-0.66271
2022-06-26,11.4378,-0.0383,-0.33374
2022-06-23,11.4761,-0.0079,-0.06879
2022-06-22,11.484,,
2022-06-21,11.4547,0.0583,0.51157
2022-06-20,11.3964,-0.0381,-0.3332
2022-06-19,11.4345,-0.0171,-0.14932
2022-06-16,11.4516,0.0852,0.74958
2022-06-15,11.3664,-0.0618,-0.54077
2022-06-14,11.4282,-0.0165,-0.14417
2022-06-13,11.4447,-0.0879,-0.76219
2022-06-12,11.5326,-0.202,-1.72141
2022-06-09,11.7346,-0.0133,-0.11321
2022-06-08,11.7479,-0.0199,-0.16911
2022-06-07,11.7678,-0.0244,-0.20692
2022-06-06,11.7922,-0.0339,-0.28665
2022-06-05,11.8261,-0.006,-0.05071
2022-06-02,11.8321,-0.0436,-0.36714
2022-06-01,11.8757,-0.0315,-0.26455
2022-05-31,11.9072,0.0277,0.23317
2022-05-30,11.8795,-0.0546,-0.45751
2022-05-29,11.9341,0.0084,0.07044
2022-05-26,11.9257,0.0454,0.38215
2022-05-25,11.8803,0.0421,0.35563
2022-05-24,11.8382,0.0646,0.54869
2022-05-23,11.7736,0.0027,0.02294
2022-05-22,11.7709,-0.0143,-0.12134
2022-05-19,11.7852,-0.0149,-0.12627
2022-05-18,11.8001,0.0738,0.62935
2022-05-17,11.7263,-0.0439,-0.37298
2022-05-16,11.7702,-0.0273,-0.2314
2022-05-15,11.7975,-0.014,-0.11853
2022-05-12,11.8115,-0.0539,-0.45426
2022-05-11,11.8654,0.1166,0.99244
2022-05-10,11.7488,-0.0547,-0.46342
2022-05-09,11.8035,0.0823,0.70215
2022-05-08,11.7212,-0.0657,-0.5574
2022-05-05,11.7869,-0.118,-0.99119
2022-05-04,11.9049,0.0242,0.20369
2022-05-03,11.8807,-0.0154,-0.12945
2022-05-02,11.8961,-0.0001,-0.00084
2022-05-01,11.8962,-0.0705,-0.58913
2022-04-28,11.9667,-0.0233,-0.19433
2022-04-27,11.99,-0.0844,-0.699
2022-04-26,12.0744,-0.0068,-0.05629
2022-04-25,12.0812,0.0167,0.13842
2022-04-24,12.0645,0.0253,0.21015
2022-04-21,12.0392,-0.0642,-0.53043
2022-04-20,12.1034,0.0226,0.18707
2022-04-19,12.0808,0.0008,0.00662
2022-04-18,12.08,-0.1202,-0.98523
2022-04-13,12.2002,-0.0041,-0.03359
2022-04-12,12.2043,-0.018,-0.14727
2022-04-11,12.2223,-0.0211,-0.17234
