tradeDate,nav,change,changePercent
2022-08-31,1.0977,-0.0009,-0.08192
2022-08-30,1.0986,-0.0034,-0.30853
2022-08-29,1.102,-0.0003,-0.02722
2022-08-28,1.1023,-0.0148,-1.32486
2022-08-25,1.1171,0.0001,0.00895
2022-08-24,1.117,-0.0022,-0.19657
2022-08-23,1.1192,0.0035,0.3137
2022-08-22,1.1157,-0.0134,-1.18679
2022-08-21,1.1291,-0.016,-1.39726
2022-08-18,1.1451,-0.0026,-0.22654
2022-08-17,1.1477,0.0035,0.30589
2022-08-16,1.1442,0.009,0.79281
2022-08-15,1.1352,0.0224,2.01294
2022-08-11,1.1128,0.0031,0.27935
2022-08-10,1.1097,0.0016,0.14439
2022-08-09,1.1081,-0.0062,-0.5564
2022-08-08,1.1143,-0.0019,-0.17022
2022-08-07,1.1162,-0.0083,-0.73811
2022-08-04,1.1245,0.0076,0.68045
2022-08-03,1.1169,-0.0005,-0.04475
2022-08-02,1.1174,0.0007,0.06268
2022-08-01,1.1167,0.0099,0.89447
2022-07-31,1.1068,-0.005,-0.44972
2022-07-28,1.1118,0.0119,1.08192
2022-07-27,1.0999,0.0091,0.83425
2022-07-26,1.0908,0.0027,0.24814
2022-07-25,1.0881,-0.0032,-0.29323
2022-07-24,1.0913,-0.0031,-0.28326
2022-07-21,1.0944,0.0006,0.05485
2022-07-20,1.0938,-0.0001,-0.00914
2022-07-19,1.0939,0.006,0.55152
2022-07-18,1.0879,-0.0021,-0.19266
2022-07-17,1.09,0.0014,0.12861
2022-07-14,1.0886,0.0063,0.58209
2022-07-13,1.0823,-0.0057,-0.5239
2022-07-12,1.088,-0.0054,-0.49387
2022-07-11,1.0934,-0.0096,-0.87035
2022-07-10,1.103,0.0135,1.2391
2022-07-07,1.0895,-0.0025,-0.22894
2022-07-06,1.092,0.0027,0.24787
2022-07-05,1.0893,0.0053,0.48893
2022-07-04,1.084,0.0032,0.29608
2022-07-03,1.0808,-0.008,-0.73475
2022-06-30,1.0888,0.0149,1.38747
2022-06-29,1.0739,-0.0159,-1.45898
2022-06-28,1.0898,-0.0037,-0.33836
2022-06-27,1.0935,-0.001,-0.09137
2022-06-26,1.0945,0.0123,1.13657
2022-06-23,1.0822,0.0091,0.84801
2022-06-22,1.0731,0.008,0.7511
2022-06-21,1.0651,,
2022-06-20,1.0669,0.01,0.94616
2022-06-19,1.0569,-0.0044,-0.41459
2022-06-16,1.0613,0.0165,1.57925
2022-06-15,1.0448,-0.0274,-2.55549
2022-06-14,1.0722,-0.0177,-1.624
2022-06-13,1.0899,0.0021,0.19305
2022-06-12,1.0878,-0.0082,-0.74818
2022-06-09,1.096,-0.0187,-1.67758
2022-06-08,1.1147,0.0028,0.25182
2022-06-07,1.1119,0.0047,0.42449
2022-06-06,1.1072,-0.0082,-0.73516
2022-06-05,1.1154,0.0124,1.12421
2022-06-01,1.103,-0.0142,-1.27103
2022-05-31,1.1172,-0.0037,-0.33009
2022-05-30,1.1209,-0.0006,-0.0535
2022-05-29,1.1215,0.0019,0.1697
2022-05-26,1.1196,0.0079,0.71062
2022-05-25,1.1117,0.0052,0.46995
2022-05-24,1.1065,0.0072,0.65496
2022-05-23,1.0993,-0.0043,-0.38963
2022-05-22,1.1036,-0.0047,-0.42407
2022-05-19,1.1083,0.0093,0.84622
2022-05-18,1.099,-0.0287,-2.545
2022-05-17,1.1277,0.0003,0.02661
2022-05-16,1.1274,0.0064,0.57092
2022-05-15,1.121,-0.0032,-0.28465
2022-05-12,1.1242,0.0057,0.50961
2022-05-11,1.1185,0.0009,0.08053
2022-05-10,1.1176,-0.0042,-0.3744
2022-05-09,1.1218,-0.0014,-0.12464
2022-05-08,1.1232,0.0017,0.15158
2022-05-05,1.1215,-0.0136,-1.19813
2022-05-04,1.1351,0.0155,1.38442
2022-05-03,1.1196,-0.0147,-1.29595
2022-05-02,1.1343,-0.0107,-0.9345
2022-04-28,1.145,-0.0006,-0.05237
2022-04-27,1.1456,0.0148,1.30881
2022-04-26,1.1308,-0.003,-0.2646
2022-04-25,1.1338,-0.0012,-0.10573
2022-04-24,1.135,-0.0071,-0.62166
2022-04-21,1.1421,-0.0079,-0.68696
2022-04-20,1.15,0.0078,0.68289
2022-04-19,1.1422,-0.0062,-0.53988
2022-04-18,1.1484,0.0009,0.07843
2022-04-17,1.1475,0.0063,0.55205
2022-04-14,1.1412,-0.002,-0.17495
2022-04-13,1.1432,0.0036,0.3159
2022-04-12,1.1396,0.0056,0.49383
2022-04-11,1.134,-0.0114,-0.99529
2022-04-10,1.1454,-0.007,-0.60743
2022-04-07,1.1524,0.0004,0.03472
2022-04-06,1.152,0.0011,0.09558
2022-04-05,1.1509,-0.0181,-1.54833
2022-03-31,1.169,-0.0065,-0.55296
2022-03-30,1.1755,-0.0057,-0.48256
2022-03-29,1.1812,0.0016,0.13564
2022-03-28,1.1796,0.0108,0.92402
2022-03-27,1.1688,0.002,0.17141
2022-03-24,1.1668,0.004,0.344
2022-03-23,1.1628,0.0025,0.21546
2022-03-22,1.1603,-0.009,-0.76969
2022-03-21,1.1693,-0.0046,-0.39186
2022-03-20,1.1739,0.0043,0.36765
2022-03-17,1.1696,0.0044,0.37762
2022-03-16,1.1652,0.0056,0.48293
2022-03-15,1.1596,0.0017,0.14682
2022-03-14,1.1579,-0.0095,-0.81377
2022-03-13,1.1674,0.0079,0.68133
2022-03-10,1.1595,0.0052,0.45049
2022-03-09,1.1543,0.002,0.17357
2022-03-08,1.1523,0.0082,0.71672
2022-03-07,1.1441,-0.0094,-0.81491
2022-03-06,1.1535,-0.0206,-1.75454
2022-03-03,1.1741,-0.0238,-1.98681
2022-03-02,1.1979,-0.0059,-0.49011
2022-03-01,1.2038,-0.0016,-0.13274
2022-02-28,1.2054,-0.0063,-0.51993
2022-02-24,1.2117,0.0123,1.02551
2022-02-23,1.1994,-0.0093,-0.76942
2022-02-22,1.2087,-0.0087,-0.71464
2022-02-21,1.2174,-0.0156,-1.26521
2022-02-20,1.233,-0.01,-0.80451
2022-02-17,1.243,-0.0013,-0.10448
2022-02-16,1.2443,-0.0109,-0.86839
2022-02-15,1.2552,0.0001,0.00797
2022-02-14,1.2551,0.0075,0.60115
2022-02-13,1.2476,-0.0183,-1.44561
2022-02-10,1.2659,-0.0046,-0.36206
2022-02-09,1.2705,-0.0033,-0.25907
2022-02-08,1.2738,0.0154,1.22378
2022-02-07,1.2584,0.0024,0.19108
2022-02-06,1.256,-0.0002,-0.01592
2022-01-27,1.2562,0.0065,0.52012
2022-01-26,1.2497,0.0067,0.53902
2022-01-25,1.243,0.0145,1.1803
2022-01-24,1.2285,-0.0136,-1.09492
2022-01-23,1.2421,-0.0031,-0.24896
2022-01-21,1.2452,-0.0018,-0.14435
2022-01-20,1.247,-0.0151,-1.19642
2022-01-19,1.2621,-0.0067,-0.52806
2022-01-18,1.2688,-0.0111,-0.86726
2022-01-17,1.2799,-0.0088,-0.68286
2022-01-16,1.2887,0.0002,0.01552
2022-01-13,1.2885,0.0086,0.67193
2022-01-12,1.2799,-0.0066,-0.51302
2022-01-11,1.2865,-0.003,-0.23265
2022-01-10,1.2895,-0.0038,-0.29382
2022-01-09,1.2933,-0.0064,-0.49242
2022-01-06,1.2997,-0.0151,-1.14846
2022-01-05,1.3148,-0.0063,-0.47688
2022-01-04,1.3211,-0.02,-1.49131
2022-01-03,1.3411,-0.0138,-1.01853
2022-01-02,1.3549,0.0119,0.88608
2021-12-29,1.343,0.0017,0.12674
2021-12-28,1.3413,-0.0055,-0.40838
2021-12-27,1.3468,0.0042,0.31283
2021-12-26,1.3426,0.0016,0.11931
2021-12-23,1.341,0.0057,0.42687
2021-12-22,1.3353,0.0049,0.36831
2021-12-21,1.3304,0.0045,0.33939
2021-12-20,1.3259,0.0072,0.54599
2021-12-19,1.3187,-0.0153,-1.14693
2021-12-16,1.334,0.0049,0.36867
2021-12-15,1.3291,-0.0041,-0.30753
2021-12-14,1.3332,-0.0017,-0.12735
2021-12-13,1.3349,-0.0144,-1.06722
2021-12-12,1.3493,0.0017,0.12615
2021-12-09,1.3476,-0.0061,-0.45062
2021-12-08,1.3537,-0.0033,-0.24318
2021-12-07,1.357,-0.0004,-0.02947
2021-12-06,1.3574,0.0067,0.49604
2021-12-05,1.3507,-0.0107,-0.78596
2021-12-02,1.3614,0.0084,0.62084
2021-12-01,1.353,0.0003,0.02218
2021-11-30,1.3527,-0.0059,-0.43427
2021-11-29,1.3586,-0.0007,-0.0515
2021-11-28,1.3593,0.0042,0.30994
2021-11-25,1.3551,-0.0072,-0.52852
2021-11-24,1.3623,0.0005,0.03672
2021-11-23,1.3618,0.0012,0.0882
2021-11-22,1.3606,-0.0133,-0.96805
2021-11-21,1.3739,-0.0049,-0.35538
2021-11-18,1.3788,0.0058,0.42243
2021-11-17,1.373,-0.0014,-0.10186
2021-11-16,1.3744,0.0065,0.47518
2021-11-15,1.3679,0.0093,0.68453
2021-11-14,1.3586,0.0006,0.04418
2021-11-11,1.358,0.0011,0.08107
2021-11-10,1.3569,0.0058,0.42928
2021-11-09,1.3511,0.0033,0.24484
2021-11-08,1.3478,0.0071,0.52957
2021-11-07,1.3407,-0.0074,-0.54892
2021-11-04,1.3481,0.0088,0.65706
2021-11-03,1.3393,0.0122,0.9193
2021-11-02,1.3271,0.0012,0.0905
2021-11-01,1.3259,0.0164,1.25239
2021-10-31,1.3095,0.0089,0.6843
2021-10-28,1.3006,0.007,0.54113
2021-10-27,1.2936,-0.0031,-0.23907
2021-10-26,1.2967,0.0009,0.06946
2021-10-25,1.2958,0.0011,0.08496
2021-10-24,1.2947,-0.0014,-0.10802
2021-10-21,1.2961,-0.002,-0.15407
2021-10-20,1.2981,0.0129,1.00373
2021-10-19,1.2852,-0.0024,-0.18639
2021-10-18,1.2876,0.0011,0.0855
2021-10-17,1.2865,0.0078,0.60999
2021-10-14,1.2787,0.0105,0.82795
2021-10-13,1.2682,0.0056,0.44353
2021-10-12,1.2626,-0.0088,-0.69215
2021-10-11,1.2714,-0.0186,-1.44186
2021-10-07,1.29,-0.0004,-0.031
2021-10-06,1.2904,0.0148,1.16024
2021-10-05,1.2756,-0.0028,-0.21902
2021-10-04,1.2784,0.0044,0.34537
2021-10-03,1.274,-0.0162,-1.25562
2021-09-30,1.2902,-0.0084,-0.64685
2021-09-29,1.2986,-0.0091,-0.69588
2021-09-28,1.3077,-0.0036,-0.27454
2021-09-27,1.3113,-0.01,-0.75683
2021-09-26,1.3213,-0.0085,-0.63919
2021-09-23,1.3298,0.0061,0.46083
2021-09-22,1.3237,0.0067,0.50873
2021-09-21,1.317,-0.0064,-0.4836
2021-09-16,1.3234,-0.0003,-0.02266
2021-09-15,1.3237,0.0053,0.402
2021-09-14,1.3184,-0.0021,-0.15903
2021-09-13,1.3205,0.0074,0.56355
2021-09-12,1.3131,-0.0103,-0.7783
2021-09-10,1.3234,0.0022,0.16652
2021-09-09,1.3212,0.0058,0.44093
2021-09-08,1.3154,-0.002,-0.15181
2021-09-07,1.3174,-0.0064,-0.48346
2021-09-06,1.3238,0.0063,0.47818
2021-09-05,1.3175,0.0044,0.33508
