tradeDate,nav,change,changePercent
2021-10-12,16.55,0.03,0.1816
2021-10-11,16.52,0.0,0.0
2021-10-10,16.52,-0.05,-0.30175
2021-10-07,16.57,-0.03,-0.18072
2021-10-06,16.6,-0.02,-0.12034
2021-10-05,16.62,-0.04,-0.2401
2021-10-04,16.66,-0.04,-0.23952
2021-10-03,16.7,-0.02,-0.11962
2021-09-30,16.72,0.01,0.05984
2021-09-29,16.71,-0.01,-0.05981
2021-09-28,16.72,0.01,0.05984
2021-09-27,16.71,-0.06,-0.35778
2021-09-26,16.77,-0.03,-0.17857
2021-09-23,16.8,-0.05,-0.29674
2021-09-22,16.85,-0.06,-0.35482
2021-09-21,16.91,0.01,0.05917
2021-09-20,16.9,0.02,0.11848
2021-09-19,16.88,-0.03,-0.17741
2021-09-16,16.91,-0.04,-0.23599
2021-09-15,16.95,-0.03,-0.17668
2021-09-14,16.98,-0.01,-0.05886
2021-09-13,16.99,0.02,0.11786
2021-09-12,16.97,0.01,0.05896
2021-09-09,16.96,0.0,0.0
2021-09-08,16.96,0.02,0.11806
2021-09-07,16.94,0.01,0.05907
2021-09-06,16.93,-0.03,-0.17689
2021-09-02,16.96,-0.01,-0.05893
2021-09-01,16.97,0.01,0.05896
2021-08-31,16.96,0.01,0.059
2021-08-30,16.95,0.0,0.0
2021-08-29,16.95,0.03,0.1773
2021-08-26,16.92,0.03,0.17762
2021-08-25,16.89,0.0,0.0
2021-08-24,16.89,-0.01,-0.05917
2021-08-23,16.9,0.0,0.0
2021-08-22,16.9,0.02,0.11848
2021-08-19,16.88,0.0,0.0
2021-08-18,16.88,0.0,0.0
2021-08-17,16.88,0.0,0.0
2021-08-16,16.88,-0.01,-0.05921
2021-08-15,16.89,0.01,0.05924
2021-08-12,16.88,0.05,0.29709
2021-08-11,16.83,0.01,0.05945
2021-08-10,16.82,0.0,0.0
2021-08-09,16.82,-0.01,-0.05942
2021-08-08,16.83,-0.03,-0.17794
2021-08-05,16.86,-0.05,-0.29568
2021-08-04,16.91,-0.01,-0.0591
2021-08-03,16.92,0.01,0.05914
2021-08-02,16.91,0.01,0.05917
2021-08-01,16.9,0.03,0.17783
2021-07-29,16.87,0.0,0.0
2021-07-28,16.87,0.0,0.0
2021-07-27,16.87,0.01,0.05931
2021-07-26,16.86,0.0,0.0
2021-07-25,16.86,-0.01,-0.05928
2021-07-22,16.87,-0.01,-0.05924
2021-07-21,16.88,0.04,0.23753
2021-07-20,16.84,-0.02,-0.11862
2021-07-19,16.86,-0.01,-0.05928
2021-07-18,16.87,0.02,0.11869
2021-07-15,16.85,0.0,0.0
2021-07-14,16.85,0.03,0.17836
2021-07-13,16.82,0.03,0.17868
2021-07-12,16.79,-0.02,-0.11898
2021-07-11,16.81,0.0,0.0
2021-07-08,16.81,-0.02,-0.11884
2021-07-07,16.83,-0.01,-0.05938
2021-07-06,16.84,0.03,0.17847
2021-07-05,16.81,0.02,0.11912
2021-07-01,16.79,0.02,0.11926
2021-06-30,16.77,0.0,0.0
2021-06-29,16.77,0.01,0.05967
2021-06-28,16.76,0.0,0.0
2021-06-27,16.76,0.02,0.11947
2021-06-24,16.74,-0.01,-0.0597
2021-06-23,16.75,0.01,0.05974
2021-06-22,16.74,0.01,0.05977
2021-06-21,16.73,0.0,0.0
2021-06-20,16.73,-0.03,-0.179
2021-06-17,16.76,0.03,0.17932
2021-06-16,16.73,0.01,0.05981
2021-06-15,16.72,-0.04,-0.23866
2021-06-14,16.76,-0.01,-0.05963
2021-06-13,16.77,-0.04,-0.23795
2021-06-10,16.81,0.01,0.05952
2021-06-09,16.8,0.03,0.17889
2021-06-08,16.77,0.04,0.23909
2021-06-07,16.73,0.03,0.17964
2021-06-06,16.7,0.01,0.05992
2021-06-03,16.69,0.04,0.24024
2021-06-02,16.65,-0.02,-0.11998
2021-06-01,16.67,0.02,0.12012
2021-05-31,16.65,0.0,0.0
2021-05-27,16.65,0.02,0.12026
2021-05-26,16.63,-0.01,-0.0601
2021-05-25,16.64,0.01,0.06013
2021-05-24,16.63,0.03,0.18072
2021-05-23,16.6,0.03,0.18105
2021-05-20,16.57,0.0,0.0
2021-05-19,16.57,0.04,0.24198
2021-05-18,16.53,-0.05,-0.30157
2021-05-17,16.58,0.0,0.0
2021-05-16,16.58,0.01,0.06035
2021-05-13,16.57,0.04,0.24198
2021-05-12,16.53,0.0,0.0
2021-05-11,16.53,-0.06,-0.36166
2021-05-10,16.59,-0.04,-0.24053
2021-05-09,16.63,-0.01,-0.0601
2021-05-06,16.64,0.03,0.18061
2021-05-05,16.61,0.02,0.12055
2021-05-04,16.59,0.01,0.06031
2021-05-03,16.58,0.01,0.06035
2021-05-02,16.57,0.01,0.06039
2021-04-29,16.56,0.01,0.06042
2021-04-28,16.55,0.0,0.0
2021-04-27,16.55,0.0,0.0
2021-04-26,16.55,-0.03,-0.18094
2021-04-25,16.58,-0.01,-0.06028
2021-04-22,16.59,0.0,0.0
2021-04-21,16.59,0.01,0.06031
2021-04-20,16.58,0.0,0.0
2021-04-19,16.58,-0.01,-0.06028
2021-04-18,16.59,0.0,0.0
2021-04-15,16.59,-0.01,-0.06024
2021-04-14,16.6,0.08,0.48426
2021-04-13,16.52,0.01,0.06057
2021-04-12,16.51,0.01,0.06061
2021-04-11,16.5,0.0,0.0
2021-04-08,16.5,-0.02,-0.12107
2021-04-07,16.52,0.02,0.12121
2021-04-06,16.5,0.01,0.06064
2021-04-05,16.49,0.05,0.30414
2021-04-04,16.44,-0.01,-0.06079
2021-03-31,16.45,0.07,0.42735
2021-03-30,16.38,0.02,0.12225
2021-03-29,16.36,-0.02,-0.1221
2021-03-28,16.38,-0.04,-0.24361
2021-03-25,16.42,-0.01,-0.06086
2021-03-24,16.43,-0.01,-0.06083
2021-03-23,16.44,0.01,0.06086
2021-03-22,16.43,0.02,0.12188
2021-03-21,16.41,0.02,0.12203
2021-03-18,16.39,0.01,0.06105
2021-03-17,16.38,-0.04,-0.24361
2021-03-16,16.42,-0.02,-0.12165
2021-03-15,16.44,0.02,0.1218
2021-03-14,16.42,0.01,0.06094
2021-03-11,16.41,-0.08,-0.48514
2021-03-10,16.49,0.06,0.36519
2021-03-09,16.43,0.04,0.24405
2021-03-08,16.39,0.03,0.18337
2021-03-07,16.36,-0.06,-0.36541
2021-03-04,16.42,-0.06,-0.36408
2021-03-03,16.48,-0.05,-0.30248
2021-03-02,16.53,-0.04,-0.2414
2021-03-01,16.57,0.02,0.12085
2021-02-28,16.55,0.06,0.36386
2021-02-25,16.49,-0.02,-0.12114
2021-02-24,16.51,-0.11,-0.66185
2021-02-23,16.62,-0.01,-0.06013
2021-02-22,16.63,-0.02,-0.12012
2021-02-21,16.65,-0.05,-0.2994
2021-02-18,16.7,-0.03,-0.17932
2021-02-17,16.73,0.0,0.0
2021-02-16,16.73,-0.01,-0.05974
2021-02-15,16.74,-0.07,-0.41642
2021-02-11,16.81,-0.03,-0.17815
2021-02-10,16.84,0.01,0.05942
2021-02-09,16.83,0.02,0.11898
2021-02-08,16.81,-0.01,-0.05945
2021-02-07,16.82,0.01,0.05949
2021-02-04,16.81,0.02,0.11912
2021-02-03,16.79,0.01,0.05959
2021-02-02,16.78,0.01,0.05963
2021-02-01,16.77,0.02,0.1194
2021-01-31,16.75,0.01,0.05974
2021-01-28,16.74,-0.01,-0.0597
2021-01-27,16.75,-0.02,-0.11926
2021-01-26,16.77,-0.02,-0.11912
2021-01-25,16.79,0.01,0.05959
2021-01-24,16.78,0.01,0.05963
2021-01-21,16.77,-0.01,-0.05959
2021-01-20,16.78,0.0,0.0
2021-01-19,16.78,0.03,0.1791
2021-01-18,16.75,0.01,0.05974
2021-01-14,16.74,0.01,0.05977
2021-01-13,16.73,-0.01,-0.05974
2021-01-12,16.74,0.05,0.29958
2021-01-11,16.69,-0.03,-0.17943
2021-01-10,16.72,-0.05,-0.29815
2021-01-07,16.77,0.0,0.0
2021-01-06,16.77,-0.02,-0.11912
2021-01-05,16.79,-0.04,-0.23767
2021-01-04,16.83,-0.04,-0.23711
2021-01-03,16.87,0.01,0.05931
2020-12-30,16.86,0.01,0.05935
2020-12-29,16.85,0.01,0.05938
2020-12-28,16.84,0.02,0.11891
2020-12-23,16.82,0.03,0.17868
2020-12-22,16.79,-0.01,-0.05952
2020-12-21,16.8,0.03,0.17889
2020-12-20,16.77,-0.05,-0.29727
2020-12-17,16.82,0.0,0.0
2020-12-16,16.82,0.03,0.17868
2020-12-15,16.79,0.02,0.11926
2020-12-14,16.77,0.0,0.0
2020-12-13,16.77,0.01,0.05967
2020-12-10,16.76,0.01,0.0597
2020-12-09,16.75,0.02,0.11955
2020-12-08,16.73,-0.02,-0.1194
2020-12-07,16.75,0.0,0.0
2020-12-06,16.75,0.02,0.11955
2020-12-03,16.73,0.01,0.05981
2020-12-02,16.72,0.05,0.29994
2020-12-01,16.67,0.01,0.06002
2020-11-30,16.66,-0.01,-0.05999
2020-11-29,16.67,0.0,0.0
2020-11-26,16.67,0.03,0.18029
2020-11-24,16.64,0.0,0.0
2020-11-23,16.64,0.03,0.18061
2020-11-22,16.61,0.0,0.0
2020-11-19,16.61,0.03,0.18094
2020-11-18,16.58,0.03,0.18127
2020-11-17,16.55,0.01,0.06046
2020-11-16,16.54,0.02,0.12107
2020-11-15,16.52,0.04,0.24272
2020-11-12,16.48,0.0,0.0
2020-11-11,16.48,0.03,0.18237
2020-11-10,16.45,0.03,0.1827
2020-11-09,16.42,-0.01,-0.06086
2020-11-08,16.43,0.05,0.30525
2020-11-05,16.38,-0.02,-0.12195
2020-11-04,16.4,0.09,0.55181
2020-11-03,16.31,0.13,0.80346
2020-11-02,16.18,0.03,0.18576
2020-11-01,16.15,0.02,0.12399
2020-10-29,16.13,-0.01,-0.06196
2020-10-28,16.14,-0.04,-0.24722
2020-10-27,16.18,-0.07,-0.43077
2020-10-26,16.25,0.01,0.06158
2020-10-25,16.24,0.0,0.0
2020-10-22,16.24,0.02,0.1233
2020-10-21,16.22,-0.03,-0.18462
2020-10-20,16.25,-0.01,-0.0615
2020-10-19,16.26,-0.03,-0.18416
2020-10-18,16.29,-0.01,-0.06135
2020-10-15,16.3,0.02,0.12285
2020-10-14,16.28,-0.04,-0.2451
2020-10-13,16.32,-0.02,-0.1224
2020-10-12,16.34,0.02,0.12255
2020-10-11,16.32,0.03,0.18416
2020-10-08,16.29,0.02,0.12293
2020-10-07,16.27,0.04,0.24646
2020-10-06,16.23,-0.01,-0.06158
2020-10-05,16.24,0.04,0.24691
2020-10-04,16.2,0.01,0.06177
2020-10-01,16.19,-0.02,-0.12338
2020-09-30,16.21,0.02,0.12353
2020-09-29,16.19,0.01,0.0618
2020-09-28,16.18,0.01,0.06184
2020-09-27,16.17,0.02,0.12384
2020-09-24,16.15,-0.01,-0.06188
2020-09-23,16.16,-0.05,-0.30845
2020-09-22,16.21,-0.04,-0.24615
2020-09-21,16.25,-0.01,-0.0615
2020-09-20,16.26,-0.08,-0.4896
2020-09-17,16.34,-0.02,-0.12225
2020-09-16,16.36,-0.02,-0.1221
2020-09-15,16.38,-0.01,-0.06101
2020-09-14,16.39,0.01,0.06105
2020-09-13,16.38,0.01,0.06109
2020-09-10,16.37,0.0,0.0
2020-09-09,16.37,0.0,0.0
2020-09-08,16.37,0.0,0.0
2020-09-07,16.37,-0.01,-0.06105
2020-09-03,16.38,-0.07,-0.42553
2020-09-02,16.45,0.0,0.0
2020-09-01,16.45,0.06,0.36608
2020-08-31,16.39,0.05,0.306
2020-08-30,16.34,0.03,0.18394
2020-08-27,16.31,0.02,0.12277
2020-08-26,16.29,-0.03,-0.18382
2020-08-25,16.32,-0.01,-0.06124
2020-08-24,16.33,-0.02,-0.12232
2020-08-23,16.35,0.02,0.12247
2020-08-20,16.33,0.02,0.12262
2020-08-19,16.31,0.01,0.06135
2020-08-18,16.3,0.01,0.06139
2020-08-17,16.29,0.0,0.0
2020-08-16,16.29,0.0,0.0
2020-08-13,16.29,-0.03,-0.18382
2020-08-12,16.32,-0.03,-0.18349
2020-08-11,16.35,-0.01,-0.06112
2020-08-10,16.36,-0.03,-0.18304
2020-08-09,16.39,0.0,0.0
2020-08-06,16.39,0.0,0.0
2020-08-05,16.39,0.03,0.18337
2020-08-04,16.36,0.02,0.1224
2020-08-03,16.34,0.05,0.30694
2020-08-02,16.29,0.0,0.0
2020-07-30,16.29,0.01,0.06143
2020-07-29,16.28,0.02,0.123
2020-07-28,16.26,0.01,0.06154
2020-07-27,16.25,0.01,0.06158
2020-07-26,16.24,0.0,0.0
2020-07-23,16.24,-0.01,-0.06154
2020-07-22,16.25,0.02,0.12323
2020-07-21,16.23,0.03,0.18519
2020-07-20,16.2,0.07,0.43397
2020-07-19,16.13,0.04,0.2486
2020-07-16,16.09,0.01,0.06219
2020-07-15,16.08,0.03,0.18692
2020-07-14,16.05,0.04,0.24984
2020-07-13,16.01,-0.01,-0.06242
2020-07-12,16.02,0.02,0.125
2020-07-09,16.0,-0.02,-0.12484
2020-07-08,16.02,0.01,0.06246
2020-07-07,16.01,-0.02,-0.12477
2020-07-06,16.03,0.01,0.06242
2020-07-05,16.02,0.05,0.31309
2020-07-01,15.97,0.05,0.31407
2020-06-30,15.92,0.02,0.12579
2020-06-29,15.9,0.03,0.18904
2020-06-28,15.87,-0.03,-0.18868
2020-06-25,15.9,0.01,0.06293
2020-06-24,15.89,-0.02,-0.12571
2020-06-23,15.91,-0.04,-0.25078
2020-06-22,15.95,0.01,0.06274
2020-06-21,15.94,-0.02,-0.12531
2020-06-18,15.96,0.01,0.0627
2020-06-17,15.95,-0.01,-0.06266
2020-06-16,15.96,0.01,0.0627
2020-06-15,15.95,0.1,0.63091
2020-06-14,15.85,0.0,0.0
2020-06-11,15.85,-0.01,-0.06305
2020-06-10,15.86,-0.1,-0.62657
2020-06-09,15.96,0.01,0.0627
2020-06-08,15.95,-0.02,-0.12523
2020-06-07,15.97,0.06,0.37712
2020-06-04,15.91,0.11,0.6962
2020-06-03,15.8,0.0,0.0
2020-06-02,15.8,0.08,0.50891
2020-06-01,15.72,0.06,0.38314
2020-05-31,15.66,0.03,0.19194
2020-05-28,15.63,0.03,0.19231
2020-05-27,15.6,0.02,0.12837
2020-05-26,15.58,0.05,0.32196
2020-05-25,15.53,0.07,0.45278
2020-05-21,15.46,-0.01,-0.06464
2020-05-20,15.47,0.05,0.32425
2020-05-19,15.42,0.1,0.65274
2020-05-18,15.32,0.06,0.39318
2020-05-17,15.26,0.06,0.39474
2020-05-14,15.2,0.01,0.06583
2020-05-13,15.19,-0.03,-0.19711
2020-05-12,15.22,-0.05,-0.32744
2020-05-11,15.27,0.06,0.39448
2020-05-10,15.21,0.0,0.0
2020-05-07,15.21,0.0,0.0
2020-05-06,15.21,0.06,0.39604
2020-05-05,15.15,-0.04,-0.26333
2020-05-04,15.19,0.06,0.39656
2020-05-03,15.13,-0.03,-0.19789
2020-04-30,15.16,-0.04,-0.26316
2020-04-29,15.2,0.05,0.33003
2020-04-28,15.15,0.07,0.46419
2020-04-27,15.08,0.03,0.19934
2020-04-26,15.05,-0.01,-0.0664
2020-04-23,15.06,-0.02,-0.13263
2020-04-22,15.08,0.04,0.26596
2020-04-21,15.04,0.0,0.0
2020-04-20,15.04,-0.09,-0.59484
2020-04-19,15.13,-0.05,-0.32938
2020-04-16,15.18,0.01,0.06592
2020-04-15,15.17,-0.02,-0.13167
2020-04-14,15.19,-0.02,-0.13149
2020-04-13,15.21,0.11,0.72848
2020-04-12,15.1,0.01,0.06627
2020-04-08,15.09,0.33,2.23577
2020-04-07,14.76,0.08,0.54496
2020-04-06,14.68,0.1,0.68587
2020-04-05,14.58,0.05,0.34412
2020-04-02,14.53,-0.02,-0.13746
2020-04-01,14.55,0.02,0.13765
2020-03-31,14.53,-0.13,-0.88677
2020-03-30,14.66,0.05,0.34223
2020-03-29,14.61,-0.01,-0.0684
2020-03-26,14.62,0.0,0.0
2020-03-25,14.62,0.21,1.45732
2020-03-24,14.41,0.3,2.12615
2020-03-23,14.11,0.19,1.36494
2020-03-22,13.92,-0.05,-0.35791
2020-03-19,13.97,0.09,0.64841
2020-03-18,13.88,-0.16,-1.1396
2020-03-17,14.04,-0.64,-4.35967
2020-03-16,14.68,-0.26,-1.74029
2020-03-15,14.94,-0.18,-1.19048
2020-03-12,15.12,-0.03,-0.19802
2020-03-11,15.15,-0.43,-2.75995
2020-03-10,15.58,-0.17,-1.07937
2020-03-09,15.75,-0.12,-0.75614
2020-03-08,15.87,-0.4,-2.45851
2020-03-05,16.27,-0.04,-0.24525
2020-03-04,16.31,-0.05,-0.30562
2020-03-03,16.36,0.05,0.30656
2020-03-02,16.31,0.09,0.55487
2020-03-01,16.22,0.04,0.24722
2020-02-27,16.18,-0.05,-0.30807
2020-02-26,16.23,-0.1,-0.61237
2020-02-25,16.33,-0.03,-0.18337
2020-02-24,16.36,-0.02,-0.1221
2020-02-23,16.38,-0.03,-0.18282
2020-02-20,16.41,0.03,0.18315
2020-02-19,16.38,0.01,0.06109
2020-02-18,16.37,0.0,0.0
2020-02-17,16.37,0.01,0.06112
2020-02-13,16.36,0.03,0.18371
2020-02-12,16.33,0.01,0.06127
2020-02-11,16.32,-0.01,-0.06124
2020-02-10,16.33,0.01,0.06127
2020-02-09,16.32,0.0,0.0
2020-02-06,16.32,0.02,0.1227
2020-02-05,16.3,0.02,0.12285
2020-02-04,16.28,0.0,0.0
2020-02-03,16.28,-0.02,-0.1227
2020-02-02,16.3,0.0,0.0
2020-01-30,16.3,0.01,0.06139
2020-01-29,16.29,0.0,0.0
2020-01-28,16.29,0.04,0.24615
2020-01-27,16.25,0.01,0.06158
2020-01-26,16.24,0.0,0.0
2020-01-23,16.24,0.02,0.1233
2020-01-22,16.22,0.0,0.0
2020-01-21,16.22,0.01,0.06169
2020-01-20,16.21,0.02,0.12353
2020-01-16,16.19,-0.01,-0.06173
2020-01-15,16.2,0.01,0.06177
2020-01-14,16.19,0.02,0.12369
2020-01-13,16.17,0.02,0.12384
2020-01-12,16.15,-0.01,-0.06188
2020-01-09,16.16,0.02,0.12392
2020-01-08,16.14,0.02,0.12407
2020-01-07,16.12,-0.02,-0.12392
2020-01-06,16.14,-0.01,-0.06192
2020-01-05,16.15,-0.02,-0.12369
2020-01-02,16.17,0.05,0.31017
2020-01-01,16.12,0.03,0.18645
2019-12-30,16.09,-0.02,-0.12415
