tradeDate,nav,change,changePercent
2021-06-03,17.701,-0.088,-0.49469
2021-06-02,17.789,-0.034,-0.19076
2021-06-01,17.823,0.079,0.44522
2021-05-31,17.744,-0.099,-0.55484
2021-05-30,17.843,0.069,0.38821
2021-05-27,17.774,-0.079,-0.4425
2021-05-26,17.853,-0.022,-0.12308
2021-05-25,17.875,0.022,0.12323
2021-05-24,17.853,0.102,0.57462
2021-05-23,17.751,-0.046,-0.25847
2021-05-20,17.797,0.011,0.06185
2021-05-19,17.786,-0.013,-0.07304
2021-05-17,17.799,0.013,0.07309
2021-05-16,17.786,0.086,0.48588
2021-05-13,17.7,0.004,0.0226
2021-05-12,17.696,-0.057,-0.32107
2021-05-11,17.753,-0.027,-0.15186
2021-05-10,17.78,-0.01,-0.05621
2021-05-09,17.79,0.02,0.11255
2021-05-06,17.77,0.02,0.11268
2021-05-05,17.75,-0.003,-0.0169
2021-05-04,17.753,0.011,0.062
2021-05-03,17.742,0.019,0.10721
2021-05-02,17.723,0.022,0.12429
2021-04-29,17.701,-0.038,-0.21422
2021-04-28,17.739,0.025,0.14113
2021-04-27,17.714,-0.014,-0.07897
2021-04-26,17.728,0.076,0.43055
2021-04-25,17.652,-0.08,-0.45116
2021-04-22,17.732,0.01,0.05643
2021-04-21,17.722,0.006,0.03387
2021-04-20,17.716,0.089,0.50491
2021-04-19,17.627,-0.008,-0.04536
2021-04-18,17.635,-0.018,-0.10197
2021-04-15,17.653,0.108,0.61556
2021-04-14,17.545,-0.034,-0.19341
2021-04-13,17.579,-0.021,-0.11932
2021-04-12,17.6,-0.046,-0.26068
2021-04-11,17.646,-0.003,-0.017
2021-04-08,17.649,0.017,0.09642
2021-04-07,17.632,-0.087,-0.491
2021-04-06,17.719,0.059,0.33409
2021-03-31,17.66,0.113,0.64398
2021-03-30,17.547,-0.046,-0.26147
2021-03-29,17.593,0.011,0.06256
2021-03-28,17.582,0.033,0.18804
2021-03-25,17.549,-0.172,-0.9706
2021-03-24,17.721,-0.005,-0.02821
2021-03-23,17.726,-0.037,-0.2083
2021-03-22,17.763,0.087,0.49219
2021-03-21,17.676,-0.051,-0.2877
2021-03-18,17.727,0.078,0.44195
2021-03-17,17.649,0.033,0.18733
2021-03-16,17.616,0.027,0.15351
2021-03-15,17.589,-0.001,-0.00569
2021-03-14,17.59,-0.008,-0.04546
2021-03-11,17.598,0.074,0.42228
2021-03-10,17.524,0.052,0.29762
2021-03-09,17.472,0.101,0.58143
2021-03-08,17.371,-0.069,-0.39564
2021-03-07,17.44,-0.185,-1.04965
2021-03-04,17.625,-0.081,-0.45747
2021-03-03,17.706,-0.018,-0.10156
2021-03-02,17.724,-0.019,-0.10708
2021-03-01,17.743,0.003,0.01691
2021-02-28,17.74,0.084,0.47576
2021-02-25,17.656,-0.07,-0.3949
2021-02-24,17.726,-0.047,-0.26445
2021-02-23,17.773,-0.068,-0.38114
2021-02-22,17.841,-0.008,-0.04482
2021-02-21,17.849,0.048,0.26965
2021-02-18,17.801,-0.062,-0.34709
2021-02-17,17.863,0.04,0.22443
2021-02-16,17.823,-0.023,-0.12888
2021-02-15,17.846,0.022,0.12343
2021-02-10,17.824,0.017,0.09547
2021-02-09,17.807,0.001,0.00562
2021-02-08,17.806,0.014,0.07869
2021-02-07,17.792,-0.061,-0.34168
2021-02-04,17.853,-0.001,-0.0056
2021-02-03,17.854,-0.013,-0.07276
2021-02-02,17.867,0.016,0.08963
2021-02-01,17.851,0.02,0.11216
2021-01-31,17.831,-0.011,-0.06165
2021-01-28,17.842,0.01,0.05608
2021-01-27,17.832,-0.029,-0.16236
2021-01-26,17.861,-0.009,-0.05036
2021-01-25,17.87,0.01,0.05599
2021-01-24,17.86,0.029,0.16264
2021-01-21,17.831,0.002,0.01122
2021-01-20,17.829,0.031,0.17418
2021-01-19,17.798,0.101,0.57072
2021-01-18,17.697,-0.05,-0.28174
2021-01-17,17.747,0.068,0.38464
2021-01-14,17.679,-0.046,-0.25952
2021-01-13,17.725,0.062,0.35102
2021-01-12,17.663,-0.011,-0.06224
2021-01-11,17.674,-0.039,-0.22018
2021-01-10,17.713,-0.002,-0.01129
2021-01-07,17.715,-0.048,-0.27022
2021-01-06,17.763,-0.078,-0.4372
2021-01-05,17.841,-0.03,-0.16787
2021-01-04,17.871,-0.001,-0.0056
2021-01-03,17.872,0.038,0.21308
2020-12-30,17.834,0.011,0.06172
2020-12-29,17.823,0.074,0.41692
2020-12-28,17.749,-0.061,-0.3425
2020-12-27,17.81,0.018,0.10117
2020-12-23,17.792,-0.001,-0.00562
2020-12-22,17.793,0.063,0.35533
2020-12-21,17.73,-0.078,-0.43801
2020-12-20,17.808,0.094,0.53065
2020-12-17,17.714,-0.054,-0.30392
2020-12-16,17.768,0.024,0.13526
2020-12-15,17.744,0.078,0.44153
2020-12-14,17.666,0.006,0.03398
2020-12-13,17.66,-0.051,-0.28796
2020-12-10,17.711,0.007,0.03954
2020-12-09,17.704,0.075,0.42544
2020-12-08,17.629,0.011,0.06244
2020-12-07,17.618,-0.069,-0.39012
2020-12-06,17.687,0.086,0.48861
2020-12-03,17.601,0.022,0.12515
2020-12-02,17.579,0.013,0.07401
2020-12-01,17.566,0.024,0.13681
2020-11-30,17.542,0.037,0.21137
2020-11-29,17.505,0.035,0.20034
2020-11-26,17.47,-0.047,-0.26831
2020-11-25,17.517,0.0,0.0
2020-11-24,17.517,0.045,0.25755
2020-11-23,17.472,0.109,0.62777
2020-11-22,17.363,-0.05,-0.28714
2020-11-19,17.413,0.005,0.02872
2020-11-18,17.408,-0.004,-0.02297
2020-11-17,17.412,0.008,0.04597
2020-11-16,17.404,0.09,0.51981
2020-11-15,17.314,0.016,0.0925
2020-11-12,17.298,-0.088,-0.50615
2020-11-11,17.386,0.097,0.56105
2020-11-10,17.289,-0.08,-0.46059
2020-11-09,17.369,0.034,0.19613
2020-11-08,17.335,0.047,0.27186
2020-11-05,17.288,0.001,0.00578
2020-11-04,17.287,0.186,1.08766
2020-11-03,17.101,0.064,0.37565
2020-11-02,17.037,-0.031,-0.18163
2020-11-01,17.068,-0.008,-0.04685
2020-10-29,17.076,0.057,0.33492
2020-10-28,17.019,-0.016,-0.09392
2020-10-27,17.035,-0.085,-0.4965
2020-10-26,17.12,0.0,0.0
2020-10-22,17.12,-0.008,-0.04671
2020-10-21,17.128,0.055,0.32215
2020-10-20,17.073,-0.016,-0.09363
2020-10-19,17.089,0.0,0.0
2020-10-18,17.089,-0.046,-0.26846
2020-10-15,17.135,0.062,0.36315
2020-10-14,17.073,-0.101,-0.5881
2020-10-13,17.174,0.085,0.4974
2020-10-11,17.089,-0.015,-0.0877
2020-10-08,17.104,-0.055,-0.32053
2020-10-07,17.159,0.016,0.09333
2020-10-06,17.143,0.085,0.4983
2020-10-05,17.058,0.047,0.27629
2020-10-04,17.011,-0.016,-0.09397
2020-09-29,17.027,0.085,0.50171
2020-09-28,16.942,0.062,0.3673
2020-09-27,16.88,-0.046,-0.27177
2020-09-24,16.926,-0.132,-0.77383
2020-09-23,17.058,-0.077,-0.44937
2020-09-22,17.135,-0.071,-0.41265
2020-09-21,17.206,0.04,0.23302
2020-09-20,17.166,-0.078,-0.45233
2020-09-17,17.244,0.008,0.04641
2020-09-16,17.236,-0.023,-0.13326
2020-09-15,17.259,0.015,0.08699
2020-09-14,17.244,0.078,0.45439
2020-09-13,17.166,-0.055,-0.31938
2020-09-10,17.221,-0.016,-0.09282
2020-09-09,17.237,-0.031,-0.17952
2020-09-08,17.268,0.008,0.04635
2020-09-07,17.26,-0.046,-0.2658
2020-09-06,17.306,-0.001,-0.00578
2020-09-03,17.307,-0.023,-0.13272
2020-09-02,17.33,0.094,0.54537
2020-09-01,17.236,-0.039,-0.22576
2020-08-31,17.275,0.015,0.08691
2020-08-30,17.26,0.023,0.13343
2020-08-27,17.237,-0.007,-0.04059
2020-08-26,17.244,0.023,0.13356
2020-08-25,17.221,-0.016,-0.09282
2020-08-24,17.237,0.001,0.0058
2020-08-23,17.236,0.038,0.22096
2020-08-20,17.198,0.008,0.04654
2020-08-19,17.19,-0.023,-0.13362
2020-08-18,17.213,0.046,0.26796
2020-08-17,17.167,-0.038,-0.22087
2020-08-16,17.205,0.053,0.309
2020-08-13,17.152,-0.069,-0.40067
2020-08-12,17.221,-0.001,-0.00581
2020-08-11,17.222,-0.037,-0.21438
2020-08-10,17.259,0.038,0.22066
2020-08-09,17.221,0.015,0.08718
2020-08-06,17.206,0.016,0.09308
2020-08-05,17.19,0.039,0.22739
2020-08-04,17.151,0.047,0.27479
2020-08-03,17.104,0.107,0.62952
2020-08-02,16.997,-0.053,-0.31085
2020-07-30,17.05,0.008,0.04694
2020-07-29,17.042,0.054,0.31787
2020-07-28,16.988,0.03,0.17691
2020-07-27,16.958,0.107,0.63498
2020-07-26,16.851,-0.072,-0.42546
2020-07-23,16.923,0.002,0.01182
2020-07-22,16.921,0.045,0.26665
2020-07-21,16.876,0.057,0.3389
2020-07-20,16.819,0.075,0.44792
2020-07-19,16.744,0.027,0.16151
2020-07-16,16.717,0.024,0.14377
2020-07-15,16.693,0.025,0.14999
2020-07-14,16.668,0.028,0.16827
2020-07-13,16.64,-0.017,-0.10206
2020-07-12,16.657,-0.015,-0.08997
2020-07-09,16.672,0.056,0.33702
2020-07-08,16.616,-0.07,-0.41951
2020-07-07,16.686,0.0,0.0
2020-07-06,16.686,0.0,0.0
2020-07-05,16.686,0.085,0.51202
2020-07-02,16.601,0.0,0.0
2020-07-01,16.601,0.046,0.27786
2020-06-29,16.555,-0.016,-0.09655
2020-06-28,16.571,-0.046,-0.27682
2020-06-25,16.617,0.001,0.00602
2020-06-23,16.616,0.015,0.09036
2020-06-22,16.601,0.031,0.18709
2020-06-21,16.57,0.047,0.28445
2020-06-18,16.523,0.031,0.18797
2020-06-17,16.492,0.031,0.18832
2020-06-16,16.461,0.062,0.37807
2020-06-15,16.399,0.154,0.94798
2020-06-14,16.245,-0.154,-0.93908
2020-06-11,16.399,-0.086,-0.52169
2020-06-10,16.485,-0.03,-0.18165
2020-06-09,16.515,-0.016,-0.09679
2020-06-08,16.531,0.016,0.09688
2020-06-07,16.515,0.139,0.8488
2020-06-04,16.376,0.163,1.00537
2020-06-03,16.213,-0.032,-0.19698
2020-06-02,16.245,0.108,0.66927
2020-06-01,16.137,0.177,1.10902
2020-05-31,15.96,0.032,0.2009
2020-05-28,15.928,0.003,0.01884
2020-05-27,15.925,-0.099,-0.61782
2020-05-26,16.024,0.138,0.86869
2020-05-25,15.886,-0.134,-0.83645
2020-05-24,16.02,0.121,0.76105
2020-05-21,15.899,-0.161,-1.00249
2020-05-20,16.06,0.149,0.93646
2020-05-19,15.911,0.2,1.27299
2020-05-18,15.711,0.161,1.03537
2020-05-17,15.55,0.031,0.19976
2020-05-14,15.519,0.017,0.10966
2020-05-13,15.502,0.009,0.05809
2020-05-12,15.493,0.014,0.09045
2020-05-11,15.479,0.04,0.25908
2020-05-10,15.439,-0.034,-0.21974
2020-05-07,15.473,0.157,1.02507
2020-05-06,15.316,0.014,0.09149
2020-05-05,15.302,0.02,0.13087
2020-05-04,15.282,0.022,0.14417
2020-05-03,15.26,0.015,0.09839
2020-04-28,15.245,0.008,0.0525
2020-04-27,15.237,0.0,0.0
2020-04-26,15.237,-0.017,-0.11145
2020-04-23,15.254,0.001,0.00656
2020-04-22,15.253,0.032,0.21024
2020-04-21,15.221,-0.124,-0.80808
2020-04-20,15.345,-0.078,-0.50574
2020-04-19,15.423,0.038,0.24699
2020-04-16,15.385,0.054,0.35223
2020-04-15,15.331,0.055,0.36004
2020-04-14,15.276,0.09,0.59265
2020-04-13,15.186,0.285,1.91262
2020-04-08,14.901,0.063,0.42459
2020-04-07,14.838,0.002,0.01348
2020-04-06,14.836,0.13,0.88399
2020-04-05,14.706,-0.008,-0.05437
2020-04-02,14.714,0.01,0.06801
2020-04-01,14.704,-0.012,-0.08154
2020-03-31,14.716,0.013,0.08842
2020-03-30,14.703,0.032,0.21812
2020-03-29,14.671,-0.389,-2.583
2020-03-26,15.06,0.191,1.28455
2020-03-25,14.869,0.215,1.46718
2020-03-24,14.654,0.266,1.84876
2020-03-23,14.388,0.528,3.80952
2020-03-22,13.86,-0.209,-1.48554
2020-03-19,14.069,-0.024,-0.1703
2020-03-18,14.093,-0.652,-4.42184
2020-03-17,14.745,-0.339,-2.24741
2020-03-16,15.084,-0.346,-2.24238
2020-03-15,15.43,-0.116,-0.74617
2020-03-12,15.546,-0.431,-2.69763
2020-03-11,15.977,-0.286,-1.75859
2020-03-10,16.263,-0.079,-0.48342
2020-03-09,16.342,-0.053,-0.32327
2020-03-08,16.395,-0.25,-1.50195
2020-03-05,16.645,-0.012,-0.07204
2020-03-04,16.657,0.065,0.39176
2020-03-03,16.592,0.027,0.16299
2020-03-02,16.565,0.026,0.1572
2020-03-01,16.539,-0.029,-0.17504
2020-02-27,16.568,-0.112,-0.67146
2020-02-26,16.68,-0.054,-0.3227
2020-02-25,16.734,-0.026,-0.15513
2020-02-24,16.76,-0.016,-0.09537
2020-02-23,16.776,0.016,0.09547
2020-02-20,16.76,0.026,0.15537
2020-02-19,16.734,0.041,0.24561
2020-02-18,16.693,0.016,0.09594
2020-02-17,16.677,0.046,0.27659
2020-02-16,16.631,0.003,0.01804
2020-02-13,16.628,0.023,0.13851
2020-02-12,16.605,0.014,0.08438
2020-02-11,16.591,0.026,0.15696
2020-02-10,16.565,0.009,0.05436
2020-02-09,16.556,0.017,0.10279
2020-02-06,16.539,0.021,0.12713
2020-02-05,16.518,0.019,0.11516
2020-02-04,16.499,0.035,0.21259
2020-02-03,16.464,0.02,0.12162
2020-02-02,16.444,-0.002,-0.01216
2020-01-30,16.446,0.01,0.06084
2020-01-29,16.436,-0.06,-0.36372
2020-01-28,16.496,-0.043,-0.25999
2020-01-23,16.539,-0.001,-0.00605
2020-01-22,16.54,0.001,0.00605
2020-01-21,16.539,0.011,0.06655
2020-01-20,16.528,-0.01,-0.06047
2020-01-19,16.538,0.007,0.04234
2020-01-16,16.531,0.0,0.0
2020-01-15,16.531,0.018,0.10901
2020-01-14,16.513,-0.002,-0.01211
2020-01-13,16.515,0.021,0.12732
2020-01-12,16.494,0.029,0.17613
2020-01-09,16.465,0.017,0.10336
2020-01-08,16.448,-0.015,-0.09111
2020-01-07,16.463,-0.007,-0.0425
2020-01-06,16.47,0.033,0.20077
2020-01-05,16.437,-0.041,-0.24882
2020-01-02,16.478,0.027,0.16412
2020-01-01,16.451,0.08,0.48867
2019-12-30,16.371,0.01,0.06112
2019-12-29,16.361,0.011,0.06728
2019-12-26,16.35,0.011,0.06732
2019-12-23,16.339,0.013,0.07963
2019-12-22,16.326,-0.016,-0.09791
2019-12-19,16.342,0.019,0.1164
2019-12-18,16.323,0.018,0.1104
