tradeDate,nav,change,changePercent
2022-09-01,10.52,,
2022-08-31,10.5,-0.01,-0.09515
2022-08-30,10.51,,
2022-08-29,10.53,,
2022-08-28,10.54,-0.02,-0.18939
2022-08-25,10.56,0.0,0.0
2022-08-24,10.56,0.01,0.09479
2022-08-23,10.55,-0.01,-0.0947
2022-08-22,10.56,0.0,0.0
2022-08-21,10.56,-0.02,-0.18904
2022-08-18,10.58,-0.01,-0.09443
2022-08-17,10.59,0.01,0.09452
2022-08-16,10.58,-0.01,-0.09443
2022-08-15,10.59,-0.01,-0.09434
2022-08-14,10.6,0.01,0.09443
2022-08-11,10.59,0.0,0.0
2022-08-10,10.59,0.0,0.0
2022-08-09,10.59,0.02,0.18921
2022-08-08,10.57,-0.01,-0.09452
2022-08-07,10.58,0.01,0.09461
2022-08-04,10.57,-0.04,-0.377
2022-08-03,10.61,0.02,0.18886
2022-08-02,10.59,0.01,0.09452
2022-08-01,10.58,-0.03,-0.28275
2022-07-31,10.61,0.01,0.09434
2022-07-28,10.6,0.01,0.09443
2022-07-27,10.59,0.03,0.28409
2022-07-26,10.56,0.02,0.18975
2022-07-25,10.54,-0.01,-0.09479
2022-07-24,10.55,0.0,0.0
2022-07-21,10.55,0.03,0.28517
2022-07-20,10.52,0.04,0.38168
2022-07-19,10.48,0.0,0.0
2022-07-18,10.48,0.0,0.0
2022-07-17,10.48,0.0,0.0
2022-07-14,10.48,0.02,0.1912
2022-07-13,10.46,-0.02,-0.19084
2022-07-12,10.48,0.0,0.0
2022-07-11,10.48,0.0,0.0
2022-07-10,10.48,0.01,0.09551
2022-07-07,10.47,0.0,0.0
2022-07-06,10.47,0.0,0.0
2022-07-05,10.47,-0.02,-0.19066
2022-07-04,10.49,0.01,0.09542
2022-06-30,10.48,0.02,0.1912
2022-06-29,10.46,0.01,0.09569
2022-06-28,10.45,0.01,0.09579
2022-06-27,10.44,-0.01,-0.09569
2022-06-26,10.45,-0.01,-0.0956
2022-06-23,10.46,0.0,0.0
2022-06-22,10.46,,
2022-06-21,10.45,0.03,0.28791
2022-06-20,10.42,0.0,0.0
2022-06-16,10.42,0.0,0.0
2022-06-15,10.42,-0.01,-0.09588
2022-06-14,10.43,0.05,0.4817
2022-06-13,10.38,-0.03,-0.28818
2022-06-12,10.41,-0.11,-1.04563
2022-06-09,10.52,-0.06,-0.56711
2022-06-08,10.58,-0.02,-0.18868
2022-06-07,10.6,-0.01,-0.09425
2022-06-06,10.61,0.0,0.0
2022-06-05,10.61,-0.02,-0.18815
2022-06-02,10.63,-0.01,-0.09398
2022-06-01,10.64,0.0,0.0
2022-05-31,10.64,-0.02,-0.18762
2022-05-30,10.66,-0.02,-0.18727
2022-05-26,10.68,0.01,0.09372
2022-05-25,10.67,0.03,0.28195
2022-05-24,10.64,0.02,0.18832
2022-05-23,10.62,0.03,0.28329
2022-05-22,10.59,-0.01,-0.09434
2022-05-19,10.6,0.01,0.09443
2022-05-18,10.59,0.01,0.09452
2022-05-17,10.58,-0.01,-0.09443
2022-05-16,10.59,-0.02,-0.1885
2022-05-15,10.61,0.01,0.09434
2022-05-12,10.6,-0.01,-0.09425
2022-05-11,10.61,0.01,0.09434
2022-05-10,10.6,0.0,0.0
2022-05-09,10.6,0.0,0.0
2022-05-08,10.6,0.01,0.09443
2022-05-05,10.59,-0.01,-0.09434
2022-05-04,10.6,-0.02,-0.18832
2022-05-03,10.62,0.02,0.18868
2022-05-02,10.6,0.0,0.0
2022-05-01,10.6,-0.01,-0.09425
2022-04-28,10.61,-0.03,-0.28195
2022-04-27,10.64,-0.01,-0.0939
2022-04-26,10.65,-0.01,-0.09381
2022-04-25,10.66,0.02,0.18797
2022-04-24,10.64,0.01,0.09407
2022-04-21,10.63,-0.01,-0.09398
2022-04-20,10.64,-0.03,-0.28116
2022-04-19,10.67,0.01,0.09381
2022-04-18,10.66,-0.03,-0.28064
2022-04-17,10.69,-0.01,-0.09346
2022-04-13,10.7,-0.02,-0.18657
2022-04-12,10.72,0.01,0.09337
2022-04-11,10.71,0.03,0.2809
2022-04-10,10.68,-0.01,-0.09355
2022-04-07,10.69,-0.02,-0.18674
2022-04-06,10.71,0.0,0.0
2022-04-05,10.71,-0.01,-0.09328
2022-04-04,10.72,-0.02,-0.18622
2022-04-03,10.74,0.01,0.0932
2022-03-31,10.73,-0.03,-0.27881
2022-03-30,10.76,0.0,0.0
2022-03-29,10.76,0.01,0.09302
2022-03-28,10.75,0.03,0.27985
2022-03-27,10.72,-0.01,-0.0932
