tradeDate,nav,change,changePercent
2022-09-04,9.31,-0.21,-2.20588
2022-09-01,9.52,,
2022-08-31,9.22,-0.29,-3.04942
2022-08-30,9.51,,
2022-08-29,9.55,,
2022-08-28,9.55,-0.13,-1.34298
2022-08-25,9.68,-0.16,-1.62602
2022-08-24,9.84,0.0,0.0
2022-08-23,9.84,0.05,0.51073
2022-08-22,9.79,-0.04,-0.40692
2022-08-21,9.83,-0.21,-2.09163
2022-08-18,10.04,-0.17,-1.66503
2022-08-17,10.21,0.0,0.0
2022-08-16,10.21,-0.15,-1.44788
2022-08-15,10.36,-0.05,-0.48031
2022-08-11,10.41,-0.1,-0.95147
2022-08-10,10.51,-0.02,-0.18993
2022-08-09,10.53,0.22,2.13385
2022-08-08,10.31,-0.07,-0.67437
2022-08-07,10.38,0.12,1.16959
2022-08-04,10.26,-0.16,-1.53551
2022-08-03,10.42,0.12,1.16505
2022-08-02,10.3,-0.05,-0.48309
2022-08-01,10.35,-0.1,-0.95694
2022-07-31,10.45,0.05,0.48077
2022-07-28,10.4,0.17,1.66178
2022-07-27,10.23,0.21,2.09581
2022-07-26,10.02,0.03,0.3003
2022-07-25,9.99,-0.07,-0.69583
2022-07-24,10.06,-0.02,-0.19841
2022-07-21,10.08,0.03,0.29851
2022-07-20,10.05,0.05,0.5
2022-07-19,10.0,-0.06,-0.59642
2022-07-18,10.06,0.21,2.13198
2022-07-17,9.85,0.18,1.86143
2022-07-14,9.67,0.28,2.9819
2022-07-13,9.39,-0.22,-2.28928
2022-07-12,9.61,-0.05,-0.5176
2022-07-11,9.66,0.03,0.31153
2022-07-10,9.63,-0.12,-1.23077
2022-07-07,9.75,0.06,0.6192
2022-07-06,9.69,0.12,1.25392
2022-07-05,9.57,0.15,1.59236
2022-07-04,9.42,-0.34,-3.48361
2022-07-03,9.76,0.07,0.72239
2022-06-30,9.69,-0.05,-0.51335
2022-06-29,9.74,-0.16,-1.61616
2022-06-28,9.9,-0.11,-1.0989
2022-06-27,10.01,-0.08,-0.79286
2022-06-26,10.09,0.09,0.9
2022-06-23,10.0,0.14,1.41988
2022-06-21,9.86,-0.03,-0.30334
2022-06-20,9.89,0.08,0.81549
2022-06-19,9.81,0.14,1.44778
2022-06-16,9.67,0.02,0.20725
2022-06-15,9.65,-0.13,-1.32924
2022-06-14,9.78,0.14,1.45228
2022-06-13,9.64,-0.16,-1.63265
2022-06-12,9.8,-0.34,-3.35306
2022-06-09,10.14,-0.41,-3.88626
2022-06-08,10.55,-0.22,-2.04271
2022-06-07,10.77,-0.03,-0.27778
2022-06-06,10.8,0.05,0.46512
2022-06-02,10.75,-0.04,-0.37071
2022-06-01,10.79,0.14,1.31455
2022-05-31,10.65,-0.13,-1.20594
2022-05-30,10.78,-0.18,-1.64234
2022-05-29,10.96,0.15,1.3876
2022-05-26,10.81,0.26,2.46445
2022-05-24,10.55,0.0,0.0
2022-05-23,10.55,-0.07,-0.65913
2022-05-22,10.62,0.24,2.31214
2022-05-19,10.38,0.08,0.7767
2022-05-18,10.3,-0.05,-0.48309
2022-05-17,10.35,-0.17,-1.61597
2022-05-16,10.52,0.27,2.63415
2022-05-15,10.25,-0.01,-0.09747
2022-05-12,10.26,0.18,1.78571
2022-05-11,10.08,-0.18,-1.75439
2022-05-10,10.26,0.13,1.28332
2022-05-09,10.13,-0.27,-2.59615
2022-05-05,10.4,-0.12,-1.14068
2022-05-04,10.52,-0.1,-0.94162
2022-05-03,10.62,-0.07,-0.65482
2022-05-02,10.69,0.05,0.46992
2022-05-01,10.64,-0.16,-1.48148
2022-04-28,10.8,0.1,0.93458
2022-04-27,10.7,0.08,0.7533
2022-04-26,10.62,-0.05,-0.4686
2022-04-25,10.67,-0.16,-1.47738
2022-04-24,10.83,-0.21,-1.90217
2022-04-21,11.04,-0.26,-2.30088
2022-04-20,11.3,0.04,0.35524
2022-04-19,11.26,0.21,1.90045
2022-04-18,11.05,-0.11,-0.98566
2022-04-13,11.16,0.01,0.08969
2022-04-12,11.15,-0.02,-0.17905
2022-04-11,11.17,-0.09,-0.79929
2022-04-10,11.26,-0.03,-0.26572
2022-04-07,11.29,0.11,0.9839
2022-04-06,11.18,-0.02,-0.17857
2022-04-05,11.2,-0.21,-1.84049
2022-04-04,11.41,-0.07,-0.60976
2022-04-03,11.48,0.04,0.34965
2022-03-31,11.44,-0.03,-0.26155
2022-03-30,11.47,-0.15,-1.29088
2022-03-29,11.62,-0.02,-0.17182
2022-03-28,11.64,0.4,3.55872
2022-03-27,11.24,0.04,0.35714
2022-03-24,11.2,-0.05,-0.44444
2022-03-23,11.25,-0.08,-0.70609
2022-03-22,11.33,-0.23,-1.98962
2022-03-21,11.56,0.05,0.4344
2022-03-20,11.51,-0.01,-0.08681
2022-03-17,11.52,0.06,0.52356
2022-03-16,11.46,0.16,1.41593
2022-03-15,11.3,0.39,3.5747
2022-03-14,10.91,-0.02,-0.18298
2022-03-13,10.93,0.15,1.39147
2022-03-10,10.78,0.06,0.5597
2022-03-09,10.72,-0.26,-2.36794
2022-03-08,10.98,0.74,7.22656
2022-03-07,10.24,-0.01,-0.09756
2022-03-06,10.25,-0.2,-1.91388
2022-03-03,10.45,-0.57,-5.17241
2022-03-02,11.02,-0.25,-2.21828
2022-03-01,11.27,0.02,0.17778
2022-02-28,11.25,-0.41,-3.5163
2022-02-27,11.66,-0.08,-0.68143
2022-02-24,11.74,0.53,4.72792
2022-02-23,11.21,-0.63,-5.32095
2022-02-22,11.84,-0.03,-0.25274
2022-02-21,11.87,-0.02,-0.16821
2022-02-20,11.89,-0.17,-1.40962
2022-02-17,12.06,-0.11,-0.90386
2022-02-16,12.17,-0.09,-0.73409
2022-02-15,12.26,0.0,0.0
2022-02-14,12.26,0.21,1.74274
2022-02-13,12.05,-0.32,-2.5869
2022-02-10,12.37,-0.17,-1.35566
2022-02-09,12.54,0.05,0.40032
2022-02-08,12.49,0.25,2.04248
2022-02-07,12.24,0.01,0.08177
2022-02-06,12.23,0.1,0.8244
2022-02-03,12.13,-0.17,-1.38211
2022-02-02,12.3,-0.09,-0.72639
2022-02-01,12.39,0.12,0.978
2022-01-31,12.27,0.17,1.40496
2022-01-30,12.1,0.14,1.17057
2022-01-27,11.96,-0.12,-0.99338
2022-01-26,12.08,-0.05,-0.4122
2022-01-25,12.13,0.2,1.67645
2022-01-24,11.93,0.01,0.08389
2022-01-23,11.92,-0.51,-4.10298
2022-01-20,12.43,-0.23,-1.81675
2022-01-19,12.66,0.05,0.39651
2022-01-18,12.61,0.04,0.31822
2022-01-17,12.57,-0.18,-1.41176
2022-01-16,12.75,0.08,0.63141
2022-01-13,12.67,-0.15,-1.17005
2022-01-12,12.82,0.07,0.54902
2022-01-11,12.75,0.15,1.19048
2022-01-10,12.6,0.14,1.1236
2022-01-09,12.46,-0.2,-1.57978
2022-01-06,12.66,0.01,0.07905
2022-01-05,12.65,-0.2,-1.55642
2022-01-04,12.85,0.06,0.46912
2022-01-03,12.79,0.13,1.02686
2022-01-02,12.66,-0.03,-0.23641
2021-12-30,12.69,0.02,0.15785
2021-12-29,12.67,-0.01,-0.07886
2021-12-28,12.68,0.05,0.39588
2021-12-27,12.63,0.04,0.31771
2021-12-26,12.59,0.09,0.72
2021-12-22,12.5,0.09,0.72522
2021-12-21,12.41,0.19,1.55483
2021-12-20,12.22,0.17,1.41079
2021-12-19,12.05,-0.23,-1.87296
2021-12-16,12.28,-0.1,-0.80775
2021-12-15,12.38,0.21,1.72555
2021-12-14,12.17,0.05,0.41254
2021-12-13,12.12,-0.12,-0.98039
2021-12-12,12.24,-0.09,-0.72993
2021-12-09,12.33,-0.02,-0.16194
2021-12-08,12.35,-0.06,-0.48348
2021-12-07,12.41,0.03,0.24233
2021-12-06,12.38,0.24,1.97694
2021-12-05,12.14,0.15,1.25104
2021-12-02,11.99,-0.1,-0.82713
2021-12-01,12.09,-0.16,-1.30612
2021-11-30,12.25,0.33,2.76846
2021-11-29,11.92,-0.1,-0.83195
2021-11-28,12.02,-0.01,-0.08313
2021-11-25,12.03,-0.31,-2.51216
2021-11-24,12.34,0.04,0.3252
2021-11-23,12.3,-0.12,-0.96618
2021-11-22,12.42,-0.14,-1.11465
2021-11-21,12.56,-0.08,-0.63291
2021-11-18,12.64,-0.06,-0.47244
2021-11-17,12.7,-0.03,-0.23566
2021-11-16,12.73,-0.02,-0.15686
2021-11-15,12.75,-0.1,-0.77821
2021-11-14,12.85,0.03,0.23401
2021-11-11,12.82,-0.01,-0.07794
2021-11-10,12.83,0.01,0.078
2021-11-09,12.82,-0.03,-0.23346
2021-11-08,12.85,-0.05,-0.3876
2021-11-07,12.9,0.07,0.5456
2021-11-04,12.83,0.0,0.0
2021-11-03,12.83,0.0,0.0
2021-11-02,12.83,0.06,0.46985
2021-11-01,12.77,0.17,1.34921
2021-10-28,12.6,-0.08,-0.63091
2021-10-27,12.68,0.11,0.8751
2021-10-26,12.57,-0.06,-0.47506
2021-10-25,12.63,0.1,0.79808
2021-10-24,12.53,-0.01,-0.07974
2021-10-21,12.54,0.06,0.48077
2021-10-20,12.48,0.01,0.08019
2021-10-19,12.47,0.03,0.24116
2021-10-18,12.44,0.07,0.56589
2021-10-17,12.37,-0.06,-0.4827
2021-10-14,12.43,0.09,0.72934
2021-10-13,12.34,0.17,1.39688
2021-10-12,12.17,0.1,0.8285
2021-10-11,12.07,-0.07,-0.57661
2021-10-10,12.14,0.02,0.16502
2021-10-07,12.12,-0.02,-0.16474
2021-10-06,12.14,0.21,1.76027
2021-10-05,11.93,-0.18,-1.48637
2021-10-04,12.11,0.07,0.5814
2021-10-03,12.04,0.0,0.0
2021-09-30,12.04,-0.04,-0.33113
2021-09-29,12.08,0.0,0.0
2021-09-28,12.08,0.04,0.33223
2021-09-27,12.04,-0.29,-2.35199
2021-09-26,12.33,-0.02,-0.16194
2021-09-23,12.35,-0.11,-0.88283
2021-09-22,12.46,0.1,0.80906
2021-09-21,12.36,0.15,1.2285
2021-09-20,12.21,0.13,1.07616
2021-09-19,12.08,-0.2,-1.62866
2021-09-16,12.28,-0.18,-1.44462
2021-09-15,12.46,0.02,0.16077
2021-09-14,12.44,-0.07,-0.55955
2021-09-13,12.51,0.0,0.0
2021-09-12,12.51,0.06,0.48193
2021-09-09,12.45,-0.01,-0.08026
2021-09-08,12.46,-0.03,-0.24019
2021-09-07,12.49,-0.18,-1.42068
2021-09-06,12.67,-0.08,-0.62745
2021-09-05,12.75,0.08,0.63141
2021-09-02,12.67,-0.03,-0.23622
2021-09-01,12.7,0.06,0.47468
2021-08-31,12.64,0.08,0.63694
2021-08-30,12.56,-0.03,-0.23828
2021-08-29,12.59,0.01,0.07949
2021-08-26,12.58,0.06,0.47923
2021-08-25,12.52,-0.02,-0.15949
2021-08-24,12.54,-0.05,-0.39714
2021-08-23,12.59,0.06,0.47885
2021-08-22,12.53,0.14,1.12994
2021-08-19,12.39,0.0,0.0
2021-08-18,12.39,-0.22,-1.74465
2021-08-17,12.61,0.03,0.23847
2021-08-16,12.58,-0.08,-0.63191
2021-08-15,12.66,-0.06,-0.4717
2021-08-12,12.72,0.1,0.79239
2021-08-11,12.62,0.01,0.0793
2021-08-10,12.61,0.05,0.39809
2021-08-09,12.56,0.05,0.39968
2021-08-08,12.51,0.02,0.16013
2021-08-05,12.49,-0.06,-0.47809
2021-08-04,12.55,0.03,0.23962
2021-08-03,12.52,0.09,0.72405
2021-08-02,12.43,-0.02,-0.16064
2021-08-01,12.45,0.08,0.64673
2021-07-29,12.37,-0.1,-0.80192
2021-07-28,12.47,0.22,1.79592
2021-07-27,12.25,0.02,0.16353
2021-07-26,12.23,-0.07,-0.56911
2021-07-25,12.3,0.04,0.32626
2021-07-22,12.26,0.12,0.98847
2021-07-21,12.14,0.03,0.24773
2021-07-20,12.11,0.23,1.93603
2021-07-19,11.88,0.03,0.25316
2021-07-18,11.85,-0.32,-2.62942
2021-07-15,12.17,-0.04,-0.3276
2021-07-14,12.21,-0.15,-1.21359
2021-07-13,12.36,-0.06,-0.48309
2021-07-12,12.42,0.01,0.08058
2021-07-11,12.41,0.07,0.56726
2021-07-08,12.34,0.18,1.48026
2021-07-07,12.16,-0.17,-1.37875
2021-07-06,12.33,0.06,0.489
2021-07-05,12.27,-0.11,-0.88853
2021-07-04,12.38,0.03,0.24291
2021-07-01,12.35,0.03,0.24351
2021-06-30,12.32,0.11,0.9009
2021-06-29,12.21,-0.12,-0.97324
2021-06-28,12.33,0.0,0.0
2021-06-27,12.33,-0.1,-0.80451
2021-06-24,12.43,0.08,0.64777
2021-06-23,12.35,0.03,0.24351
2021-06-21,12.32,0.05,0.4075
2021-06-20,12.27,0.13,1.07084
2021-06-17,12.14,-0.29,-2.33307
2021-06-16,12.43,-0.19,-1.50555
2021-06-15,12.62,0.01,0.0793
2021-06-14,12.61,0.04,0.31822
2021-06-13,12.57,0.01,0.07962
2021-06-10,12.56,0.03,0.23943
2021-06-09,12.53,0.01,0.07987
2021-06-08,12.52,0.02,0.16
2021-06-07,12.5,0.0,0.0
2021-06-06,12.5,0.07,0.56315
2021-06-03,12.43,0.08,0.64777
2021-06-02,12.35,-0.09,-0.72347
2021-06-01,12.44,-0.01,-0.08032
2021-05-31,12.45,0.11,0.89141
2021-05-30,12.34,-0.01,-0.08097
2021-05-27,12.35,0.06,0.4882
2021-05-26,12.29,-0.01,-0.0813
2021-05-25,12.3,-0.04,-0.32415
2021-05-24,12.34,0.05,0.40683
2021-05-20,12.29,0.07,0.57283
2021-05-19,12.22,0.16,1.3267
2021-05-18,12.06,-0.17,-1.39002
2021-05-17,12.23,0.05,0.41051
2021-05-16,12.18,0.03,0.24691
2021-05-13,12.15,0.19,1.58863
2021-05-11,11.96,-0.03,-0.25021
2021-05-10,11.99,-0.24,-1.96239
2021-05-09,12.23,0.06,0.49302
2021-05-06,12.17,0.19,1.58598
2021-05-05,11.98,0.05,0.41911
2021-05-04,11.93,0.2,1.70503
2021-05-03,11.73,-0.19,-1.59396
2021-05-02,11.92,0.1,0.84602
2021-04-29,11.82,-0.12,-1.00503
2021-04-28,11.94,0.02,0.16779
2021-04-27,11.92,0.02,0.16807
2021-04-26,11.9,-0.03,-0.25147
2021-04-25,11.93,0.07,0.59022
2021-04-22,11.86,0.0,0.0
2021-04-21,11.86,0.05,0.42337
2021-04-20,11.81,0.06,0.51064
2021-04-19,11.75,-0.21,-1.75585
2021-04-18,11.96,0.07,0.58873
2021-04-15,11.89,0.09,0.76271
2021-04-14,11.8,0.06,0.51107
2021-04-13,11.74,0.06,0.5137
2021-04-12,11.68,0.03,0.25751
2021-04-11,11.65,-0.04,-0.34217
2021-04-08,11.69,0.03,0.25729
2021-04-07,11.66,0.04,0.34423
2021-04-06,11.62,0.03,0.25884
2021-04-05,11.59,0.15,1.31119
2021-03-31,11.44,0.06,0.52724
2021-03-30,11.38,0.0,0.0
2021-03-29,11.38,0.02,0.17606
2021-03-28,11.36,0.01,0.08811
2021-03-25,11.35,0.13,1.15865
2021-03-24,11.22,-0.05,-0.44366
2021-03-23,11.27,-0.04,-0.35367
2021-03-22,11.31,-0.1,-0.87642
2021-03-21,11.41,0.05,0.44014
2021-03-18,11.36,-0.14,-1.21739
2021-03-17,11.5,0.09,0.78878
2021-03-16,11.41,-0.04,-0.34934
2021-03-15,11.45,0.07,0.61511
2021-03-14,11.38,0.01,0.08795
2021-03-11,11.37,-0.03,-0.26316
2021-03-10,11.4,0.08,0.70671
2021-03-09,11.32,0.1,0.89127
2021-03-08,11.22,0.13,1.17223
2021-03-07,11.09,0.21,1.93015
2021-03-04,10.88,-0.24,-2.15827
2021-03-03,11.12,0.01,0.09001
2021-03-02,11.11,0.04,0.36134
2021-03-01,11.07,0.01,0.09042
2021-02-28,11.06,0.11,1.00457
2021-02-25,10.95,-0.23,-2.05725
2021-02-24,11.18,0.01,0.08953
2021-02-23,11.17,0.05,0.44964
2021-02-22,11.12,0.01,0.09001
2021-02-21,11.11,-0.02,-0.17969
2021-02-18,11.13,0.11,0.99819
2021-02-17,11.02,-0.04,-0.36166
2021-02-16,11.06,-0.13,-1.16175
2021-02-15,11.19,-0.02,-0.17841
2021-02-14,11.21,0.15,1.35624
2021-02-11,11.06,0.09,0.82042
2021-02-10,10.97,0.04,0.36597
2021-02-09,10.93,-0.02,-0.18265
2021-02-08,10.95,0.06,0.55096
2021-02-07,10.89,0.06,0.55402
2021-02-04,10.83,0.02,0.18501
2021-02-03,10.81,0.05,0.46468
2021-02-02,10.76,0.0,0.0
2021-02-01,10.76,0.08,0.74906
2021-01-31,10.68,0.1,0.94518
2021-01-28,10.58,-0.16,-1.48976
2021-01-27,10.74,0.06,0.5618
2021-01-26,10.68,-0.25,-2.28728
2021-01-25,10.93,0.12,1.11008
2021-01-24,10.81,-0.18,-1.63785
2021-01-21,10.99,-0.04,-0.36265
2021-01-20,11.03,-0.02,-0.181
2021-01-19,11.05,0.04,0.36331
2021-01-18,11.01,0.07,0.63985
2021-01-17,10.94,-0.01,-0.09132
2021-01-14,10.95,-0.12,-1.08401
2021-01-13,11.07,0.05,0.45372
2021-01-12,11.02,-0.04,-0.36166
2021-01-11,11.06,0.02,0.18116
2021-01-10,11.04,-0.16,-1.42857
2021-01-07,11.2,0.02,0.17889
2021-01-06,11.18,0.06,0.53957
2021-01-05,11.12,0.21,1.92484
2021-01-04,10.91,-0.06,-0.54695
2021-01-03,10.97,0.15,1.38632
2020-12-30,10.82,-0.13,-1.18721
2020-12-29,10.95,0.02,0.18298
2020-12-28,10.93,0.1,0.92336
2020-12-27,10.83,0.12,1.12045
2020-12-22,10.71,0.15,1.42045
2020-12-21,10.56,0.09,0.8596
2020-12-20,10.47,-0.29,-2.69517
2020-12-17,10.76,-0.04,-0.37037
2020-12-16,10.8,0.09,0.84034
2020-12-15,10.71,0.15,1.42045
2020-12-14,10.56,0.02,0.18975
2020-12-13,10.54,0.09,0.86124
2020-12-10,10.45,-0.11,-1.04167
2020-12-09,10.56,-0.01,-0.09461
2020-12-08,10.57,0.03,0.28463
2020-12-07,10.54,-0.01,-0.09479
2020-12-06,10.55,-0.1,-0.93897
2020-12-03,10.65,0.12,1.1396
2020-12-02,10.53,0.08,0.76555
2020-12-01,10.45,0.0,0.0
2020-11-30,10.45,0.16,1.55491
2020-11-29,10.29,-0.1,-0.96246
2020-11-26,10.39,0.06,0.58083
2020-11-25,10.33,-0.03,-0.28958
2020-11-24,10.36,0.04,0.3876
2020-11-23,10.32,0.13,1.27576
2020-11-22,10.19,-0.05,-0.48828
2020-11-19,10.24,0.08,0.7874
2020-11-18,10.16,-0.11,-1.07108
2020-11-17,10.27,0.04,0.39101
2020-11-16,10.23,-0.03,-0.2924
2020-11-15,10.26,0.12,1.18343
2020-11-12,10.14,0.0,0.0
2020-11-11,10.14,-0.03,-0.29499
2020-11-10,10.17,0.02,0.19704
2020-11-09,10.15,0.14,1.3986
2020-11-08,10.01,0.44,4.5977
2020-11-05,9.57,0.04,0.41973
2020-11-04,9.53,0.19,2.03426
2020-11-03,9.34,0.17,1.85387
2020-11-02,9.17,0.3,3.38219
2020-11-01,8.87,0.13,1.48741
2020-10-29,8.74,0.04,0.45977
2020-10-28,8.7,-0.06,-0.68493
2020-10-27,8.76,-0.33,-3.63036
2020-10-26,9.09,-0.11,-1.19565
2020-10-25,9.2,-0.15,-1.60428
2020-10-22,9.35,0.1,1.08108
2020-10-21,9.25,-0.03,-0.32328
2020-10-20,9.28,-0.11,-1.17146
2020-10-19,9.39,-0.02,-0.21254
2020-10-18,9.41,0.0,0.0
2020-10-15,9.41,0.13,1.40086
2020-10-14,9.28,-0.24,-2.52101
2020-10-13,9.52,0.02,0.21053
2020-10-12,9.5,-0.15,-1.5544
2020-10-11,9.65,0.05,0.52083
2020-10-08,9.6,0.09,0.94637
2020-10-07,9.51,0.09,0.95541
2020-10-06,9.42,-0.04,-0.42283
2020-10-05,9.46,0.05,0.53135
2020-10-04,9.41,0.15,1.61987
2020-10-01,9.26,-0.01,-0.10787
2020-09-30,9.27,-0.01,-0.10776
2020-09-29,9.28,-0.02,-0.21505
2020-09-28,9.3,-0.01,-0.10741
2020-09-27,9.31,0.22,2.42024
2020-09-24,9.09,-0.02,-0.21954
2020-09-23,9.11,-0.16,-1.726
2020-09-22,9.27,0.06,0.65147
2020-09-21,9.21,0.0,0.0
2020-09-20,9.21,-0.44,-4.55959
2020-09-17,9.65,-0.04,-0.4128
2020-09-16,9.69,-0.07,-0.71721
2020-09-15,9.76,0.05,0.51493
2020-09-14,9.71,0.07,0.72614
2020-09-13,9.64,0.06,0.6263
2020-09-10,9.58,-0.04,-0.4158
2020-09-09,9.62,0.04,0.41754
2020-09-08,9.58,0.15,1.59067
2020-09-07,9.43,-0.16,-1.6684
2020-09-06,9.59,0.18,1.91286
2020-09-03,9.41,-0.13,-1.36268
2020-09-02,9.54,-0.17,-1.75077
2020-09-01,9.71,0.05,0.5176
2020-08-31,9.66,-0.06,-0.61728
2020-08-30,9.72,-0.01,-0.10277
2020-08-27,9.73,0.05,0.51653
2020-08-26,9.68,-0.09,-0.92119
2020-08-25,9.77,0.09,0.92975
2020-08-24,9.68,-0.04,-0.41152
2020-08-23,9.72,0.18,1.88679
2020-08-20,9.54,-0.07,-0.72841
2020-08-19,9.61,-0.18,-1.83861
2020-08-18,9.79,0.07,0.72016
2020-08-17,9.72,-0.02,-0.20534
2020-08-16,9.74,0.06,0.61983
2020-08-13,9.68,-0.13,-1.32518
2020-08-12,9.81,-0.02,-0.20346
2020-08-11,9.83,0.13,1.34021
2020-08-10,9.7,0.14,1.46444
2020-08-09,9.56,0.01,0.10471
2020-08-06,9.55,-0.01,-0.1046
2020-08-05,9.56,-0.11,-1.13754
2020-08-04,9.67,0.16,1.68244
2020-08-03,9.51,-0.04,-0.41885
2020-08-02,9.55,0.14,1.48778
2020-07-30,9.41,-0.05,-0.52854
2020-07-29,9.46,-0.21,-2.17166
2020-07-28,9.67,0.03,0.3112
2020-07-27,9.64,0.03,0.31217
2020-07-26,9.61,0.09,0.94538
2020-07-23,9.52,-0.15,-1.55119
2020-07-22,9.67,-0.01,-0.10331
2020-07-21,9.68,-0.03,-0.30896
2020-07-20,9.71,0.08,0.83074
2020-07-19,9.63,0.09,0.9434
2020-07-16,9.54,0.01,0.10493
2020-07-15,9.53,-0.07,-0.72917
2020-07-14,9.6,0.24,2.5641
2020-07-13,9.36,-0.05,-0.53135
2020-07-12,9.41,0.14,1.51025
2020-07-09,9.27,0.11,1.20087
2020-07-08,9.16,-0.09,-0.97297
2020-07-07,9.25,-0.02,-0.21575
2020-07-06,9.27,-0.06,-0.64309
2020-07-05,9.33,0.22,2.41493
2020-07-02,9.11,-0.06,-0.65431
2020-07-01,9.17,0.14,1.55039
2020-06-30,9.03,0.05,0.55679
2020-06-29,8.98,0.0,0.0
2020-06-28,8.98,0.09,1.01237
2020-06-25,8.89,-0.07,-0.78125
2020-06-24,8.96,0.03,0.33595
2020-06-23,8.93,-0.12,-1.32597
2020-06-21,9.05,-0.04,-0.44004
2020-06-18,9.09,0.06,0.66445
2020-06-17,9.03,-0.02,-0.22099
2020-06-16,9.05,0.04,0.44395
2020-06-15,9.01,0.22,2.50284
2020-06-14,8.79,0.0,0.0
2020-06-11,8.79,-0.07,-0.79007
2020-06-10,8.86,-0.36,-3.90456
2020-06-09,9.22,-0.03,-0.32432
2020-06-08,9.25,-0.07,-0.75107
2020-06-07,9.32,-0.09,-0.95643
2020-06-04,9.41,0.24,2.61723
2020-06-03,9.17,0.01,0.10917
2020-06-02,9.16,0.26,2.92135
2020-06-01,8.9,0.28,3.24826
2020-05-28,8.62,-0.07,-0.80552
2020-05-27,8.69,0.19,2.23529
2020-05-26,8.5,-0.03,-0.3517
2020-05-25,8.53,0.15,1.78998
2020-05-24,8.38,0.11,1.33011
2020-05-21,8.27,-0.12,-1.43027
2020-05-19,8.39,0.13,1.57385
2020-05-18,8.26,0.03,0.36452
2020-05-17,8.23,0.37,4.70738
2020-05-14,7.86,0.05,0.6402
2020-05-13,7.81,-0.17,-2.13033
2020-05-12,7.98,-0.16,-1.9656
2020-05-11,8.14,0.04,0.49383
2020-05-10,8.1,-0.07,-0.85679
2020-05-07,8.17,0.15,1.87032
2020-05-06,8.02,0.08,1.00756
2020-05-05,7.94,-0.06,-0.75
2020-05-04,8.0,0.08,1.0101
2020-05-03,7.92,-0.29,-3.53228
2020-04-29,8.21,-0.09,-1.08434
2020-04-28,8.3,0.19,2.34279
2020-04-27,8.11,0.1,1.24844
2020-04-26,8.01,0.19,2.42967
2020-04-23,7.82,-0.1,-1.26263
2020-04-22,7.92,0.13,1.66881
2020-04-21,7.79,0.15,1.96335
2020-04-20,7.64,-0.24,-3.04569
2020-04-19,7.88,0.04,0.5102
2020-04-16,7.84,0.28,3.7037
2020-04-15,7.56,0.02,0.26525
2020-04-14,7.54,-0.32,-4.07125
2020-04-13,7.86,0.09,1.1583
2020-04-08,7.77,0.16,2.1025
2020-04-07,7.61,-0.01,-0.13123
2020-04-06,7.62,0.2,2.69542
2020-04-05,7.42,0.27,3.77622
2020-04-02,7.15,-0.09,-1.24309
2020-04-01,7.24,0.02,0.27701
2020-03-31,7.22,-0.25,-3.34672
2020-03-30,7.47,0.11,1.49457
2020-03-29,7.36,0.08,1.0989
2020-03-26,7.28,-0.22,-2.93333
2020-03-25,7.5,0.36,5.04202
2020-03-24,7.14,0.24,3.47826
2020-03-23,6.9,0.56,8.83281
2020-03-22,6.34,-0.21,-3.20611
2020-03-19,6.55,0.19,2.98742
2020-03-18,6.36,0.09,1.43541
2020-03-17,6.27,-0.35,-5.28701
2020-03-16,6.62,-0.01,-0.15083
2020-03-15,6.63,-0.36,-5.15021
2020-03-12,6.99,0.04,0.57554
2020-03-11,6.95,-1.08,-13.44956
2020-03-10,8.03,-0.13,-1.59314
2020-03-09,8.16,-0.16,-1.92308
2020-03-08,8.32,-0.62,-6.93512
2020-03-05,8.94,-0.26,-2.82609
2020-03-04,9.2,-0.09,-0.96878
2020-03-03,9.29,0.12,1.30862
2020-03-02,9.17,0.14,1.55039
2020-03-01,9.03,0.1,1.11982
2020-02-27,8.93,-0.29,-3.14534
2020-02-26,9.22,-0.28,-2.94737
2020-02-25,9.5,-0.01,-0.10515
2020-02-24,9.51,-0.16,-1.6546
2020-02-23,9.67,-0.41,-4.06746
2020-02-20,10.08,0.0,0.0
2020-02-19,10.08,-0.06,-0.59172
2020-02-18,10.14,0.06,0.59524
2020-02-17,10.08,-0.03,-0.29674
2020-02-16,10.11,0.02,0.19822
2020-02-13,10.09,-0.01,-0.09901
2020-02-12,10.1,-0.05,-0.49261
2020-02-11,10.15,0.08,0.79444
2020-02-10,10.07,0.09,0.9018
2020-02-09,9.98,-0.04,-0.3992
2020-02-06,10.02,-0.03,-0.29851
2020-02-05,10.05,0.0,0.0
2020-02-04,10.05,0.04,0.3996
2020-02-03,10.01,0.13,1.31579
2020-02-02,9.88,-0.02,-0.20202
2020-01-30,9.9,-0.03,-0.30211
2020-01-29,9.93,-0.09,-0.8982
2020-01-28,10.02,0.06,0.60241
2020-01-27,9.96,0.06,0.60606
2020-01-26,9.9,-0.23,-2.27048
2020-01-23,10.13,0.05,0.49603
2020-01-22,10.08,-0.09,-0.88496
2020-01-21,10.17,-0.01,-0.09823
2020-01-20,10.18,0.0,0.0
2020-01-19,10.18,-0.03,-0.29383
2020-01-16,10.21,0.05,0.49213
2020-01-15,10.16,-0.02,-0.19646
2020-01-14,10.18,0.04,0.39448
2020-01-13,10.14,0.01,0.09872
2020-01-12,10.13,0.0,0.0
2020-01-09,10.13,0.01,0.09881
