tradeDate,nav,change,changePercent
2022-09-01,8.352,0.019,0.22801
2022-08-31,8.333,-0.067,-0.79762
2022-08-30,8.4,-0.019,-0.22568
2022-08-29,8.419,-0.028,-0.33148
2022-08-28,8.447,-0.037,-0.43612
2022-08-25,8.484,-0.038,-0.4459
2022-08-24,8.522,0.022,0.25882
2022-08-23,8.5,-0.01,-0.11751
2022-08-22,8.51,0.002,0.02351
2022-08-21,8.508,-0.034,-0.39803
2022-08-18,8.542,-0.055,-0.63976
2022-08-17,8.597,0.009,0.1048
2022-08-16,8.588,-0.03,-0.34811
2022-08-15,8.618,-0.001,-0.0116
2022-08-11,8.619,-0.006,-0.06957
2022-08-10,8.625,0.011,0.1277
2022-08-09,8.614,0.023,0.26772
2022-08-08,8.591,-0.007,-0.08141
2022-08-07,8.598,0.033,0.38529
2022-08-04,8.565,-0.032,-0.37222
2022-08-03,8.597,0.044,0.51444
2022-08-02,8.553,-0.022,-0.25656
2022-08-01,8.575,-0.014,-0.163
2022-07-31,8.589,0.034,0.39743
2022-07-28,8.555,0.052,0.61155
2022-07-27,8.503,0.041,0.48452
2022-07-26,8.462,-0.04,-0.47048
2022-07-25,8.502,0.004,0.04707
2022-07-24,8.498,0.019,0.22408
2022-07-21,8.479,0.055,0.6529
2022-07-20,8.424,0.036,0.42918
2022-07-19,8.388,0.038,0.45509
2022-07-18,8.35,0.002,0.02396
2022-07-17,8.348,-0.001,-0.01198
2022-07-14,8.349,0.007,0.08391
2022-07-13,8.342,,
2022-07-12,8.358,-0.029,-0.34577
2022-07-11,8.387,-0.007,-0.08339
2022-07-10,8.394,0.058,0.69578
2022-07-07,8.336,-0.044,-0.52506
2022-07-06,8.38,-0.016,-0.19057
2022-07-05,8.396,-0.011,-0.13084
2022-07-04,8.407,-0.008,-0.09507
2022-06-30,8.415,0.043,0.51362
2022-06-29,8.372,-0.061,-0.72335
2022-06-28,8.433,-0.018,-0.21299
2022-06-27,8.451,-0.038,-0.44764
2022-06-26,8.489,-0.015,-0.17639
2022-06-23,8.504,-0.003,-0.03527
2022-06-21,8.507,0.0,0.0
2022-06-20,8.507,-0.02,-0.23455
2022-06-16,8.527,0.01,0.11741
2022-06-15,8.517,-0.04,-0.46745
2022-06-14,8.557,0.014,0.16388
2022-06-13,8.543,-0.068,-0.78969
2022-06-12,8.611,-0.136,-1.55482
2022-06-09,8.747,-0.052,-0.59098
2022-06-08,8.799,-0.04,-0.45254
2022-06-07,8.839,-0.012,-0.13558
2022-06-06,8.851,-0.014,-0.15792
2022-06-02,8.865,-0.011,-0.12393
2022-06-01,8.876,-0.002,-0.02253
2022-05-31,8.878,-0.006,-0.06754
2022-05-30,8.884,-0.021,-0.23582
2022-05-26,8.905,0.069,0.7809
2022-05-24,8.836,-0.015,-0.16947
2022-05-23,8.851,0.019,0.21513
2022-05-22,8.832,-0.008,-0.0905
2022-05-19,8.84,0.015,0.16997
2022-05-18,8.825,-0.012,-0.13579
2022-05-17,8.837,-0.017,-0.192
2022-05-16,8.854,-0.01,-0.11282
2022-05-15,8.864,-0.007,-0.07891
2022-05-12,8.871,-0.011,-0.12385
2022-05-11,8.882,0.003,0.03379
2022-05-10,8.879,-0.007,-0.07878
2022-05-09,8.886,-0.024,-0.26936
2022-05-05,8.91,-0.071,-0.79056
2022-05-04,8.981,-0.007,-0.07788
2022-05-03,8.988,-0.01,-0.11114
2022-05-02,8.998,0.002,0.02223
2022-05-01,8.996,-0.034,-0.37652
2022-04-28,9.03,-0.016,-0.17687
2022-04-27,9.046,-0.063,-0.69162
2022-04-26,9.109,-0.033,-0.36097
2022-04-25,9.142,0.02,0.21925
2022-04-24,9.122,-0.021,-0.22968
2022-04-21,9.143,-0.033,-0.35963
2022-04-20,9.176,-0.009,-0.09799
2022-04-19,9.185,0.002,0.02178
2022-04-18,9.183,-0.049,-0.53076
2022-04-13,9.232,-0.014,-0.15142
2022-04-12,9.246,-0.002,-0.02163
2022-04-11,9.248,-0.011,-0.1188
2022-04-10,9.259,-0.062,-0.66516
2022-04-07,9.321,-0.027,-0.28883
2022-04-06,9.348,-0.021,-0.22414
2022-04-05,9.369,-0.048,-0.50972
2022-04-04,9.417,-0.024,-0.25421
2022-04-03,9.441,0.025,0.26551
2022-03-31,9.416,-0.008,-0.08489
2022-03-30,9.424,0.018,0.19137
2022-03-29,9.406,0.008,0.08512
2022-03-28,9.398,0.039,0.41671
2022-03-27,9.359,0.006,0.06415
2022-03-24,9.353,-0.009,-0.09613
2022-03-23,9.362,0.004,0.04274
2022-03-22,9.358,0.002,0.02138
2022-03-21,9.356,-0.042,-0.4469
2022-03-20,9.398,0.038,0.40598
2022-03-17,9.36,-0.027,-0.28763
2022-03-16,9.387,0.057,0.61093
2022-03-15,9.33,0.046,0.49548
2022-03-14,9.284,-0.04,-0.429
2022-03-13,9.324,-0.051,-0.544
2022-03-10,9.375,-0.009,-0.09591
2022-03-09,9.384,-0.02,-0.21268
2022-03-08,9.404,0.006,0.06384
2022-03-07,9.398,-0.044,-0.466
2022-03-06,9.442,-0.065,-0.68371
2022-03-03,9.507,-0.024,-0.25181
2022-03-02,9.531,-0.025,-0.26162
2022-03-01,9.556,-0.054,-0.56191
2022-02-28,9.61,0.044,0.45996
2022-02-27,9.566,-0.044,-0.45786
2022-02-24,9.61,0.013,0.13546
2022-02-23,9.597,-0.106,-1.09245
2022-02-22,9.703,-0.025,-0.25699
2022-02-21,9.728,-0.031,-0.31766
2022-02-17,9.759,0.003,0.03075
2022-02-16,9.756,-0.008,-0.08193
2022-02-15,9.764,0.0,0.0
2022-02-14,9.764,-0.012,-0.12275
2022-02-13,9.776,-0.04,-0.4075
2022-02-10,9.816,-0.037,-0.37552
2022-02-09,9.853,-0.027,-0.27328
2022-02-08,9.88,0.027,0.27403
2022-02-07,9.853,-0.007,-0.07099
2022-02-06,9.86,-0.035,-0.35371
2022-02-03,9.895,-0.062,-0.62268
2022-02-02,9.957,-0.039,-0.39016
2022-02-01,9.996,0.028,0.2809
2022-01-31,9.968,0.003,0.03011
2022-01-30,9.965,0.0,0.0
2022-01-27,9.965,-0.071,-0.70745
2022-01-26,10.036,-0.023,-0.22865
2022-01-25,10.059,0.019,0.18924
2022-01-24,10.04,-0.013,-0.12931
2022-01-23,10.053,-0.015,-0.14899
2022-01-20,10.068,0.009,0.08947
2022-01-19,10.059,0.021,0.20921
2022-01-18,10.038,0.027,0.2697
2022-01-17,10.011,-0.058,-0.57603
2022-01-13,10.069,-0.034,-0.33653
2022-01-12,10.103,0.014,0.13876
2022-01-11,10.089,-0.022,-0.21758
2022-01-10,10.111,0.025,0.24787
2022-01-09,10.086,-0.029,-0.2867
2022-01-06,10.115,-0.046,-0.45271
2022-01-05,10.161,-0.056,-0.54811
2022-01-04,10.217,-0.005,-0.04891
2022-01-03,10.222,-0.005,-0.04889
2022-01-02,10.227,-0.018,-0.1757
2021-12-30,10.245,-0.02,-0.19484
2021-12-29,10.265,-0.029,-0.28172
2021-12-28,10.294,-0.014,-0.13582
2021-12-27,10.308,0.012,0.11655
2021-12-26,10.296,0.01,0.09722
2021-12-22,10.286,0.0,0.0
2021-12-21,10.286,0.012,0.1168
2021-12-20,10.274,-0.012,-0.11666
2021-12-19,10.286,-0.008,-0.07772
2021-12-16,10.294,-0.005,-0.04855
2021-12-15,10.299,0.007,0.06801
2021-12-14,10.292,-0.017,-0.1649
2021-12-13,10.309,-0.016,-0.15496
2021-12-12,10.325,-0.003,-0.02905
2021-12-09,10.328,0.004,0.03874
2021-12-08,10.324,0.01,0.09696
2021-12-07,10.314,-0.01,-0.09686
2021-12-06,10.324,0.037,0.35968
2021-12-05,10.287,0.013,0.12653
2021-12-02,10.274,0.022,0.21459
2021-12-01,10.252,0.012,0.11719
2021-11-30,10.24,0.009,0.08797
2021-11-29,10.231,-0.021,-0.20484
2021-11-28,10.252,-0.005,-0.04875
2021-11-25,10.257,-0.023,-0.22374
2021-11-23,10.28,-0.021,-0.20386
2021-11-22,10.301,-0.048,-0.46381
2021-11-21,10.349,-0.013,-0.12546
2021-11-18,10.362,0.016,0.15465
2021-11-17,10.346,0.015,0.14519
2021-11-16,10.331,-0.018,-0.17393
2021-11-15,10.349,-0.019,-0.18326
2021-11-14,10.368,-0.007,-0.06747
2021-11-11,10.375,0.014,0.13512
2021-11-09,10.361,-0.009,-0.08679
2021-11-08,10.37,0.001,0.00964
2021-11-07,10.369,-0.004,-0.03856
2021-11-04,10.373,0.018,0.17383
2021-11-03,10.355,0.006,0.05798
2021-11-02,10.349,0.0,0.0
2021-11-01,10.349,-0.021,-0.20251
2021-10-28,10.37,-0.055,-0.52758
2021-10-27,10.425,-0.004,-0.03835
2021-10-26,10.429,0.021,0.20177
2021-10-25,10.408,-0.002,-0.01921
2021-10-24,10.41,0.005,0.04805
2021-10-21,10.405,0.001,0.00961
2021-10-20,10.404,-0.018,-0.17271
2021-10-19,10.422,-0.004,-0.03837
2021-10-18,10.426,0.0,0.0
2021-10-17,10.426,0.003,0.02878
2021-10-14,10.423,0.016,0.15374
2021-10-13,10.407,0.028,0.26978
2021-10-12,10.379,0.014,0.13507
2021-10-11,10.365,-0.041,-0.394
2021-10-07,10.406,-0.028,-0.26835
2021-10-06,10.434,-0.002,-0.01916
2021-10-05,10.436,-0.019,-0.18173
2021-10-04,10.455,-0.028,-0.2671
2021-10-03,10.483,-0.001,-0.00954
2021-09-30,10.484,-0.002,-0.01907
2021-09-29,10.486,-0.044,-0.41785
2021-09-28,10.53,0.003,0.0285
2021-09-27,10.527,-0.033,-0.3125
2021-09-26,10.56,-0.014,-0.1324
2021-09-23,10.574,-0.026,-0.24528
2021-09-22,10.6,-0.006,-0.05657
2021-09-21,10.606,-0.001,-0.00943
2021-09-20,10.607,-0.019,-0.17881
2021-09-19,10.626,0.007,0.06592
2021-09-16,10.619,-0.017,-0.15983
2021-09-15,10.636,-0.008,-0.07516
2021-09-14,10.644,-0.003,-0.02818
2021-09-13,10.647,0.006,0.05639
2021-09-12,10.641,0.008,0.07524
2021-09-09,10.633,0.007,0.06588
2021-09-08,10.626,0.032,0.30206
2021-09-07,10.594,-0.021,-0.19783
2021-09-06,10.615,-0.01,-0.09412
2021-09-02,10.625,-0.007,-0.06584
2021-09-01,10.632,0.006,0.05647
2021-08-31,10.626,0.004,0.03766
2021-08-30,10.622,0.002,0.01883
2021-08-29,10.62,0.019,0.17923
2021-08-26,10.601,-0.027,-0.25405
2021-08-25,10.628,0.0,0.0
2021-08-24,10.628,-0.006,-0.05642
2021-08-23,10.634,0.004,0.03763
2021-08-22,10.63,0.01,0.09416
2021-08-19,10.62,-0.001,-0.00942
2021-08-18,10.621,-0.001,-0.00941
2021-08-17,10.622,-0.002,-0.01883
2021-08-16,10.624,-0.01,-0.09404
2021-08-15,10.634,0.015,0.14126
2021-08-12,10.619,0.01,0.09426
2021-08-11,10.609,0.006,0.05659
2021-08-10,10.603,-0.009,-0.08481
2021-08-09,10.612,-0.005,-0.04709
2021-08-08,10.617,-0.009,-0.0847
2021-08-05,10.626,-0.017,-0.15973
2021-08-04,10.643,0.0,0.0
2021-08-03,10.643,-0.002,-0.01879
2021-08-02,10.645,-0.001,-0.00939
2021-08-01,10.646,0.017,0.15994
2021-07-29,10.629,-0.038,-0.35624
2021-07-28,10.667,0.009,0.08444
2021-07-27,10.658,-0.006,-0.05626
2021-07-26,10.664,-0.004,-0.0375
2021-07-25,10.668,-0.001,-0.00937
2021-07-22,10.669,-0.001,-0.00937
2021-07-21,10.67,0.016,0.15018
2021-07-20,10.654,-0.007,-0.06566
2021-07-19,10.661,-0.008,-0.07498
2021-07-18,10.669,0.007,0.06565
2021-07-15,10.662,0.004,0.03753
2021-07-14,10.658,0.004,0.03754
2021-07-13,10.654,0.001,0.00939
2021-07-12,10.653,0.003,0.02817
2021-07-11,10.65,0.003,0.02818
2021-07-08,10.647,-0.006,-0.05632
2021-07-07,10.653,0.001,0.00939
2021-07-06,10.652,0.018,0.16927
2021-07-05,10.634,0.015,0.14126
2021-07-01,10.619,0.01,0.09426
2021-06-30,10.609,-0.001,-0.00943
2021-06-29,10.61,-0.029,-0.27258
2021-06-28,10.639,0.002,0.0188
2021-06-27,10.637,0.01,0.0941
2021-06-24,10.627,-0.003,-0.02822
2021-06-23,10.63,0.005,0.04706
2021-06-21,10.625,0.001,0.00941
2021-06-20,10.624,-0.007,-0.06585
2021-06-17,10.631,0.01,0.09415
2021-06-16,10.621,-0.019,-0.17857
2021-06-15,10.64,0.005,0.04701
2021-06-14,10.635,-0.011,-0.10333
2021-06-13,10.646,-0.003,-0.02817
2021-06-10,10.649,0.043,0.40543
2021-06-09,10.606,-0.021,-0.19761
2021-06-08,10.627,0.021,0.198
2021-06-07,10.606,0.017,0.16054
2021-06-06,10.589,0.01,0.09453
2021-06-03,10.579,0.013,0.12304
2021-06-02,10.566,0.019,0.18015
2021-06-01,10.547,0.015,0.14242
2021-05-31,10.532,-0.023,-0.21791
2021-05-27,10.555,-0.032,-0.30226
2021-05-26,10.587,-0.006,-0.05664
2021-05-25,10.593,0.011,0.10395
2021-05-24,10.582,0.023,0.21782
2021-05-20,10.559,0.007,0.06634
2021-05-19,10.552,0.005,0.04741
2021-05-18,10.547,-0.015,-0.14202
2021-05-17,10.562,0.002,0.01894
2021-05-16,10.56,0.007,0.06633
2021-05-13,10.553,0.007,0.06638
2021-05-11,10.546,-0.018,-0.17039
2021-05-10,10.564,-0.028,-0.26435
2021-05-09,10.592,0.001,0.00944
2021-05-06,10.591,0.013,0.1229
2021-05-05,10.578,0.007,0.06622
2021-05-04,10.571,0.0,0.0
2021-05-03,10.571,0.009,0.08521
2021-05-02,10.562,0.01,0.09477
2021-04-29,10.552,0.008,0.07587
2021-04-28,10.544,0.003,0.02846
2021-04-27,10.541,-0.02,-0.18938
2021-04-26,10.561,-0.034,-0.32091
2021-04-25,10.595,0.001,0.00944
2021-04-22,10.594,0.003,0.02833
2021-04-21,10.591,0.009,0.08505
2021-04-20,10.582,-0.008,-0.07554
2021-04-19,10.59,-0.008,-0.07549
2021-04-18,10.598,0.0,0.0
2021-04-15,10.598,0.008,0.07554
2021-04-14,10.59,0.029,0.2746
2021-04-13,10.561,0.007,0.06633
2021-04-12,10.554,-0.008,-0.07574
2021-04-11,10.562,-0.002,-0.01893
2021-04-08,10.564,-0.002,-0.01893
2021-04-07,10.566,0.003,0.0284
2021-04-06,10.563,0.013,0.12322
2021-04-05,10.55,0.019,0.18042
2021-03-31,10.531,0.023,0.21888
2021-03-30,10.508,-0.02,-0.18997
2021-03-29,10.528,-0.021,-0.19907
2021-03-28,10.549,-0.007,-0.06631
2021-03-25,10.556,-0.006,-0.05681
2021-03-24,10.562,0.0,0.0
2021-03-23,10.562,0.007,0.06632
2021-03-22,10.555,0.017,0.16132
2021-03-21,10.538,0.006,0.05697
2021-03-18,10.532,0.008,0.07602
2021-03-17,10.524,-0.008,-0.07596
2021-03-16,10.532,-0.029,-0.2746
2021-03-15,10.561,0.049,0.46613
2021-03-14,10.512,-0.022,-0.20885
2021-03-11,10.534,-0.031,-0.29342
2021-03-10,10.565,0.039,0.37051
2021-03-09,10.526,0.007,0.06655
2021-03-08,10.519,0.028,0.2669
2021-03-07,10.491,-0.064,-0.60635
2021-03-04,10.555,-0.052,-0.49024
2021-03-03,10.607,-0.011,-0.1036
2021-03-02,10.618,-0.017,-0.15985
2021-03-01,10.635,0.011,0.10354
2021-02-28,10.624,0.033,0.31159
2021-02-25,10.591,-0.072,-0.67523
2021-02-24,10.663,-0.036,-0.33648
2021-02-23,10.699,-0.003,-0.02803
2021-02-22,10.702,-0.014,-0.13065
2021-02-21,10.716,-0.03,-0.27917
2021-02-18,10.746,-0.01,-0.09297
2021-02-17,10.756,0.005,0.04651
2021-02-16,10.751,-0.009,-0.08364
2021-02-15,10.76,-0.029,-0.26879
2021-02-11,10.789,-0.009,-0.08335
2021-02-10,10.798,0.008,0.07414
2021-02-09,10.79,0.004,0.03709
2021-02-08,10.786,0.001,0.00927
2021-02-07,10.785,0.002,0.01855
2021-02-04,10.783,0.014,0.13
2021-02-03,10.769,0.039,0.36347
2021-02-02,10.73,-0.027,-0.251
2021-02-01,10.757,0.037,0.34515
2021-01-31,10.72,-0.027,-0.25123
2021-01-28,10.747,0.034,0.31737
2021-01-27,10.713,-0.049,-0.45531
2021-01-26,10.762,-0.042,-0.38874
2021-01-25,10.804,0.002,0.01852
2021-01-24,10.802,0.014,0.12977
2021-01-21,10.788,-0.006,-0.05559
2021-01-20,10.794,0.004,0.03707
2021-01-19,10.79,0.011,0.10205
2021-01-18,10.779,0.011,0.10215
2021-01-14,10.768,-0.003,-0.02785
2021-01-13,10.771,0.017,0.15808
2021-01-12,10.754,-0.009,-0.08362
2021-01-11,10.763,0.0,0.0
2021-01-10,10.763,-0.011,-0.1021
2021-01-07,10.774,-0.005,-0.04639
2021-01-06,10.779,0.03,0.2791
2021-01-05,10.749,-0.058,-0.53669
2021-01-04,10.807,-0.015,-0.13861
2021-01-03,10.822,0.01,0.09249
2020-12-30,10.812,0.007,0.06478
2020-12-29,10.805,-0.038,-0.35046
2020-12-28,10.843,0.014,0.12928
2020-12-27,10.829,0.007,0.06468
2020-12-23,10.822,0.015,0.1388
2020-12-22,10.807,-0.007,-0.06473
2020-12-21,10.814,0.009,0.08329
2020-12-20,10.805,-0.012,-0.11094
2020-12-17,10.817,0.002,0.01849
2020-12-16,10.815,0.012,0.11108
2020-12-15,10.803,0.011,0.10193
2020-12-14,10.792,-0.002,-0.01853
2020-12-13,10.794,-0.019,-0.17571
2020-12-10,10.813,0.049,0.45522
2020-12-09,10.764,0.001,0.00929
2020-12-08,10.763,0.0,0.0
2020-12-07,10.763,0.003,0.02788
2020-12-06,10.76,0.014,0.13028
2020-12-03,10.746,0.007,0.06518
2020-12-02,10.739,0.027,0.25205
2020-12-01,10.712,0.004,0.03736
2020-11-30,10.708,0.003,0.02802
2020-11-29,10.705,0.002,0.01869
2020-11-26,10.703,0.012,0.11224
2020-11-24,10.691,-0.03,-0.27982
2020-11-23,10.721,0.015,0.14011
2020-11-22,10.706,0.009,0.08414
2020-11-19,10.697,0.011,0.10294
2020-11-18,10.686,0.005,0.04681
2020-11-17,10.681,0.015,0.14063
2020-11-16,10.666,0.01,0.09384
2020-11-15,10.656,0.021,0.19746
2020-11-12,10.635,0.003,0.02822
2020-11-11,10.632,0.014,0.13185
2020-11-09,10.618,-0.005,-0.04707
2020-11-08,10.623,0.053,0.50142
2020-11-05,10.57,-0.011,-0.10396
2020-11-04,10.581,0.069,0.65639
2020-11-03,10.512,0.066,0.63182
2020-11-02,10.446,0.022,0.21105
2020-11-01,10.424,0.011,0.10564
2020-10-29,10.413,-0.015,-0.14384
2020-10-28,10.428,-0.02,-0.19142
2020-10-27,10.448,-0.076,-0.72216
2020-10-26,10.524,0.013,0.12368
2020-10-25,10.511,0.002,0.01903
2020-10-22,10.509,0.004,0.03808
2020-10-21,10.505,-0.016,-0.15208
2020-10-20,10.521,-0.012,-0.11393
2020-10-19,10.533,-0.012,-0.1138
2020-10-18,10.545,-0.001,-0.00948
2020-10-15,10.546,0.013,0.12342
2020-10-14,10.533,-0.022,-0.20843
2020-10-13,10.555,0.0,0.0
2020-10-12,10.555,0.023,0.21838
2020-10-08,10.532,0.02,0.19026
2020-10-07,10.512,0.023,0.21928
2020-10-06,10.489,0.01,0.09543
2020-10-05,10.479,0.013,0.12421
2020-10-04,10.466,0.008,0.0765
2020-10-01,10.458,-0.015,-0.14323
2020-09-30,10.473,0.017,0.16259
2020-09-29,10.456,-0.006,-0.05735
2020-09-28,10.462,-0.041,-0.39036
2020-09-27,10.503,0.019,0.18123
2020-09-24,10.484,-0.001,-0.00954
2020-09-23,10.485,-0.04,-0.38005
2020-09-22,10.525,-0.02,-0.18966
2020-09-21,10.545,-0.014,-0.13259
2020-09-20,10.559,-0.048,-0.45253
2020-09-17,10.607,-0.004,-0.0377
2020-09-16,10.611,-0.014,-0.13176
2020-09-15,10.625,0.0,0.0
2020-09-14,10.625,0.007,0.06593
2020-09-13,10.618,-0.001,-0.00942
2020-09-10,10.619,0.009,0.08483
2020-09-09,10.61,-0.003,-0.02827
2020-09-08,10.613,-0.01,-0.09414
2020-09-07,10.623,-0.006,-0.05645
2020-09-03,10.629,-0.033,-0.30951
2020-09-02,10.662,0.015,0.14088
2020-09-01,10.647,0.038,0.35819
2020-08-31,10.609,0.014,0.13214
2020-08-30,10.595,0.013,0.12285
2020-08-27,10.582,-0.037,-0.34843
2020-08-26,10.619,-0.006,-0.05647
2020-08-25,10.625,-0.007,-0.06584
2020-08-24,10.632,-0.017,-0.15964
2020-08-23,10.649,0.012,0.11281
2020-08-20,10.637,0.016,0.15064
2020-08-19,10.621,-0.007,-0.06586
2020-08-18,10.628,0.01,0.09418
2020-08-17,10.618,-0.007,-0.06588
2020-08-16,10.625,0.003,0.02824
2020-08-13,10.622,-0.025,-0.23481
2020-08-12,10.647,0.0,0.0
2020-08-11,10.647,-0.016,-0.15005
