tradeDate,nav,change,changePercent
2021-12-13,10.82,-0.18,-1.63636
2021-12-12,11.0,-0.06,-0.5425
2021-12-09,11.06,-0.02,-0.18051
2021-12-08,11.08,-0.1,-0.89445
2021-12-07,11.18,0.1,0.90253
2021-12-06,11.08,0.32,2.97398
2021-12-05,10.76,0.06,0.56075
2021-12-02,10.7,-0.16,-1.4733
2021-12-01,10.86,0.07,0.64875
2021-11-30,10.79,-0.11,-1.00917
2021-11-29,10.9,-0.11,-0.99909
2021-11-28,11.01,-0.01,-0.09074
2021-11-25,11.02,-0.22,-1.9573
2021-11-23,11.24,-0.01,-0.08889
2021-11-22,11.25,-0.23,-2.00348
2021-11-21,11.48,-0.16,-1.37457
2021-11-18,11.64,-0.03,-0.25707
2021-11-17,11.67,-0.06,-0.51151
2021-11-16,11.73,-0.07,-0.59322
2021-11-15,11.8,0.12,1.0274
2021-11-14,11.68,0.0,0.0
2021-11-11,11.68,0.1,0.86356
2021-11-10,11.58,-0.03,-0.2584
2021-11-09,11.61,-0.29,-2.43697
2021-11-08,11.9,-0.03,-0.25147
2021-11-07,11.93,-0.05,-0.41736
2021-11-04,11.98,-0.1,-0.82781
2021-11-03,12.08,0.12,1.00334
2021-11-02,11.96,0.2,1.70068
2021-11-01,11.76,0.01,0.08511
2021-10-31,11.75,0.08,0.68552
2021-10-28,11.67,0.11,0.95156
2021-10-27,11.56,0.1,0.8726
2021-10-26,11.46,-0.09,-0.77922
2021-10-25,11.55,-0.02,-0.17286
2021-10-24,11.57,0.05,0.43403
2021-10-21,11.52,0.06,0.52356
2021-10-20,11.46,0.13,1.1474
2021-10-19,11.33,0.03,0.26549
2021-10-18,11.3,0.06,0.53381
2021-10-17,11.24,0.07,0.62668
2021-10-14,11.17,0.03,0.2693
2021-10-13,11.14,0.09,0.81448
2021-10-12,11.05,0.11,1.00548
2021-10-11,10.94,0.03,0.27498
2021-10-07,10.91,-0.1,-0.90827
2021-10-06,11.01,0.14,1.28795
2021-10-05,10.87,-0.06,-0.54895
2021-10-04,10.93,0.11,1.01664
2021-10-03,10.82,-0.21,-1.9039
2021-09-30,11.03,-0.01,-0.09058
2021-09-29,11.04,0.02,0.18149
2021-09-28,11.02,0.01,0.09083
2021-09-27,11.01,-0.24,-2.13333
2021-09-26,11.25,-0.19,-1.66084
2021-09-23,11.44,-0.22,-1.88679
2021-09-22,11.66,0.03,0.25795
2021-09-21,11.63,-0.17,-1.44068
2021-09-16,11.8,0.04,0.34014
2021-09-15,11.76,-0.04,-0.33898
2021-09-14,11.8,-0.03,-0.25359
2021-09-13,11.83,-0.05,-0.42088
2021-09-12,11.88,-0.18,-1.49254
2021-09-09,12.06,0.01,0.08299
2021-09-08,12.05,0.06,0.50042
2021-09-07,11.99,-0.03,-0.24958
2021-09-06,12.02,0.06,0.50167
2021-09-02,11.96,-0.02,-0.16694
2021-09-01,11.98,0.0,0.0
2021-08-31,11.98,0.05,0.41911
2021-08-30,11.93,-0.01,-0.08375
2021-08-29,11.94,0.02,0.16779
2021-08-26,11.92,-0.02,-0.1675
2021-08-25,11.94,-0.08,-0.66556
2021-08-24,12.02,-0.04,-0.33167
2021-08-23,12.06,0.08,0.66778
2021-08-22,11.98,0.14,1.18243
2021-08-19,11.84,0.04,0.33898
2021-08-18,11.8,-0.04,-0.33784
2021-08-17,11.84,-0.01,-0.08439
2021-08-16,11.85,-0.03,-0.25253
2021-08-15,11.88,0.01,0.08425
2021-08-12,11.87,0.09,0.76401
2021-08-11,11.78,0.0,0.0
2021-08-10,11.78,-0.04,-0.33841
2021-08-09,11.82,0.02,0.16949
2021-08-08,11.8,0.0,0.0
2021-08-05,11.8,-0.18,-1.5025
2021-08-04,11.98,-0.01,-0.0834
2021-08-03,11.99,0.09,0.7563
2021-08-02,11.9,0.17,1.44928
2021-08-01,11.73,0.07,0.60034
2021-07-29,11.66,-0.02,-0.17123
2021-07-28,11.68,0.05,0.42992
2021-07-27,11.63,0.26,2.28672
2021-07-26,11.37,-0.19,-1.6436
2021-07-25,11.56,-0.11,-0.94259
2021-07-22,11.67,0.02,0.17167
2021-07-21,11.65,-0.02,-0.17138
2021-07-20,11.67,0.03,0.25773
2021-07-19,11.64,0.14,1.21739
2021-07-18,11.5,-0.09,-0.77653
2021-07-15,11.59,-0.01,-0.08621
2021-07-14,11.6,-0.03,-0.25795
2021-07-13,11.63,-0.01,-0.08591
2021-07-12,11.64,-0.06,-0.51282
2021-07-11,11.7,-0.07,-0.59473
2021-07-08,11.77,0.11,0.9434
2021-07-07,11.66,-0.1,-0.85034
2021-07-06,11.76,0.18,1.5544
2021-07-05,11.58,-0.06,-0.51546
2021-07-01,11.64,0.02,0.17212
2021-06-30,11.62,0.06,0.51903
2021-06-29,11.56,-0.07,-0.60189
2021-06-28,11.63,0.03,0.25862
2021-06-27,11.6,0.15,1.31004
2021-06-24,11.45,0.2,1.77778
2021-06-23,11.25,-0.02,-0.17746
2021-06-22,11.27,0.08,0.71492
2021-06-21,11.19,0.14,1.26697
2021-06-20,11.05,0.16,1.46924
2021-06-17,10.89,0.05,0.46125
2021-06-16,10.84,0.17,1.59325
2021-06-15,10.67,-0.05,-0.46642
2021-06-14,10.72,0.11,1.03676
2021-06-10,10.61,0.05,0.47348
2021-06-09,10.56,0.02,0.18975
2021-06-08,10.54,0.01,0.09497
2021-06-07,10.53,-0.02,-0.18957
2021-06-06,10.55,0.09,0.86042
2021-06-03,10.46,0.05,0.48031
2021-06-02,10.41,-0.02,-0.19175
2021-06-01,10.43,-0.04,-0.38204
2021-05-31,10.47,-0.01,-0.09542
2021-05-30,10.48,-0.02,-0.19048
2021-05-27,10.5,0.03,0.28653
2021-05-26,10.47,0.03,0.28736
2021-05-25,10.44,0.04,0.38462
2021-05-24,10.4,0.03,0.2893
2021-05-23,10.37,0.11,1.07212
2021-05-20,10.26,0.01,0.09756
2021-05-19,10.25,0.14,1.38477
2021-05-18,10.11,-0.03,-0.29586
2021-05-17,10.14,-0.02,-0.19685
2021-05-16,10.16,0.07,0.69376
2021-05-13,10.09,0.13,1.30522
2021-05-12,9.96,0.02,0.20121
2021-05-11,9.94,-0.13,-1.29096
2021-05-10,10.07,-0.02,-0.19822
2021-05-09,10.09,-0.17,-1.65692
2021-05-06,10.26,0.1,0.98425
2021-05-05,10.16,0.04,0.39526
2021-05-04,10.12,-0.11,-1.07527
2021-05-03,10.23,-0.09,-0.87209
2021-05-02,10.32,-0.16,-1.52672
2021-04-28,10.48,-0.04,-0.38023
2021-04-27,10.52,0.05,0.47755
2021-04-26,10.47,-0.05,-0.47529
2021-04-25,10.52,-0.06,-0.56711
2021-04-22,10.58,0.02,0.18939
2021-04-21,10.56,0.06,0.57143
2021-04-20,10.5,0.11,1.05871
2021-04-19,10.39,-0.08,-0.76409
2021-04-18,10.47,-0.12,-1.13314
2021-04-15,10.59,0.01,0.09452
2021-04-14,10.58,0.11,1.05062
2021-04-13,10.47,-0.03,-0.28571
2021-04-12,10.5,0.05,0.47847
2021-04-11,10.45,0.05,0.48077
2021-04-08,10.4,0.04,0.3861
2021-04-07,10.36,0.18,1.76817
2021-04-06,10.18,-0.05,-0.48876
2021-04-05,10.23,0.15,1.4881
2021-03-31,10.08,0.09,0.9009
2021-03-30,9.99,0.08,0.80727
2021-03-29,9.91,0.03,0.30364
2021-03-28,9.88,-0.05,-0.50352
2021-03-25,9.93,0.15,1.53374
2021-03-24,9.78,0.02,0.20492
2021-03-23,9.76,-0.18,-1.81087
2021-03-22,9.94,-0.11,-1.09453
2021-03-21,10.05,0.05,0.5
2021-03-18,10.0,0.01,0.1001
2021-03-17,9.99,-0.11,-1.08911
2021-03-16,10.1,0.04,0.39761
2021-03-15,10.06,-0.01,-0.0993
2021-03-14,10.07,0.06,0.5994
2021-03-11,10.01,-0.13,-1.28205
2021-03-10,10.14,0.19,1.90955
2021-03-09,9.95,0.05,0.50505
2021-03-08,9.9,0.25,2.59067
2021-03-07,9.65,-0.13,-1.32924
2021-03-04,9.78,0.03,0.30769
2021-03-03,9.75,-0.35,-3.46535
2021-03-02,10.1,-0.21,-2.03686
2021-03-01,10.31,0.14,1.3766
2021-02-25,10.17,-0.09,-0.87719
2021-02-24,10.26,-0.09,-0.86957
2021-02-23,10.35,-0.06,-0.57637
2021-02-22,10.41,-0.07,-0.66794
2021-02-21,10.48,-0.28,-2.60223
2021-02-19,10.76,0.0,0.0
2021-02-18,10.76,0.04,0.37313
2021-02-17,10.72,-0.04,-0.37175
2021-02-16,10.76,0.03,0.27959
2021-02-08,10.73,0.07,0.65666
2021-02-07,10.66,0.0,0.0
2021-02-04,10.66,0.08,0.75614
2021-02-03,10.58,0.07,0.66603
2021-02-02,10.51,-0.05,-0.47348
2021-02-01,10.56,0.17,1.63619
2021-01-31,10.39,0.1,0.97182
2021-01-28,10.29,-0.12,-1.15274
2021-01-27,10.41,0.03,0.28902
2021-01-26,10.38,-0.24,-2.25989
2021-01-25,10.62,-0.09,-0.84034
2021-01-24,10.71,-0.02,-0.18639
2021-01-21,10.73,-0.03,-0.27881
2021-01-20,10.76,-0.01,-0.09285
2021-01-19,10.77,0.07,0.65421
2021-01-18,10.7,0.01,0.09355
2021-01-17,10.69,0.08,0.75401
2021-01-14,10.61,-0.09,-0.84112
2021-01-13,10.7,-0.03,-0.27959
2021-01-12,10.73,0.0,0.0
2021-01-11,10.73,-0.01,-0.09311
2021-01-10,10.74,-0.14,-1.28676
2021-01-07,10.88,0.13,1.2093
2021-01-06,10.75,0.08,0.74977
2021-01-05,10.67,0.02,0.18779
2021-01-04,10.65,0.05,0.4717
2021-01-03,10.6,-0.12,-1.1194
2020-12-30,10.72,0.0,0.0
2020-12-29,10.72,0.04,0.37453
2020-12-28,10.68,-0.02,-0.18692
2020-12-27,10.7,0.05,0.46948
2020-12-24,10.65,0.0,0.0
2020-12-23,10.65,0.0,0.0
2020-12-22,10.65,0.04,0.377
2020-12-21,10.61,0.1,0.95147
2020-12-20,10.51,0.02,0.19066
2020-12-17,10.49,-0.03,-0.28517
2020-12-16,10.52,0.06,0.57361
2020-12-15,10.46,0.06,0.57692
2020-12-14,10.4,0.1,0.97087
2020-12-13,10.3,0.03,0.29211
2020-12-10,10.27,-0.08,-0.77295
2020-12-09,10.35,0.08,0.77897
2020-12-08,10.27,-0.04,-0.38797
2020-12-07,10.31,0.04,0.38948
2020-12-06,10.27,0.0,0.0
2020-12-03,10.27,0.01,0.09747
2020-12-02,10.26,0.03,0.29326
2020-12-01,10.23,-0.03,-0.2924
2020-11-30,10.26,0.06,0.58824
2020-11-29,10.2,0.02,0.19646
2020-11-26,10.18,0.07,0.69238
2020-11-25,10.11,0.02,0.19822
2020-11-24,10.09,-0.06,-0.59113
2020-11-23,10.15,0.01,0.09862
2020-11-22,10.14,0.01,0.09872
2020-11-19,10.13,0.0,0.0
2020-11-18,10.13,0.07,0.69583
2020-11-17,10.06,0.01,0.0995
2020-11-16,10.05,-0.02,-0.19861
2020-11-15,10.07,0.06,0.5994
2020-11-12,10.01,-0.01,-0.0998
2020-11-11,10.02,0.0,0.0
2020-11-10,10.02,-0.01,-0.0997
2020-11-09,10.03,-0.12,-1.18227
2020-11-08,10.15,-0.01,-0.09843
2020-11-05,10.16,0.01,0.09852
2020-11-04,10.15,0.1,0.99502
2020-11-03,10.05,0.13,1.31048
2020-11-02,9.92,0.1,1.01833
2020-11-01,9.82,0.06,0.61475
2020-10-29,9.76,-0.08,-0.81301
2020-10-28,9.84,-0.03,-0.30395
2020-10-27,9.87,-0.09,-0.90361
2020-10-26,9.96,-0.04,-0.4
2020-10-25,10.0,-0.07,-0.69513
2020-10-22,10.07,0.03,0.2988
2020-10-21,10.04,0.0,0.0
2020-10-20,10.04,-0.04,-0.39683
2020-10-19,10.08,-0.01,-0.09911
2020-10-18,10.09,-0.03,-0.29644
2020-10-15,10.12,0.0,0.0
2020-10-14,10.12,0.01,0.09891
2020-10-13,10.11,-0.01,-0.09881
2020-10-12,10.12,0.01,0.09891
2020-10-11,10.11,0.07,0.69721
2020-10-07,10.04,0.0,0.0
2020-10-06,10.04,0.06,0.6012
2020-10-05,9.98,-0.03,-0.2997
2020-10-04,10.01,0.01,0.1
2020-09-29,10.0,-0.01,-0.0999
2020-09-28,10.01,0.01,0.1
2020-09-27,10.0,0.0,0.0
2020-09-25,10.0,0.0,0.0
2020-09-24,10.0,0.02,0.2004
2020-09-23,9.98,-0.01,-0.1001
2020-09-22,9.99,0.0,0.0
2020-09-21,9.99,0.01,0.1002
2020-09-20,9.98,0.0,0.0
2020-09-17,9.98,-0.02,-0.2
2020-09-16,10.0,0.0,0.0
