tradeDate,nav,change,changePercent
2022-09-01,5732.75,-32.77,-0.56838
2022-08-31,5765.52,-85.18,-1.45589
2022-08-30,5850.7,-81.18,-1.36854
2022-08-29,5931.88,7.28,0.12288
2022-08-28,5924.6,-69.98,-1.16739
2022-08-25,5994.58,-212.12,-3.4176
2022-08-24,6206.7,66.36,1.08072
2022-08-23,6140.34,33.23,0.54412
2022-08-22,6107.11,-28.65,-0.46693
2022-08-21,6135.76,-102.81,-1.64797
2022-08-18,6238.57,-118.25,-1.86021
2022-08-17,6356.82,46.25,0.7329
2022-08-16,6310.57,-87.62,-1.36945
2022-08-15,6398.19,-40.44,-0.62808
2022-08-14,6438.63,40.0,0.62513
2022-08-11,6398.63,126.58,2.01816
2022-08-10,6272.05,-80.33,-1.26457
2022-08-09,6352.38,138.71,2.23234
2022-08-08,6213.67,-100.35,-1.58932
2022-08-07,6314.02,-15.66,-0.24741
2022-08-04,6329.68,-38.37,-0.60254
2022-08-03,6368.05,38.57,0.60937
2022-08-02,6329.48,150.83,2.44115
2022-08-01,6178.65,-2.21,-0.03576
2022-07-31,6180.86,-10.36,-0.16733
2022-07-28,6191.22,56.38,0.91901
2022-07-27,6134.84,198.96,3.35182
2022-07-26,5935.88,162.97,2.82301
2022-07-25,5772.91,-84.16,-1.4369
2022-07-24,5857.07,-56.08,-0.94839
2022-07-21,5913.15,-28.23,-0.47514
2022-07-20,5941.38,124.95,2.14822
2022-07-19,5816.43,143.41,2.52793
2022-07-18,5673.02,102.03,1.83145
2022-07-17,5570.99,-25.83,-0.46151
2022-07-14,5596.82,97.27,1.76869
2022-07-13,5499.55,18.28,0.3335
2022-07-12,5481.27,-63.23,-1.14041
2022-07-11,5544.5,-76.25,-1.35658
2022-07-10,5620.75,-46.03,-0.81228
2022-07-07,5666.78,-3.7,-0.06525
2022-07-06,5670.48,116.74,2.10201
2022-07-05,5553.74,108.91,2.00025
2022-07-04,5444.83,102.92,1.92665
2022-06-30,5341.91,66.65,1.26344
2022-06-29,5275.26,-36.82,-0.69314
2022-06-28,5312.08,-12.99,-0.24394
2022-06-27,5325.07,-98.41,-1.81452
2022-06-26,5423.48,-54.88,-1.00176
2022-06-23,5478.36,171.39,3.22953
2022-06-22,5306.97,,
2022-06-21,5184.2,10.34,0.19985
2022-06-20,5173.86,36.74,0.71519
2022-06-16,5137.12,90.06,1.78441
2022-06-15,5047.06,-242.14,-4.57801
2022-06-14,5289.2,116.62,2.25458
2022-06-13,5172.58,-74.3,-1.41608
2022-06-12,5246.88,-195.07,-3.58456
2022-06-09,5441.95,-147.55,-2.63977
2022-06-08,5589.5,-92.8,-1.63314
2022-06-07,5682.3,-34.9,-0.61044
2022-06-06,5717.2,21.03,0.3692
2022-06-05,5696.17,68.6,1.219
2022-06-02,5627.57,-71.9,-1.26152
2022-06-01,5699.47,141.72,2.54995
2022-05-31,5557.75,-61.94,-1.1022
2022-05-30,5619.69,-45.02,-0.79475
2022-05-26,5664.71,154.62,2.80612
2022-05-25,5510.09,93.15,1.71961
2022-05-24,5416.94,69.32,1.29628
2022-05-23,5347.62,-129.77,-2.36919
2022-05-22,5477.39,25.39,0.4657
2022-05-19,5452.0,73.34,1.36354
2022-05-18,5378.66,-0.98,-0.01822
2022-05-17,5379.64,-164.73,-2.97112
2022-05-16,5544.37,49.38,0.89864
2022-05-15,5494.99,-84.49,-1.5143
2022-05-12,5579.48,194.76,3.6169
2022-05-11,5384.72,57.12,1.07215
2022-05-10,5327.6,-49.35,-0.91781
2022-05-09,5376.95,16.33,0.30463
2022-05-08,5360.62,-224.43,-4.01841
2022-05-05,5585.05,-173.37,-3.01072
2022-05-04,5758.42,-217.09,-3.633
2022-05-03,5975.51,81.53,1.38328
2022-05-02,5893.98,-17.26,-0.29199
2022-05-01,5911.24,24.96,0.42404
2022-04-28,5886.28,-121.88,-2.02857
2022-04-27,6008.16,157.43,2.69078
2022-04-26,5850.73,40.32,0.69393
2022-04-25,5810.41,-154.33,-2.58737
2022-04-24,5964.74,36.75,0.61994
2022-04-21,5927.99,-149.29,-2.45653
2022-04-20,6077.28,-62.82,-1.02311
2022-04-19,6140.1,-26.09,-0.42311
2022-04-18,6166.19,34.06,0.55544
2022-04-13,6132.13,-47.0,-0.76062
2022-04-12,6179.13,91.38,1.50105
2022-04-11,6087.75,-29.89,-0.48859
2022-04-10,6117.64,-136.74,-2.18631
2022-04-07,6254.38,-67.99,-1.07539
2022-04-06,6322.37,-3.37,-0.05327
2022-04-05,6325.74,-166.8,-2.5691
2022-04-04,6492.54,-34.19,-0.52385
2022-04-03,6526.73,152.27,2.38875
2022-03-31,6374.46,47.91,0.75728
2022-03-30,6326.55,-53.19,-0.83373
2022-03-29,6379.74,-125.23,-1.92514
2022-03-28,6504.97,127.93,2.0061
2022-03-27,6377.04,69.99,1.10971
2022-03-24,6307.05,-37.41,-0.58965
2022-03-23,6344.46,12.73,0.20105
2022-03-22,6331.73,-117.05,-1.81507
2022-03-21,6448.78,91.87,1.4452
2022-03-20,6356.91,-74.95,-1.16529
2022-03-17,6431.86,189.26,3.03175
2022-03-16,6242.6,47.69,0.76983
2022-03-15,6194.91,251.44,4.23053
2022-03-14,5943.47,88.28,1.50772
2022-03-13,5855.19,-47.64,-0.80707
2022-03-10,5902.83,-37.38,-0.62927
2022-03-09,5940.21,-67.08,-1.11664
2022-03-08,6007.29,173.84,2.98005
2022-03-07,5833.45,-65.85,-1.11623
2022-03-06,5899.3,-144.1,-2.38442
2022-03-03,6043.4,-100.78,-1.64025
2022-03-02,6144.18,-143.75,-2.28613
2022-03-01,6287.93,78.19,1.25915
2022-02-28,6209.74,-22.45,-0.36023
2022-02-27,6232.19,82.64,1.34384
2022-02-24,6149.55,108.68,1.79908
2022-02-23,6040.87,208.42,3.57346
2022-02-22,5832.45,-108.17,-1.82085
2022-02-21,5940.62,-42.86,-0.71631
2022-02-17,5983.48,-89.93,-1.48072
2022-02-16,6073.41,-156.72,-2.51552
2022-02-15,6230.13,-14.1,-0.22581
2022-02-14,6244.23,75.49,1.22375
2022-02-13,6168.74,-17.69,-0.28595
2022-02-10,6186.43,-92.4,-1.47161
2022-02-09,6278.83,-117.51,-1.83714
2022-02-08,6396.34,175.69,2.8243
2022-02-07,6220.65,7.14,0.11491
2022-02-06,6213.51,-27.47,-0.44016
2022-02-03,6240.98,-3.97,-0.06357
2022-02-02,6244.95,-270.62,-4.15344
2022-02-01,6515.57,-20.56,-0.31456
2022-01-31,6536.13,6.59,0.10093
2022-01-30,6529.54,179.07,2.81979
2022-01-27,6350.47,163.07,2.63552
2022-01-26,6187.4,-1.16,-0.01874
2022-01-25,6188.56,-1.08,-0.01745
2022-01-24,6189.64,-152.11,-2.39855
2022-01-23,6341.75,-52.28,-0.81764
2022-01-20,6394.03,-155.42,-2.37302
2022-01-19,6549.45,27.59,0.42304
2022-01-18,6521.86,-15.97,-0.24427
2022-01-17,6537.83,-61.03,-0.92486
2022-01-13,6598.86,-107.97,-1.60985
2022-01-12,6706.83,-185.12,-2.68603
2022-01-11,6891.95,9.02,0.13105
2022-01-10,6882.93,43.4,0.63455
2022-01-09,6839.53,-104.29,-1.50191
2022-01-06,6943.82,-122.64,-1.73552
2022-01-05,7066.46,-126.47,-1.75825
2022-01-04,7192.93,-201.47,-2.72463
2022-01-03,7394.4,-103.3,-1.37776
2022-01-02,7497.7,-2.58,-0.0344
2021-12-30,7500.28,-36.85,-0.48891
2021-12-29,7537.13,19.56,0.26019
2021-12-28,7517.57,-7.62,-0.10126
2021-12-27,7525.19,-3.83,-0.05087
2021-12-26,7529.02,74.32,0.99695
2021-12-22,7454.7,53.78,0.72667
2021-12-21,7400.92,78.61,1.07357
2021-12-20,7322.31,153.21,2.13709
2021-12-19,7169.1,-107.04,-1.47111
2021-12-16,7276.14,-83.27,-1.13148
2021-12-15,7359.41,-37.94,-0.51289
2021-12-14,7397.35,101.25,1.38773
2021-12-13,7296.1,-154.66,-2.07576
2021-12-12,7450.76,-6.01,-0.0806
2021-12-09,7456.77,8.28,0.11116
2021-12-08,7448.49,-29.29,-0.39169
2021-12-07,7477.78,-34.66,-0.46137
2021-12-06,7512.44,228.1,3.13137
2021-12-05,7284.34,52.99,0.73278
2021-12-02,7231.35,-109.16,-1.48709
2021-12-01,7340.51,46.17,0.63296
2021-11-30,7294.34,-70.07,-0.95147
2021-11-29,7364.41,-155.23,-2.06433
2021-11-28,7519.64,138.03,1.86992
2021-11-25,7381.61,-167.71,-2.22152
2021-11-23,7549.32,61.47,0.82093
2021-11-22,7487.85,-94.14,-1.24163
2021-11-21,7581.99,-112.33,-1.45991
2021-11-18,7694.32,36.96,0.48267
2021-11-17,7657.36,-40.06,-0.52043
2021-11-16,7697.42,-17.03,-0.22075
2021-11-15,7714.45,93.02,1.22051
2021-11-14,7621.43,25.44,0.33491
2021-11-11,7595.99,120.08,1.60623
2021-11-10,7475.91,5.93,0.07938
2021-11-09,7469.98,-38.06,-0.50692
2021-11-08,7508.04,-35.57,-0.47152
2021-11-07,7543.61,17.92,0.23812
