tradeDate,nav,change,changePercent
2022-08-30,8.3902,-0.0067,-0.07979
2022-08-29,8.3969,-0.0458,-0.54248
2022-08-28,8.4427,-0.0289,-0.34114
2022-08-25,8.4716,-0.0089,-0.10495
2022-08-24,8.4805,0.0039,0.04601
2022-08-23,8.4766,-0.0029,-0.0342
2022-08-22,8.4795,-0.0084,-0.09896
2022-08-21,8.4879,-0.0487,-0.57048
2022-08-18,8.5366,-0.0314,-0.36648
2022-08-17,8.568,0.0087,0.10164
2022-08-16,8.5593,-0.0289,-0.33651
2022-08-15,8.5882,-0.0008,-0.00931
2022-08-14,8.589,0.0386,0.45144
2022-08-11,8.5504,-0.0077,-0.08997
2022-08-10,8.5581,-0.019,-0.22152
2022-08-09,8.5771,0.0299,0.34982
2022-08-08,8.5472,-0.0225,-0.26255
2022-08-07,8.5697,0.0211,0.24682
2022-08-04,8.5486,-0.0737,-0.85476
2022-08-03,8.6223,0.0167,0.19406
2022-08-02,8.6056,-0.0075,-0.08708
2022-08-01,8.6131,0.0447,0.52168
2022-07-31,8.5684,0.022,0.25742
2022-07-28,8.5464,0.0474,0.55771
2022-07-27,8.499,0.0587,0.69547
2022-07-26,8.4403,0.0203,0.24109
2022-07-25,8.42,-0.0122,-0.14468
2022-07-24,8.4322,0.0011,0.01305
2022-07-21,8.4311,0.0332,0.39534
2022-07-20,8.3979,0.016,0.19089
2022-07-19,8.3819,0.0482,0.57837
2022-07-18,8.3337,-0.0016,-0.0192
2022-07-17,8.3353,0.0378,0.45556
2022-07-14,8.2975,0.0016,0.01929
2022-07-13,8.2959,-0.0178,-0.2141
2022-07-12,8.3137,-0.0164,-0.19688
2022-07-11,8.3301,0.0295,0.3554
2022-07-10,8.3006,0.0535,0.64871
2022-07-07,8.2471,-0.0665,-0.79989
2022-07-06,8.3136,0.0462,0.55882
2022-07-05,8.2674,0.0011,0.01331
2022-07-04,8.2663,0.0216,0.26199
2022-06-30,8.2447,0.0388,0.47283
2022-06-29,8.2059,-0.0298,-0.36184
2022-06-28,8.2357,-0.0472,-0.56985
2022-06-27,8.2829,-0.0338,-0.40641
2022-06-26,8.3167,0.0091,0.10954
2022-06-23,8.3076,0.0106,0.12776
2022-06-22,8.297,0.0143,0.17265
2022-06-21,8.2827,,
2022-06-20,8.2841,0.0298,0.36102
2022-06-16,8.2543,0.0175,0.21246
2022-06-15,8.2368,-0.0567,-0.68367
2022-06-14,8.2935,0.0328,0.39706
2022-06-13,8.2607,-0.0318,-0.38348
2022-06-12,8.2925,-0.1545,-1.82905
2022-06-09,8.447,-0.0739,-0.86728
2022-06-08,8.5209,-0.0334,-0.39045
2022-06-07,8.5543,-0.0742,-0.85994
2022-06-06,8.6285,-0.0234,-0.27046
2022-06-05,8.6519,-0.047,-0.5403
2022-06-01,8.6989,-0.0027,-0.03103
2022-05-31,8.7016,-0.013,-0.14917
2022-05-30,8.7146,-0.0012,-0.01377
2022-05-26,8.7158,0.0383,0.44137
2022-05-25,8.6775,0.1023,1.19298
2022-05-24,8.5752,0.0602,0.70699
2022-05-23,8.515,0.0172,0.20241
2022-05-22,8.4978,0.0252,0.29743
2022-05-19,8.4726,-0.0165,-0.19437
2022-05-18,8.4891,-0.0137,-0.16112
2022-05-17,8.5028,-0.0409,-0.47872
2022-05-16,8.5437,-0.0308,-0.3592
2022-05-15,8.5745,0.0188,0.21974
2022-05-12,8.5557,-0.0243,-0.28322
2022-05-11,8.58,0.0196,0.22896
2022-05-10,8.5604,0.0008,0.00935
2022-05-09,8.5596,0.0267,0.31291
2022-05-08,8.5329,-0.1153,-1.33323
2022-05-05,8.6482,-0.0294,-0.3388
2022-05-04,8.6776,-0.0486,-0.55694
2022-05-03,8.7262,-0.0073,-0.08359
2022-05-02,8.7335,-0.035,-0.39916
2022-04-28,8.7685,-0.0451,-0.51171
2022-04-27,8.8136,-0.0098,-0.11107
2022-04-26,8.8234,-0.0187,-0.21149
2022-04-25,8.8421,-0.0036,-0.0407
2022-04-24,8.8457,0.0216,0.24478
2022-04-21,8.8241,-0.0329,-0.37146
2022-04-20,8.857,-0.0226,-0.25452
