tradeDate,nav,change,changePercent
2022-09-01,227.36,-2.01,-0.87631
2022-08-31,229.37,-2.21,-0.95431
2022-08-30,231.58,-1.13,-0.48558
2022-08-29,232.71,-4.66,-1.96318
2022-08-25,237.37,-7.6,-3.10242
2022-08-24,244.97,3.32,1.37389
2022-08-23,241.65,0.86,0.35716
2022-08-22,240.79,-1.43,-0.59037
2022-08-21,242.22,-5.0,-2.02249
2022-08-18,247.22,-4.16,-1.65487
2022-08-17,251.38,1.47,0.58821
2022-08-16,249.91,-3.26,-1.28767
2022-08-15,253.17,0.79,0.31302
2022-08-14,252.38,1.39,0.55381
2022-08-11,250.99,4.06,1.64419
2022-08-10,246.93,0.2,0.08106
2022-08-09,246.73,6.2,2.57764
2022-08-08,240.53,-2.94,-1.20754
2022-08-07,243.47,0.59,0.24292
2022-08-04,242.88,1.57,0.65062
2022-08-03,241.31,-0.93,-0.38392
2022-08-02,242.24,2.47,1.03015
2022-08-01,239.77,-1.7,-0.70402
2022-07-31,241.47,0.75,0.31157
2022-07-28,240.72,2.26,0.94775
2022-07-27,238.46,3.04,1.29131
2022-07-26,235.42,5.19,2.25427
2022-07-25,230.23,-1.38,-0.59583
2022-07-24,231.61,0.14,0.06048
2022-07-21,231.47,-1.2,-0.51575
2022-07-20,232.67,1.1,0.47502
2022-07-19,231.57,3.7,1.62373
2022-07-18,227.87,7.1,3.21602
2022-07-17,220.77,-1.19,-0.53613
2022-07-14,221.96,4.6,2.1163
2022-07-13,217.36,-1.44,-0.65814
2022-07-12,218.8,-0.95,-0.43231
2022-07-11,219.75,-2.4,-1.08035
2022-07-10,222.15,-2.45,-1.09083
2022-07-07,224.6,-1.82,-0.80382
2022-07-06,226.42,4.98,2.24892
2022-07-05,221.44,-0.52,-0.23428
2022-07-04,221.96,1.42,0.64387
2022-06-30,220.54,1.79,0.81829
2022-06-29,218.75,-0.99,-0.45053
2022-06-28,219.74,-0.83,-0.3763
2022-06-27,220.57,-3.76,-1.6761
2022-06-26,224.33,0.28,0.12497
2022-06-23,224.05,7.26,3.34886
2022-06-22,216.79,,
2022-06-21,212.65,0.39,0.18374
2022-06-20,212.26,2.56,1.22079
2022-06-16,209.7,2.54,1.22611
2022-06-15,207.16,-9.27,-4.28314
2022-06-14,216.43,2.55,1.19226
2022-06-13,213.88,-0.64,-0.29834
2022-06-12,214.52,-7.82,-3.51714
2022-06-09,222.34,-5.64,-2.4739
2022-06-08,227.98,-3.47,-1.49924
2022-06-07,231.45,-3.4,-1.44773
2022-06-06,234.85,1.7,0.72914
2022-06-05,233.15,4.15,1.81223
2022-05-31,229.0,-1.47,-0.63783
2022-05-30,230.47,-2.67,-1.14523
2022-05-26,233.14,5.5,2.4161
2022-05-25,227.64,4.88,2.1907
2022-05-24,222.76,2.49,1.13043
2022-05-23,220.27,-2.44,-1.0956
2022-05-22,222.71,1.68,0.76008
2022-05-19,221.03,0.86,0.39061
2022-05-18,220.17,0.95,0.43335
2022-05-17,219.22,-8.12,-3.57174
2022-05-16,227.34,4.88,2.19365
2022-05-15,222.46,-2.13,-0.94839
2022-05-12,224.59,5.63,2.57125
2022-05-11,218.96,3.72,1.7283
2022-05-10,215.24,-4.17,-1.90055
2022-05-09,219.41,-0.13,-0.05921
2022-05-08,219.54,-5.5,-2.44401
2022-05-05,225.04,-3.17,-1.38907
2022-05-04,228.21,-7.88,-3.33771
2022-05-03,236.09,6.26,2.72375
2022-05-02,229.83,1.93,0.84686
2022-04-28,227.9,-5.63,-2.41083
2022-04-27,233.53,5.18,2.26845
2022-04-26,228.35,-0.86,-0.3752
2022-04-25,229.21,-8.39,-3.53114
2022-04-24,237.6,1.83,0.77618
2022-04-21,235.77,-5.72,-2.36863
2022-04-20,241.49,-3.03,-1.23916
2022-04-19,244.52,1.34,0.55103
2022-04-18,243.18,4.05,1.69364
2022-04-13,239.13,-2.95,-1.21861
2022-04-12,242.08,3.0,1.25481
2022-04-11,239.08,-0.74,-0.30856
2022-04-10,239.82,-2.07,-0.85576
2022-04-07,241.89,-2.07,-0.8485
2022-04-06,243.96,0.87,0.35789
2022-04-05,243.09,-3.55,-1.43934
2022-04-04,246.64,-4.3,-1.71356
2022-04-03,250.94,0.14,0.05582
2022-03-31,250.8,0.88,0.35211
2022-03-30,249.92,-3.37,-1.33049
2022-03-29,253.29,-3.98,-1.54701
