tradeDate,nav,change,changePercent
2022-09-01,10.7,,
2022-08-31,10.68,-0.01,-0.09355
2022-08-30,10.69,,
2022-08-29,10.71,,
2022-08-28,10.72,-0.01,-0.0932
2022-08-25,10.73,-0.01,-0.09311
2022-08-24,10.74,0.01,0.0932
2022-08-23,10.73,0.0,0.0
2022-08-22,10.73,0.0,0.0
2022-08-21,10.73,-0.03,-0.27881
2022-08-18,10.76,0.0,0.0
2022-08-17,10.76,0.01,0.09302
2022-08-16,10.75,-0.02,-0.1857
2022-08-15,10.77,-0.01,-0.09276
2022-08-14,10.78,0.0,0.0
2022-08-11,10.78,0.01,0.09285
2022-08-10,10.77,0.0,0.0
2022-08-09,10.77,0.02,0.18605
2022-08-08,10.75,-0.01,-0.09294
2022-08-07,10.76,0.01,0.09302
2022-08-04,10.75,-0.04,-0.37071
2022-08-03,10.79,0.02,0.1857
2022-08-02,10.77,0.01,0.09294
2022-08-01,10.76,-0.03,-0.27804
2022-07-31,10.79,0.01,0.09276
2022-07-28,10.78,0.01,0.09285
2022-07-27,10.77,0.03,0.27933
2022-07-26,10.74,0.02,0.18657
2022-07-25,10.72,0.0,0.0
2022-07-24,10.72,-0.01,-0.0932
2022-07-21,10.73,0.04,0.37418
2022-07-20,10.69,0.03,0.28143
2022-07-19,10.66,0.01,0.0939
2022-07-18,10.65,0.0,0.0
2022-07-17,10.65,0.0,0.0
2022-07-14,10.65,0.0,0.0
2022-07-13,10.65,-0.01,-0.09381
2022-07-12,10.66,-0.01,-0.09372
2022-07-11,10.67,0.01,0.09381
2022-07-10,10.66,0.01,0.0939
2022-07-07,10.65,0.0,0.0
2022-07-06,10.65,0.0,0.0
2022-07-05,10.65,-0.02,-0.18744
2022-07-04,10.67,0.01,0.09381
2022-06-30,10.66,0.03,0.28222
2022-06-29,10.63,0.01,0.09416
2022-06-28,10.62,0.01,0.09425
2022-06-27,10.61,-0.02,-0.18815
2022-06-26,10.63,-0.01,-0.09398
2022-06-23,10.64,0.01,0.09407
2022-06-22,10.63,,
2022-06-21,10.62,0.03,0.28329
2022-06-20,10.59,0.0,0.0
2022-06-16,10.59,0.0,0.0
2022-06-15,10.59,-0.01,-0.09434
2022-06-14,10.6,0.04,0.37879
2022-06-13,10.56,-0.03,-0.28329
2022-06-12,10.59,-0.11,-1.02804
2022-06-09,10.7,-0.06,-0.55762
2022-06-08,10.76,-0.02,-0.18553
2022-06-07,10.78,-0.01,-0.09268
2022-06-06,10.79,0.0,0.0
2022-06-05,10.79,-0.02,-0.18501
2022-06-02,10.81,-0.01,-0.09242
2022-06-01,10.82,0.0,0.0
2022-05-31,10.82,-0.02,-0.1845
2022-05-30,10.84,-0.02,-0.18416
2022-05-26,10.86,0.01,0.09217
2022-05-25,10.85,0.03,0.27726
2022-05-24,10.82,0.02,0.18519
2022-05-23,10.8,0.03,0.27855
2022-05-22,10.77,-0.01,-0.09276
2022-05-19,10.78,0.01,0.09285
2022-05-18,10.77,0.02,0.18605
2022-05-17,10.75,-0.01,-0.09294
2022-05-16,10.76,-0.03,-0.27804
2022-05-15,10.79,0.01,0.09276
2022-05-12,10.78,-0.02,-0.18519
2022-05-11,10.8,0.01,0.09268
2022-05-10,10.79,0.01,0.09276
