tradeDate,nav,change,changePercent
2022-08-31,13.57,-0.29,-2.09235
2022-08-30,13.86,-0.12,-0.85837
2022-08-29,13.98,-0.08,-0.56899
2022-08-28,14.06,-0.13,-0.91614
2022-08-25,14.19,-0.46,-3.13993
2022-08-24,14.65,0.26,1.80681
2022-08-23,14.39,0.14,0.98246
2022-08-22,14.25,0.07,0.49365
2022-08-21,14.18,-0.34,-2.3416
2022-08-18,14.52,-0.39,-2.61569
2022-08-17,14.91,0.03,0.20161
2022-08-16,14.88,-0.3,-1.97628
2022-08-15,15.18,-0.06,-0.3937
2022-08-14,15.24,0.07,0.46144
2022-08-11,15.17,0.27,1.81208
2022-08-10,14.9,-0.13,-0.86494
2022-08-09,15.03,0.49,3.37001
2022-08-08,14.54,-0.28,-1.88934
2022-08-07,14.82,-0.03,-0.20202
2022-08-04,14.85,0.02,0.13486
2022-08-03,14.83,0.18,1.22867
2022-08-02,14.65,0.43,3.02391
2022-08-01,14.22,0.08,0.56577
2022-07-31,14.14,0.07,0.49751
2022-07-28,14.07,0.14,1.00503
2022-07-27,13.93,0.19,1.38282
2022-07-26,13.74,0.53,4.01211
2022-07-25,13.21,-0.35,-2.58112
2022-07-24,13.56,-0.12,-0.87719
2022-07-21,13.68,-0.29,-2.07588
2022-07-20,13.97,0.23,1.67394
2022-07-19,13.74,0.35,2.61389
2022-07-18,13.39,0.32,2.44836
2022-07-17,13.07,-0.02,-0.15279
2022-07-14,13.09,0.27,2.10608
2022-07-13,12.82,-0.05,-0.3885
2022-07-12,12.87,0.02,0.15564
2022-07-11,12.85,-0.26,-1.98322
2022-07-10,13.11,-0.31,-2.30999
2022-07-07,13.42,-0.03,-0.22305
2022-07-06,13.45,0.31,2.35921
2022-07-05,13.14,0.0,0.0
2022-07-04,13.14,0.25,1.93949
2022-06-30,12.89,0.07,0.54602
2022-06-29,12.82,-0.21,-1.61167
2022-06-28,13.03,-0.08,-0.61022
2022-06-27,13.11,-0.42,-3.10421
2022-06-26,13.53,-0.17,-1.24088
2022-06-23,13.7,0.46,3.47432
2022-06-22,13.24,0.26,2.00308
2022-06-21,12.98,-0.02,-0.15385
2022-06-20,13.0,0.28,2.20126
2022-06-16,12.72,0.19,1.51636
2022-06-15,12.53,-0.53,-4.05819
2022-06-14,13.06,0.32,2.51177
2022-06-13,12.74,-0.03,-0.23493
2022-06-12,12.77,-0.6,-4.48766
2022-06-09,13.37,-0.42,-3.04569
2022-06-08,13.79,-0.39,-2.75035
2022-06-07,14.18,-0.05,-0.35137
2022-06-06,14.23,0.17,1.2091
2022-06-05,14.06,-0.25,-1.74703
2022-06-01,14.31,0.51,3.69565
2022-05-31,13.8,0.0,0.0
2022-05-30,13.8,-0.23,-1.63934
2022-05-26,14.03,0.38,2.78388
2022-05-25,13.65,0.27,2.01794
2022-05-24,13.38,0.23,1.74905
2022-05-23,13.15,-0.4,-2.95203
2022-05-22,13.55,0.08,0.59391
2022-05-19,13.47,0.0,0.0
2022-05-18,13.47,0.15,1.12613
2022-05-17,13.32,-0.49,-3.54815
2022-05-16,13.81,0.27,1.99409
2022-05-15,13.54,-0.25,-1.81291
2022-05-12,13.79,0.52,3.91861
2022-05-11,13.27,0.1,0.7593
2022-05-10,13.17,-0.34,-2.51665
2022-05-09,13.51,0.09,0.67064
2022-05-08,13.42,-0.72,-5.09194
2022-05-05,14.14,-0.29,-2.0097
2022-05-04,14.43,-0.71,-4.68956
2022-05-03,15.14,0.33,2.22822
2022-05-02,14.81,0.11,0.7483
2022-04-28,14.7,-0.44,-2.90621
2022-04-27,15.14,0.47,3.20382
2022-04-26,14.67,0.05,0.342
2022-04-25,14.62,-0.55,-3.62558
2022-04-24,15.17,0.22,1.47157
2022-04-21,14.95,-0.25,-1.64474
2022-04-20,15.2,-0.42,-2.68886
2022-04-19,15.62,-0.25,-1.5753
2022-04-18,15.87,0.32,2.05788
2022-04-17,15.55,-0.02,-0.12845
2022-04-13,15.57,-0.39,-2.44361
2022-04-12,15.96,0.28,1.78571
2022-04-11,15.68,-0.01,-0.06373
2022-04-10,15.69,-0.1,-0.63331
2022-04-07,15.79,-0.22,-1.37414
2022-04-06,16.01,0.01,0.0625
2022-04-05,16.0,-0.54,-3.26481
2022-03-31,16.54,0.1,0.60827
2022-03-30,16.44,-0.19,-1.14251
2022-03-29,16.63,-0.32,-1.88791
2022-03-28,16.95,0.32,1.92423
2022-03-27,16.63,0.32,1.96199
2022-03-24,16.31,-0.14,-0.85106
2022-03-23,16.45,0.3,1.85759
2022-03-22,16.15,-0.2,-1.22324
2022-03-21,16.35,0.38,2.37946
2022-03-20,15.97,-0.02,-0.12508
2022-03-17,15.99,0.32,2.04212
2022-03-16,15.67,0.24,1.55541
2022-03-15,15.43,0.71,4.82337
2022-03-14,14.72,0.34,2.36439
2022-03-13,14.38,-0.34,-2.30978
2022-03-10,14.72,-0.36,-2.38727
2022-03-09,15.08,-0.23,-1.50229
2022-03-08,15.31,0.52,3.51589
2022-03-07,14.79,0.0,0.0
2022-03-06,14.79,-0.43,-2.82523
2022-03-03,15.22,-0.26,-1.67959
2022-03-02,15.48,-0.32,-2.02532
2022-03-01,15.8,0.18,1.15237
2022-02-28,15.62,-0.07,-0.44614
2022-02-24,15.69,0.21,1.35659
2022-02-23,15.48,0.51,3.40681
2022-02-22,14.97,-0.3,-1.96464
2022-02-21,15.27,-0.19,-1.22898
2022-02-17,15.46,-0.28,-1.77891
2022-02-16,15.74,-0.51,-3.13846
2022-02-15,16.25,-0.12,-0.73305
2022-02-14,16.37,0.37,2.3125
2022-02-13,16.0,0.0,0.0
2022-02-10,16.0,-0.49,-2.9715
2022-02-09,16.49,-0.25,-1.49343
2022-02-08,16.74,0.4,2.44798
2022-02-07,16.34,0.15,0.9265
2022-02-06,16.19,0.52,3.31844
2022-01-27,15.67,0.39,2.55236
2022-01-26,15.28,-0.22,-1.41935
2022-01-25,15.5,-0.07,-0.44958
2022-01-24,15.57,-0.46,-2.86962
2022-01-23,16.03,0.12,0.75424
2022-01-20,15.91,-0.41,-2.51225
2022-01-19,16.32,-0.09,-0.54845
2022-01-18,16.41,-0.1,-0.60569
2022-01-17,16.51,-0.38,-2.24985
2022-01-13,16.89,0.02,0.11855
2022-01-12,16.87,-0.55,-3.15729
2022-01-11,17.42,-0.01,-0.05737
2022-01-10,17.43,0.29,1.69195
2022-01-09,17.14,0.06,0.35129
2022-01-06,17.08,-0.19,-1.10017
2022-01-05,17.27,0.03,0.17401
2022-01-04,17.24,-0.69,-3.8483
2022-01-03,17.93,-0.41,-2.23555
2022-01-02,18.34,-0.16,-0.86486
2021-12-29,18.5,0.06,0.32538
2021-12-28,18.44,-0.05,-0.27042
2021-12-27,18.49,-0.23,-1.22863
2021-12-26,18.72,0.17,0.91644
2021-12-22,18.55,0.1,0.54201
2021-12-21,18.45,0.1,0.54496
2021-12-20,18.35,0.61,3.43856
2021-12-19,17.74,-0.22,-1.22494
2021-12-16,17.96,0.08,0.44743
2021-12-15,17.88,-0.47,-2.56131
2021-12-14,18.35,0.4,2.22841
2021-12-13,17.95,-0.29,-1.58991
2021-12-12,18.24,-0.14,-0.7617
2021-12-09,18.38,-0.1,-0.54113
2021-12-08,18.48,-0.42,-2.22222
2021-12-07,18.9,0.1,0.53191
2021-12-06,18.8,0.69,3.81005
2021-12-05,18.11,-0.06,-0.33021
