tradeDate,nav,change,changePercent
2022-08-31,3.4879,-0.0671,-1.88748
2022-08-30,3.555,-0.0021,-0.05904
2022-08-29,3.5571,0.0379,1.07695
2022-08-28,3.5192,-0.0806,-2.23901
2022-08-25,3.5998,0.0312,0.87429
2022-08-24,3.5686,0.0351,0.99335
2022-08-23,3.5335,0.0096,0.27243
2022-08-22,3.5239,-0.006,-0.16998
2022-08-21,3.5299,-0.0374,-1.04841
2022-08-18,3.5673,-0.0349,-0.96885
2022-08-17,3.6022,-0.0247,-0.68102
2022-08-16,3.6269,-0.0041,-0.11292
2022-08-15,3.631,0.016,0.4426
2022-08-14,3.615,0.0145,0.40272
2022-08-11,3.6005,0.0025,0.06948
2022-08-10,3.598,0.068,1.92635
2022-08-09,3.53,-0.0353,-0.9901
2022-08-08,3.5653,0.0198,0.55845
2022-08-07,3.5455,0.0075,0.21198
2022-08-04,3.538,0.0255,0.72598
2022-08-03,3.5125,0.005,0.14255
2022-08-02,3.5075,-0.0143,-0.40604
2022-08-01,3.5218,-0.0423,-1.18684
2022-07-31,3.5641,0.0047,0.13204
2022-07-28,3.5594,0.0369,1.04755
2022-07-27,3.5225,0.0321,0.91967
2022-07-26,3.4904,0.0281,0.8116
2022-07-25,3.4623,-0.0055,-0.1586
2022-07-24,3.4678,0.0061,0.17621
2022-07-21,3.4617,0.0029,0.08384
2022-07-20,3.4588,0.0256,0.74566
2022-07-19,3.4332,0.0312,0.91711
2022-07-18,3.402,0.0105,0.3096
2022-07-17,3.3915,0.0813,2.45604
2022-07-14,3.3102,-0.0086,-0.25913
2022-07-13,3.3188,0.0,0.0
2022-07-12,3.3188,0.0404,1.23231
2022-07-11,3.2784,-0.0666,-1.99103
2022-07-10,3.345,-0.0402,-1.18752
2022-07-07,3.3852,0.0359,1.07187
2022-07-06,3.3493,0.0486,1.47241
2022-07-05,3.3007,-0.0379,-1.13521
2022-07-04,3.3386,-0.0182,-0.54218
2022-07-03,3.3568,0.0269,0.80783
2022-06-30,3.3299,-0.0669,-1.9695
2022-06-29,3.3968,-0.0635,-1.8351
2022-06-28,3.4603,-0.0515,-1.46648
2022-06-27,3.5118,0.0126,0.36008
2022-06-26,3.4992,0.0774,2.26197
2022-06-23,3.4218,0.0675,2.01234
2022-06-22,3.3543,0.003,0.08952
2022-06-21,3.3513,-0.0912,-2.64924
2022-06-20,3.4425,0.0526,1.55167
2022-06-19,3.3899,-0.0431,-1.25546
2022-06-16,3.433,-0.0186,-0.53888
2022-06-15,3.4516,-0.0325,-0.93281
2022-06-14,3.4841,-0.0517,-1.46219
2022-06-13,3.5358,-0.0475,-1.32559
2022-06-12,3.5833,-0.1254,-3.38124
2022-06-09,3.7087,-0.0455,-1.21198
2022-06-08,3.7542,-0.0218,-0.57733
2022-06-07,3.776,0.0077,0.20434
