tradeDate,nav,change,changePercent
2022-09-01,21.29,0.1,0.47192
2022-08-31,21.19,-0.5,-2.30521
2022-08-30,21.69,0.08,0.3702
2022-08-29,21.61,0.19,0.88702
2022-08-28,21.42,-0.33,-1.51724
2022-08-25,21.75,0.03,0.13812
2022-08-24,21.72,0.42,1.97183
2022-08-23,21.3,0.01,0.04697
2022-08-22,21.29,-0.08,-0.37436
2022-08-21,21.37,-0.42,-1.92749
2022-08-18,21.79,0.24,1.11369
2022-08-17,21.55,0.29,1.36406
2022-08-16,21.26,-0.02,-0.09398
2022-08-15,21.28,-0.02,-0.0939
2022-08-14,21.3,0.52,2.50241
2022-08-11,20.78,0.24,1.16845
2022-08-10,20.54,0.23,1.13245
2022-08-09,20.31,-0.25,-1.21595
2022-08-08,20.56,0.07,0.34163
2022-08-07,20.49,0.19,0.93596
2022-08-04,20.3,0.5,2.52525
2022-08-03,19.8,-0.11,-0.55249
2022-08-02,19.91,-0.14,-0.69825
2022-08-01,20.05,-0.32,-1.57094
2022-07-31,20.37,-0.28,-1.35593
2022-07-28,20.65,0.27,1.32483
2022-07-27,20.38,-0.23,-1.11596
2022-07-26,20.61,0.27,1.32743
2022-07-25,20.34,-0.38,-1.83398
2022-07-24,20.72,-0.03,-0.14458
2022-07-21,20.75,-0.19,-0.90735
2022-07-20,20.94,0.45,2.19619
2022-07-19,20.49,0.29,1.43564
2022-07-18,20.2,-0.14,-0.6883
2022-07-17,20.34,0.37,1.85278
2022-07-14,19.97,,
2022-07-13,19.77,0.44,2.27625
2022-07-12,19.33,0.32,1.68332
2022-07-11,19.01,-0.55,-2.81186
2022-07-10,19.56,-0.12,-0.60976
2022-07-07,19.68,0.32,1.65289
2022-07-06,19.36,0.57,3.03353
2022-07-05,18.79,-0.55,-2.84385
2022-07-04,19.34,0.12,0.62435
2022-07-03,19.22,-0.06,-0.3112
2022-06-30,19.28,-1.03,-5.07139
2022-06-29,20.31,-0.75,-3.56125
2022-06-28,21.06,-0.28,-1.31209
2022-06-27,21.34,-0.4,-1.83993
2022-06-26,21.74,0.62,2.93561
2022-06-23,21.12,0.24,1.14943
2022-06-22,20.88,0.01,0.04792
2022-06-21,20.87,-0.79,-3.64728
2022-06-20,21.66,0.61,2.89786
2022-06-19,21.05,-0.66,-3.04007
2022-06-16,21.71,-0.3,-1.36302
2022-06-15,22.01,-0.61,-2.69673
2022-06-14,22.62,-0.37,-1.6094
2022-06-13,22.99,-0.11,-0.47619
2022-06-12,23.1,-0.65,-2.73684
2022-06-09,23.75,0.03,0.12648
2022-06-08,23.72,0.02,0.08439
2022-06-07,23.7,-0.01,-0.04218
2022-06-06,23.71,0.01,0.04219
2022-06-05,23.7,-0.07,-0.29449
2022-06-01,23.77,-0.18,-0.75157
2022-05-31,23.95,-0.08,-0.33292
2022-05-30,24.03,0.21,0.88161
2022-05-29,23.82,0.8,3.47524
2022-05-26,23.02,0.42,1.85841
2022-05-25,22.6,-0.53,-2.2914
2022-05-24,23.13,0.3,1.31406
2022-05-23,22.83,-0.66,-2.80971
2022-05-22,23.49,-0.16,-0.67653
2022-05-19,23.65,-0.01,-0.04227
