tradeDate,nav,change,changePercent
2022-08-31,166.63,-0.97,-0.57876
2022-08-30,167.6,-0.5,-0.29744
2022-08-29,168.1,-0.54,-0.32021
2022-08-28,168.64,-1.38,-0.81167
2022-08-25,170.02,0.1,0.05885
2022-08-24,169.92,0.44,0.25962
2022-08-23,169.48,-0.25,-0.14729
2022-08-22,169.73,-0.67,-0.39319
2022-08-21,170.4,-1.14,-0.66457
2022-08-18,171.54,-0.73,-0.42375
2022-08-17,172.27,-0.38,-0.2201
2022-08-16,172.65,-0.55,-0.31755
2022-08-15,173.2,-0.04,-0.02309
2022-08-14,173.24,0.41,0.23723
2022-08-11,172.83,0.14,0.08107
2022-08-10,172.69,0.54,0.31368
2022-08-09,172.15,0.27,0.15709
2022-08-08,171.88,0.13,0.07569
2022-08-07,171.75,0.2,0.11658
2022-08-04,171.55,-0.39,-0.22682
2022-08-03,171.94,0.75,0.43811
2022-08-02,171.19,-0.26,-0.15165
2022-08-01,171.45,0.12,0.07004
2022-07-28,171.33,0.97,0.56938
2022-07-27,170.36,1.42,0.84054
2022-07-26,168.94,0.06,0.03553
2022-07-25,168.88,0.04,0.02369
2022-07-24,168.84,-0.13,-0.07694
2022-07-21,168.97,1.07,0.63728
2022-07-20,167.9,0.75,0.4487
2022-07-19,167.15,0.81,0.48695
2022-07-18,166.34,0.12,0.07219
2022-07-17,166.22,0.77,0.4654
2022-07-14,165.45,0.03,0.01814
2022-07-13,165.42,-0.74,-0.44535
2022-07-12,166.16,-0.05,-0.03008
2022-07-11,166.21,-0.33,-0.19815
2022-07-10,166.54,0.07,0.04205
2022-07-07,166.47,0.28,0.16848
2022-07-06,166.19,0.14,0.08431
2022-07-05,166.05,-0.47,-0.28225
2022-07-04,166.52,-0.14,-0.084
2022-07-03,166.66,0.15,0.09008
2022-06-30,166.51,0.02,0.01201
2022-06-29,166.49,-0.09,-0.05403
2022-06-28,166.58,-0.41,-0.24552
2022-06-27,166.99,-0.33,-0.19723
2022-06-26,167.32,0.56,0.33581
2022-06-23,166.76,0.35,0.21032
2022-06-22,166.41,0.33,0.1987
2022-06-21,166.08,,
2022-06-20,165.29,-0.09,-0.05442
2022-06-19,165.38,-0.07,-0.04231
2022-06-16,165.45,-0.56,-0.33733
2022-06-15,166.01,0.23,0.13874
