tradeDate,nav,change,changePercent
2022-09-01,7.583,0.016,0.21144
2022-08-31,7.567,-0.062,-0.81269
2022-08-30,7.629,-0.018,-0.23539
2022-08-29,7.647,-0.023,-0.29987
2022-08-28,7.67,-0.035,-0.45425
2022-08-25,7.705,-0.03,-0.38785
2022-08-24,7.735,0.02,0.25924
2022-08-23,7.715,-0.01,-0.12945
2022-08-22,7.725,0.002,0.0259
2022-08-21,7.723,-0.03,-0.38695
2022-08-18,7.753,-0.051,-0.65351
2022-08-17,7.804,0.007,0.08978
2022-08-16,7.797,-0.028,-0.35783
2022-08-15,7.825,0.0,0.0
2022-08-11,7.825,-0.006,-0.07662
2022-08-10,7.831,0.01,0.12786
2022-08-09,7.821,0.019,0.24353
2022-08-08,7.802,-0.007,-0.08964
2022-08-07,7.809,0.03,0.38565
2022-08-04,7.779,-0.029,-0.37141
2022-08-03,7.808,0.039,0.502
2022-08-02,7.769,-0.02,-0.25677
2022-08-01,7.789,-0.013,-0.16662
2022-07-31,7.802,0.03,0.386
2022-07-28,7.772,0.048,0.62144
2022-07-27,7.724,0.036,0.46826
2022-07-26,7.688,-0.034,-0.4403
2022-07-25,7.722,0.004,0.05183
2022-07-24,7.718,0.017,0.22075
2022-07-21,7.701,0.048,0.62721
2022-07-20,7.653,0.033,0.43307
2022-07-19,7.62,0.034,0.44819
2022-07-18,7.586,0.002,0.02637
2022-07-17,7.584,-0.001,-0.01318
2022-07-14,7.585,0.006,0.07917
2022-07-13,7.579,,
2022-07-12,7.594,-0.026,-0.34121
2022-07-11,7.62,-0.007,-0.09178
2022-07-10,7.627,0.053,0.69976
2022-07-07,7.574,-0.04,-0.52535
2022-07-06,7.614,-0.014,-0.18353
2022-07-05,7.628,-0.01,-0.13092
2022-07-04,7.638,-0.008,-0.10463
2022-06-30,7.646,0.039,0.51269
2022-06-29,7.607,-0.052,-0.67894
2022-06-28,7.659,-0.016,-0.20847
2022-06-27,7.675,-0.035,-0.45396
2022-06-26,7.71,-0.013,-0.16833
2022-06-23,7.723,-0.004,-0.05177
2022-06-21,7.727,0.0,0.0
2022-06-20,7.727,-0.018,-0.23241
2022-06-16,7.745,0.009,0.11634
2022-06-15,7.736,-0.037,-0.47601
2022-06-14,7.773,0.013,0.16753
2022-06-13,7.76,-0.062,-0.79264
2022-06-12,7.822,-0.126,-1.5853
2022-06-09,7.948,-0.048,-0.6003
2022-06-08,7.996,-0.037,-0.4606
2022-06-07,8.033,-0.012,-0.14916
2022-06-06,8.045,-0.014,-0.17372
2022-06-02,8.059,-0.009,-0.11155
2022-06-01,8.068,-0.003,-0.03717
2022-05-31,8.071,-0.006,-0.07429
2022-05-30,8.077,-0.019,-0.23468
2022-05-26,8.096,0.061,0.75918
2022-05-24,8.035,-0.008,-0.09947
2022-05-23,8.043,0.016,0.19933
2022-05-22,8.027,-0.007,-0.08713
2022-05-19,8.034,0.013,0.16207
2022-05-18,8.021,-0.011,-0.13695
2022-05-17,8.032,-0.015,-0.1864
2022-05-16,8.047,-0.009,-0.11172
2022-05-15,8.056,-0.006,-0.07442
2022-05-12,8.062,-0.01,-0.12389
2022-05-11,8.072,0.002,0.02478
2022-05-10,8.07,-0.007,-0.08667
2022-05-09,8.077,-0.024,-0.29626
2022-05-05,8.101,-0.065,-0.79598
2022-05-04,8.166,-0.007,-0.08565
2022-05-03,8.173,-0.009,-0.11
2022-05-02,8.182,0.001,0.01222
2022-05-01,8.181,-0.031,-0.3775
2022-04-28,8.212,-0.013,-0.15805
2022-04-27,8.225,-0.054,-0.65225
2022-04-26,8.279,-0.031,-0.37304
2022-04-25,8.31,0.019,0.22916
2022-04-24,8.291,-0.019,-0.22864
2022-04-21,8.31,-0.032,-0.3836
2022-04-20,8.342,-0.009,-0.10777
2022-04-19,8.351,0.002,0.02395
2022-04-18,8.349,-0.045,-0.5361
2022-04-13,8.394,-0.012,-0.14276
2022-04-12,8.406,-0.003,-0.03568
2022-04-11,8.409,-0.011,-0.13064
2022-04-10,8.42,-0.056,-0.66069
2022-04-07,8.476,-0.025,-0.29408
2022-04-06,8.501,-0.019,-0.223
2022-04-05,8.52,-0.045,-0.52539
2022-04-04,8.565,-0.021,-0.24458
2022-04-03,8.586,0.022,0.25689
2022-03-31,8.564,-0.008,-0.09333
2022-03-30,8.572,0.017,0.19871
2022-03-29,8.555,0.01,0.11703
2022-03-28,8.545,0.034,0.39948
2022-03-27,8.511,0.007,0.08231
2022-03-24,8.504,-0.01,-0.11745
2022-03-23,8.514,0.004,0.047
2022-03-22,8.51,0.001,0.01175
2022-03-21,8.509,-0.038,-0.4446
2022-03-20,8.547,0.034,0.39939
2022-03-17,8.513,-0.024,-0.28113
2022-03-16,8.537,0.05,0.58914
2022-03-15,8.487,0.041,0.48544
2022-03-14,8.446,-0.037,-0.43617
2022-03-13,8.483,-0.047,-0.551
2022-03-10,8.53,-0.008,-0.0937
2022-03-09,8.538,-0.018,-0.21038
2022-03-08,8.556,0.005,0.05847
