tradeDate,nav,change,changePercent
2022-04-21,13.11,-0.26,-1.94465
2022-04-20,13.37,-0.28,-2.05128
2022-04-19,13.65,-0.06,-0.43764
2022-04-18,13.71,0.27,2.00893
2022-04-17,13.44,0.01,0.07446
2022-04-13,13.43,-0.24,-1.75567
2022-04-12,13.67,0.22,1.63569
2022-04-11,13.45,-0.04,-0.29652
2022-04-10,13.49,-0.14,-1.02715
2022-04-07,13.63,-0.1,-0.72833
2022-04-06,13.73,-0.01,-0.07278
2022-04-05,13.74,-0.43,-3.03458
2022-03-31,14.17,0.03,0.21216
2022-03-30,14.14,-0.12,-0.84151
2022-03-29,14.26,-0.23,-1.5873
2022-03-28,14.49,0.25,1.75562
2022-03-27,14.24,0.14,0.99291
2022-03-24,14.1,-0.02,-0.14164
2022-03-23,14.12,0.27,1.94946
2022-03-22,13.85,-0.2,-1.42349
2022-03-21,14.05,0.19,1.37085
2022-03-20,13.86,0.03,0.21692
2022-03-17,13.83,0.14,1.02264
2022-03-16,13.69,0.11,0.81001
2022-03-15,13.58,0.46,3.5061
2022-03-14,13.12,0.31,2.41998
2022-03-13,12.81,-0.17,-1.30971
2022-03-10,12.98,-0.22,-1.66667
2022-03-09,13.2,-0.13,-0.97524
2022-03-08,13.33,0.46,3.5742
2022-03-07,12.87,0.07,0.54687
2022-03-06,12.8,-0.44,-3.32326
2022-03-03,13.24,-0.33,-2.43183
2022-03-02,13.57,-0.25,-1.80897
2022-03-01,13.82,0.2,1.46843
2022-02-28,13.62,-0.23,-1.66065
2022-02-24,13.85,0.27,1.98822
2022-02-23,13.58,0.38,2.87879
2022-02-22,13.2,-0.24,-1.78571
2022-02-21,13.44,-0.19,-1.39398
2022-02-17,13.63,-0.2,-1.44613
2022-02-16,13.83,-0.4,-2.81096
2022-02-15,14.23,0.01,0.07032
2022-02-14,14.22,0.36,2.5974
2022-02-13,13.86,-0.07,-0.50251
2022-02-10,13.93,-0.35,-2.45098
2022-02-09,14.28,-0.18,-1.24481
2022-02-08,14.46,0.35,2.48051
2022-02-07,14.11,0.1,0.71378
2022-02-06,14.01,0.33,2.41228
2022-01-25,13.68,0.0,0.0
2022-01-24,13.68,-0.33,-2.35546
2022-01-23,14.01,0.02,0.14296
2022-01-20,13.99,-0.33,-2.30447
2022-01-19,14.32,-0.12,-0.83102
2022-01-18,14.44,-0.17,-1.16359
2022-01-17,14.61,-0.38,-2.53502
2022-01-13,14.99,0.0,0.0
2022-01-12,14.99,-0.34,-2.21787
2022-01-11,15.33,0.08,0.52459
2022-01-10,15.25,0.23,1.53129
2022-01-09,15.02,-0.05,-0.33179
2022-01-06,15.07,-0.11,-0.72464
2022-01-05,15.18,0.06,0.39683
2022-01-04,15.12,-0.49,-3.13901
2022-01-03,15.61,-0.15,-0.95178
2022-01-02,15.76,-0.02,-0.12674
2021-12-29,15.78,0.04,0.25413
2021-12-28,15.74,-0.02,-0.1269
2021-12-27,15.76,-0.09,-0.56782
2021-12-26,15.85,0.09,0.57107
2021-12-22,15.76,0.08,0.5102
2021-12-21,15.68,0.11,0.70649
2021-12-20,15.57,0.4,2.63678
2021-12-19,15.17,-0.21,-1.36541
2021-12-16,15.38,-0.03,-0.19468
2021-12-15,15.41,-0.28,-1.78458
2021-12-14,15.69,0.26,1.68503
2021-12-13,15.43,-0.21,-1.34271
2021-12-12,15.64,-0.13,-0.82435
2021-12-09,15.77,-0.04,-0.253
2021-12-08,15.81,-0.32,-1.98388
2021-12-07,16.13,0.0,0.0
2021-12-06,16.13,0.5,3.19898
2021-12-05,15.63,0.04,0.25657
2021-12-02,15.59,-0.24,-1.51611
2021-12-01,15.83,0.13,0.82803
2021-11-30,15.7,-0.4,-2.48447
2021-11-29,16.1,-0.26,-1.58924
2021-11-28,16.36,0.2,1.23762
2021-11-25,16.16,-0.26,-1.58343
2021-11-23,16.42,0.05,0.30544
2021-11-22,16.37,-0.14,-0.84797
2021-11-21,16.51,-0.22,-1.315
2021-11-18,16.73,-0.02,-0.1194
2021-11-17,16.75,-0.03,-0.17878
2021-11-16,16.78,-0.08,-0.4745
2021-11-15,16.86,0.11,0.65672
2021-11-14,16.75,-0.17,-1.00473
2021-11-11,16.92,0.15,0.89445
2021-11-10,16.77,0.15,0.90253
2021-11-09,16.62,-0.25,-1.48192
2021-11-08,16.87,-0.07,-0.41322
2021-11-07,16.94,0.08,0.4745
2021-11-04,16.86,-0.03,-0.17762
2021-11-03,16.89,0.19,1.13772
2021-11-02,16.7,0.06,0.36058
2021-11-01,16.64,0.03,0.18061
2021-10-31,16.61,0.12,0.72771
2021-10-28,16.49,0.0,0.0
2021-10-27,16.49,0.24,1.47692
2021-10-26,16.25,-0.12,-0.73305
2021-10-25,16.37,-0.04,-0.24375
2021-10-24,16.41,0.1,0.61312
2021-10-21,16.31,-0.07,-0.42735
2021-10-20,16.38,0.05,0.30618
2021-10-19,16.33,-0.06,-0.36608
2021-10-18,16.39,0.1,0.61387
2021-10-17,16.29,0.13,0.80446
2021-10-14,16.16,0.08,0.49751
2021-10-13,16.08,0.22,1.38714
2021-10-12,15.86,0.21,1.34185
2021-10-11,15.65,0.03,0.19206
2021-10-07,15.62,-0.05,-0.31908
2021-10-06,15.67,0.23,1.48964
2021-10-05,15.44,0.1,0.65189
2021-10-04,15.34,0.16,1.05402
2021-10-03,15.18,-0.41,-2.62989
2021-09-30,15.59,0.11,0.71059
2021-09-29,15.48,0.05,0.32404
2021-09-28,15.43,-0.1,-0.64392
2021-09-27,15.53,-0.43,-2.69424
2021-09-26,15.96,-0.1,-0.62267
2021-09-23,16.06,-0.08,-0.49566
2021-09-22,16.14,0.15,0.93809
2021-09-21,15.99,-0.15,-0.92937
2021-09-16,16.14,-0.05,-0.30883
2021-09-15,16.19,0.05,0.30979
2021-09-14,16.14,0.11,0.68621
2021-09-13,16.03,0.04,0.25016
2021-09-12,15.99,-0.05,-0.31172
2021-09-09,16.04,-0.1,-0.61958
2021-09-08,16.14,-0.02,-0.12376
2021-09-07,16.16,-0.07,-0.4313
2021-09-06,16.23,-0.03,-0.1845
2021-09-02,16.26,0.04,0.24661
2021-09-01,16.22,0.01,0.06169
2021-08-31,16.21,0.03,0.18541
2021-08-30,16.18,-0.06,-0.36946
2021-08-29,16.24,-0.03,-0.18439
2021-08-26,16.27,0.18,1.11871
2021-08-25,16.09,-0.08,-0.49474
2021-08-24,16.17,0.07,0.43478
2021-08-23,16.1,0.2,1.25786
2021-08-22,15.9,0.29,1.85778
2021-08-19,15.61,0.11,0.70968
2021-08-18,15.5,0.03,0.19392
2021-08-17,15.47,-0.08,-0.51447
2021-08-16,15.55,-0.13,-0.82908
2021-08-15,15.68,-0.18,-1.13493
2021-08-12,15.86,0.07,0.44332
2021-08-11,15.79,0.01,0.06337
2021-08-10,15.78,-0.04,-0.25284
2021-08-09,15.82,-0.11,-0.69052
2021-08-08,15.93,0.06,0.37807
2021-08-05,15.87,-0.08,-0.50157
2021-08-04,15.95,0.07,0.44081
2021-08-03,15.88,0.05,0.31586
2021-08-02,15.83,0.08,0.50794
2021-08-01,15.75,0.03,0.19084
2021-07-29,15.72,-0.14,-0.88272
2021-07-28,15.86,0.08,0.50697
2021-07-27,15.78,0.18,1.15385
2021-07-26,15.6,-0.2,-1.26582
2021-07-25,15.8,-0.06,-0.37831
2021-07-22,15.86,0.11,0.69841
2021-07-21,15.75,0.03,0.19084
2021-07-20,15.72,0.21,1.35397
2021-07-19,15.51,0.25,1.63827
2021-07-18,15.26,-0.14,-0.90909
2021-07-15,15.4,-0.03,-0.19443
2021-07-14,15.43,-0.17,-1.08974
2021-07-13,15.6,-0.08,-0.5102
2021-07-12,15.68,-0.09,-0.5707
2021-07-11,15.77,0.01,0.06345
2021-07-08,15.76,0.21,1.35048
2021-07-07,15.55,-0.14,-0.89229
2021-07-06,15.69,-0.01,-0.06369
2021-07-05,15.7,-0.02,-0.12723
2021-07-01,15.72,0.12,0.76923
2021-06-30,15.6,-0.02,-0.12804
2021-06-29,15.62,-0.1,-0.63613
2021-06-28,15.72,0.01,0.06365
2021-06-27,15.71,0.1,0.64061
2021-06-24,15.61,0.01,0.0641
2021-06-23,15.6,0.08,0.51546
2021-06-22,15.52,0.06,0.3881
2021-06-21,15.46,0.13,0.84801
2021-06-20,15.33,0.14,0.92166
2021-06-17,15.19,-0.02,-0.13149
2021-06-16,15.21,0.22,1.46765
2021-06-15,14.99,-0.04,-0.26613
2021-06-14,15.03,0.0,0.0
2021-06-10,15.03,0.02,0.13324
2021-06-09,15.01,0.1,0.67069
2021-06-08,14.91,0.03,0.20161
2021-06-07,14.88,0.01,0.06725
2021-06-06,14.87,0.0,0.0
2021-06-03,14.87,0.2,1.36333
2021-06-02,14.67,-0.19,-1.2786
2021-06-01,14.86,0.06,0.40541
2021-05-31,14.8,-0.05,-0.3367
2021-05-27,14.85,0.05,0.33784
2021-05-26,14.8,0.01,0.06761
2021-05-25,14.79,0.04,0.27119
2021-05-24,14.75,0.0,0.0
2021-05-23,14.75,0.14,0.95825
2021-05-20,14.61,-0.01,-0.0684
2021-05-19,14.62,0.29,2.02373
2021-05-18,14.33,0.01,0.06983
2021-05-17,14.32,-0.02,-0.13947
2021-05-16,14.34,-0.03,-0.20877
2021-05-13,14.37,0.35,2.49643
2021-05-12,14.02,-0.03,-0.21352
2021-05-11,14.05,-0.37,-2.56588
2021-05-10,14.42,0.05,0.34795
2021-05-09,14.37,-0.33,-2.2449
2021-05-06,14.7,0.11,0.75394
2021-05-05,14.59,-0.08,-0.54533
2021-05-04,14.67,-0.05,-0.33967
2021-05-03,14.72,-0.32,-2.12766
2021-05-02,15.04,-0.25,-1.63506
2021-04-28,15.29,-0.08,-0.52049
2021-04-27,15.37,-0.01,-0.06502
2021-04-26,15.38,-0.1,-0.64599
2021-04-25,15.48,0.04,0.25907
2021-04-22,15.44,0.18,1.17955
2021-04-21,15.26,0.05,0.32873
2021-04-20,15.21,0.16,1.06312
2021-04-19,15.05,-0.2,-1.31148
2021-04-18,15.25,-0.21,-1.35834
2021-04-15,15.46,-0.03,-0.19367
2021-04-14,15.49,0.14,0.91205
2021-04-13,15.35,-0.1,-0.64725
2021-04-12,15.45,0.11,0.71708
2021-04-11,15.34,-0.04,-0.26008
2021-04-08,15.38,0.07,0.45722
2021-04-07,15.31,0.15,0.98945
2021-04-06,15.16,-0.1,-0.65531
2021-04-05,15.26,0.12,0.7926
2021-03-31,15.14,0.3,2.02156
2021-03-30,14.84,0.25,1.7135
2021-03-29,14.59,0.05,0.34388
2021-03-28,14.54,-0.19,-1.28988
2021-03-25,14.73,0.21,1.44628
2021-03-24,14.52,0.05,0.34554
2021-03-23,14.47,-0.23,-1.56463
2021-03-22,14.7,-0.22,-1.47453
2021-03-21,14.92,0.13,0.87897
2021-03-18,14.79,0.13,0.88677
2021-03-17,14.66,-0.39,-2.59136
2021-03-16,15.05,0.05,0.33333
2021-03-15,15.0,-0.01,-0.06662
2021-03-14,15.01,0.08,0.53583
2021-03-11,14.93,-0.1,-0.66534
2021-03-10,15.03,0.39,2.66393
2021-03-09,14.64,-0.05,-0.34037
2021-03-08,14.69,0.55,3.88967
2021-03-07,14.14,-0.37,-2.54997
2021-03-04,14.51,0.04,0.27643
2021-03-03,14.47,-0.55,-3.66178
2021-03-02,15.02,-0.51,-3.28397
2021-03-01,15.53,0.18,1.17264
2021-02-25,15.35,0.01,0.06519
2021-02-24,15.34,-0.53,-3.33963
2021-02-23,15.87,0.02,0.12618
2021-02-22,15.85,-0.15,-0.9375
2021-02-21,16.0,-0.49,-2.9715
2021-02-18,16.49,0.15,0.91799
2021-02-17,16.34,-0.15,-0.90964
2021-02-16,16.49,0.3,1.853
2021-02-04,16.19,0.04,0.24768
2021-02-03,16.15,0.07,0.43532
2021-02-02,16.08,-0.12,-0.74074
2021-02-01,16.2,0.33,2.0794
2021-01-31,15.87,0.34,2.18931
2021-01-28,15.53,-0.21,-1.33418
2021-01-27,15.74,0.1,0.63939
2021-01-26,15.64,-0.46,-2.85714
2021-01-25,16.1,-0.17,-1.04487
2021-01-24,16.27,0.02,0.12308
2021-01-21,16.25,0.01,0.06158
2021-01-20,16.24,0.04,0.24691
2021-01-19,16.2,0.14,0.87173
2021-01-18,16.06,0.19,1.19723
2021-01-14,15.87,-0.24,-1.48976
2021-01-13,16.11,0.01,0.06211
2021-01-12,16.1,-0.04,-0.24783
2021-01-11,16.14,0.07,0.43559
2021-01-10,16.07,-0.01,-0.06219
2021-01-07,16.08,0.2,1.25945
2021-01-06,15.88,0.47,3.04997
2021-01-05,15.41,-0.13,-0.83655
2021-01-04,15.54,0.16,1.04031
2021-01-03,15.38,-0.16,-1.0296
2020-12-30,15.54,-0.05,-0.32072
2020-12-29,15.59,0.14,0.90615
2020-12-28,15.45,-0.05,-0.32258
2020-12-27,15.5,-0.08,-0.51348
2020-12-23,15.58,-0.03,-0.19218
2020-12-22,15.61,-0.02,-0.12796
2020-12-21,15.63,0.16,1.03426
2020-12-20,15.47,0.0,0.0
2020-12-17,15.47,0.1,0.65062
2020-12-16,15.37,0.24,1.58625
2020-12-15,15.13,0.09,0.5984
2020-12-14,15.04,0.15,1.00739
2020-12-13,14.89,0.07,0.47233
2020-12-10,14.82,-0.08,-0.53691
2020-12-09,14.9,0.12,0.81191
2020-12-08,14.78,-0.31,-2.05434
2020-12-07,15.09,0.06,0.3992
2020-12-06,15.03,0.03,0.2
2020-12-03,15.0,0.08,0.53619
2020-12-02,14.92,0.05,0.33625
2020-12-01,14.87,-0.06,-0.40188
2020-11-30,14.93,0.08,0.53872
2020-11-29,14.85,0.06,0.40568
2020-11-26,14.79,0.17,1.16279
2020-11-24,14.62,0.06,0.41209
2020-11-23,14.56,0.04,0.27548
2020-11-22,14.52,0.02,0.13793
2020-11-19,14.5,0.01,0.06901
2020-11-18,14.49,0.18,1.25786
2020-11-17,14.31,-0.13,-0.90028
2020-11-16,14.44,-0.02,-0.13831
2020-11-15,14.46,0.03,0.2079
2020-11-12,14.43,0.07,0.48747
2020-11-11,14.36,0.02,0.13947
2020-11-10,14.34,0.19,1.34276
2020-11-09,14.15,-0.37,-2.54821
2020-11-08,14.52,-0.26,-1.75913
2020-11-05,14.78,0.07,0.47587
2020-11-04,14.71,0.34,2.36604
2020-11-03,14.37,0.53,3.82948
2020-11-02,13.84,0.17,1.2436
2020-11-01,13.67,0.03,0.21994
2020-10-29,13.64,-0.29,-2.08184
2020-10-28,13.93,0.12,0.86894
2020-10-27,13.81,-0.35,-2.47175
2020-10-26,14.16,0.09,0.63966
2020-10-25,14.07,-0.23,-1.60839
2020-10-22,14.3,0.1,0.70423
2020-10-21,14.2,-0.04,-0.2809
2020-10-20,14.24,-0.15,-1.04239
2020-10-19,14.39,0.0,0.0
2020-10-18,14.39,-0.14,-0.96352
2020-10-15,14.53,-0.01,-0.06878
2020-10-14,14.54,-0.08,-0.5472
2020-10-13,14.62,-0.11,-0.74678
2020-10-12,14.73,0.05,0.3406
2020-10-11,14.68,0.39,2.72918
2020-10-07,14.29,0.02,0.14015
2020-10-06,14.27,0.26,1.85582
2020-10-05,14.01,-0.13,-0.91938
2020-10-04,14.14,0.26,1.8732
2020-09-29,13.88,0.07,0.50688
2020-09-28,13.81,0.02,0.14503
2020-09-27,13.79,0.21,1.54639
2020-09-24,13.58,0.23,1.72285
2020-09-23,13.35,0.09,0.67873
2020-09-22,13.26,-0.26,-1.92308
2020-09-21,13.52,0.16,1.1976
2020-09-20,13.36,0.01,0.07491
2020-09-17,13.35,-0.18,-1.33038
2020-09-16,13.53,-0.15,-1.09649
2020-09-15,13.68,-0.15,-1.0846
2020-09-14,13.83,0.08,0.58182
2020-09-13,13.75,0.25,1.85185
2020-09-10,13.5,-0.07,-0.51584
2020-09-09,13.57,-0.19,-1.38081
2020-09-08,13.76,0.35,2.60999
2020-09-07,13.41,-0.41,-2.96671
2020-09-03,13.82,-0.28,-1.98582
2020-09-02,14.1,-0.72,-4.8583
2020-09-01,14.82,0.15,1.02249
2020-08-31,14.67,0.25,1.7337
2020-08-30,14.42,0.03,0.20848
2020-08-27,14.39,0.14,0.98246
2020-08-26,14.25,-0.06,-0.41929
2020-08-25,14.31,0.26,1.85053
2020-08-24,14.05,0.11,0.7891
2020-08-23,13.94,0.08,0.5772
2020-08-20,13.86,0.0,0.0
2020-08-19,13.86,0.1,0.72674
2020-08-18,13.76,-0.07,-0.50615
2020-08-17,13.83,0.06,0.43573
2020-08-16,13.77,0.15,1.10132
2020-08-13,13.62,-0.08,-0.58394
2020-08-12,13.7,0.07,0.51357
2020-08-11,13.63,0.25,1.86846
2020-08-10,13.38,-0.14,-1.0355
2020-08-09,13.52,-0.16,-1.16959
2020-08-06,13.68,-0.25,-1.79469
2020-08-05,13.93,-0.01,-0.07174
2020-08-04,13.94,0.07,0.50469
2020-08-03,13.87,0.04,0.28923
2020-08-02,13.83,0.23,1.69118
2020-07-30,13.6,0.05,0.369
2020-07-29,13.55,0.08,0.59391
2020-07-28,13.47,0.28,2.12282
2020-07-27,13.19,-0.13,-0.97598
2020-07-26,13.32,0.21,1.60183
2020-07-23,13.11,-0.1,-0.757
2020-07-22,13.21,-0.2,-1.49142
2020-07-21,13.41,0.04,0.29918
2020-07-20,13.37,-0.08,-0.5948
2020-07-19,13.45,0.34,2.59344
2020-07-16,13.11,0.15,1.15741
2020-07-15,12.96,-0.15,-1.14416
2020-07-14,13.11,0.08,0.61397
2020-07-13,13.03,0.12,0.92951
2020-07-12,12.91,-0.38,-2.85929
2020-07-09,13.29,-0.07,-0.52395
2020-07-08,13.36,0.06,0.45113
2020-07-07,13.3,0.27,2.07214
2020-07-06,13.03,-0.06,-0.45837
2020-07-05,13.09,0.18,1.39427
2020-07-01,12.91,0.08,0.62354
2020-06-30,12.83,0.09,0.70644
2020-06-29,12.74,0.25,2.0016
2020-06-28,12.49,-0.02,-0.15987
2020-06-23,12.51,-0.31,-2.4181
2020-06-22,12.82,0.02,0.15625
2020-06-21,12.8,0.15,1.18577
2020-06-18,12.65,0.01,0.07911
2020-06-17,12.64,0.0,0.0
2020-06-16,12.64,0.07,0.55688
2020-06-15,12.57,0.18,1.45278
2020-06-14,12.39,0.17,1.39116
2020-06-11,12.22,0.13,1.07527
2020-06-10,12.09,-0.62,-4.87805
2020-06-09,12.71,0.05,0.39494
2020-06-08,12.66,-0.03,-0.23641
2020-06-07,12.69,0.06,0.47506
2020-06-04,12.63,0.14,1.1209
2020-06-03,12.49,-0.17,-1.34281
2020-06-02,12.66,0.1,0.79618
2020-06-01,12.56,0.07,0.56045
2020-05-31,12.49,0.12,0.97009
2020-05-28,12.37,0.28,2.31596
2020-05-27,12.09,0.06,0.49875
2020-05-26,12.03,0.01,0.08319
2020-05-25,12.02,0.02,0.16667
2020-05-21,12.0,0.16,1.35135
2020-05-20,11.84,-0.09,-0.7544
2020-05-19,11.93,0.23,1.96581
2020-05-18,11.7,0.02,0.17123
2020-05-17,11.68,0.2,1.74216
2020-05-14,11.48,0.11,0.96746
2020-05-13,11.37,0.09,0.79787
2020-05-12,11.28,-0.16,-1.3986
2020-05-11,11.44,-0.14,-1.20898
2020-05-10,11.58,0.1,0.87108
2020-05-07,11.48,0.13,1.14537
2020-05-06,11.35,0.29,2.62206
2020-05-05,11.06,0.12,1.09689
2020-05-04,10.94,0.18,1.67286
2020-05-03,10.76,-0.16,-1.4652
2020-04-29,10.92,-0.13,-1.17647
2020-04-28,11.05,0.26,2.40964
2020-04-27,10.79,-0.19,-1.73042
2020-04-26,10.98,0.12,1.10497
2020-04-23,10.86,0.12,1.11732
2020-04-22,10.74,0.01,0.0932
2020-04-21,10.73,0.29,2.77778
2020-04-20,10.44,-0.37,-3.42276
2020-04-19,10.81,-0.05,-0.46041
2020-04-16,10.86,0.19,1.78069
2020-04-15,10.67,0.18,1.71592
2020-04-14,10.49,-0.14,-1.31703
2020-04-13,10.63,0.34,3.30418
2020-04-12,10.29,0.01,0.09728
2020-04-08,10.28,0.1,0.98232
2020-04-07,10.18,0.27,2.72452
2020-04-06,9.91,-0.08,-0.8008
2020-04-05,9.99,0.52,5.49102
2020-03-31,9.47,-0.38,-3.85787
2020-03-30,9.85,-0.11,-1.10442
2020-03-29,9.96,0.26,2.68041
2020-03-26,9.7,-0.26,-2.61044
2020-03-25,9.96,0.44,4.62185
2020-03-24,9.52,0.02,0.21053
2020-03-23,9.5,0.66,7.46606
2020-03-22,8.84,0.01,0.11325
2020-03-19,8.83,-0.25,-2.7533
2020-03-18,9.08,0.12,1.33929
2020-03-17,8.96,-0.36,-3.86266
2020-03-16,9.32,0.42,4.7191
2020-03-15,8.9,-0.91,-9.27625
2020-03-12,9.81,0.5,5.37057
2020-03-11,9.31,-0.78,-7.73043
2020-03-10,10.09,-0.44,-4.17854
2020-03-09,10.53,0.32,3.13418
2020-03-08,10.21,-0.66,-6.07176
2020-03-05,10.87,-0.23,-2.07207
2020-03-04,11.1,-0.21,-1.85676
2020-03-03,11.31,0.33,3.00546
2020-03-02,10.98,-0.24,-2.13904
2020-03-01,11.22,0.2,1.81488
2020-02-26,11.02,-0.35,-3.07828
2020-02-25,11.37,-0.08,-0.69869
2020-02-24,11.45,-0.38,-3.21217
2020-02-23,11.83,-0.3,-2.47321
2020-02-20,12.13,-0.2,-1.62206
2020-02-19,12.33,0.04,0.32547
2020-02-18,12.29,0.14,1.15226
2020-02-17,12.15,0.03,0.24752
2020-02-13,12.12,0.08,0.66445
2020-02-12,12.04,-0.01,-0.08299
2020-02-11,12.05,0.06,0.50042
2020-02-10,11.99,0.04,0.33473
2020-02-09,11.95,0.11,0.92905
2020-02-06,11.84,-0.04,-0.3367
2020-02-05,11.88,0.01,0.08425
2020-02-04,11.87,-0.05,-0.41946
2020-02-03,11.92,0.2,1.70648
2020-02-02,11.72,0.17,1.47186
2020-01-30,11.55,-0.18,-1.53453
2020-01-29,11.73,-0.09,-0.76142
2020-01-16,11.82,0.02,0.16949
2020-01-15,11.8,0.07,0.59676
2020-01-14,11.73,0.03,0.25641
2020-01-13,11.7,0.0,0.0
2020-01-12,11.7,0.07,0.60189
2020-01-09,11.63,0.02,0.17227
2020-01-08,11.61,0.08,0.69384
2020-01-07,11.53,0.06,0.5231
2020-01-06,11.47,0.0,0.0
2020-01-05,11.47,0.09,0.79086
2020-01-02,11.38,-0.05,-0.43745
2020-01-01,11.43,0.16,1.4197
2019-12-30,11.27,0.03,0.2669
2019-12-29,11.24,-0.12,-1.05634
2019-12-26,11.36,-0.02,-0.17575
2019-12-25,11.38,0.04,0.35273
2019-12-23,11.34,0.0,0.0
2019-12-22,11.34,0.03,0.26525
2019-12-19,11.31,0.06,0.53333
2019-12-18,11.25,0.05,0.44643
2019-12-17,11.2,0.0,0.0
2019-12-16,11.2,-0.04,-0.35587
2019-12-15,11.24,0.07,0.62668
2019-12-12,11.17,0.07,0.63063
2019-12-11,11.1,0.03,0.271
2019-12-10,11.07,0.03,0.27174
2019-12-09,11.04,-0.04,-0.36101
2019-12-08,11.08,-0.04,-0.35971
2019-12-05,11.12,0.05,0.45167
2019-12-04,11.07,-0.06,-0.53908
2019-12-03,11.13,0.0,0.0
2019-12-02,11.13,0.03,0.27027
2019-12-01,11.1,-0.15,-1.33333
2019-11-28,11.25,-0.03,-0.26596
2019-11-26,11.28,0.04,0.35587
2019-11-25,11.24,0.01,0.08905
2019-11-24,11.23,0.12,1.08011
2019-11-21,11.11,0.01,0.09009
2019-11-20,11.1,-0.03,-0.26954
2019-11-19,11.13,-0.02,-0.17937
2019-11-18,11.15,0.05,0.45045
2019-11-17,11.1,-0.01,-0.09001
2019-11-14,11.11,0.07,0.63406
2019-11-13,11.04,0.03,0.27248
2019-11-12,11.01,0.03,0.27322
2019-11-11,10.98,0.04,0.36563
2019-11-10,10.94,0.03,0.27498
2019-11-07,10.91,0.04,0.36799
2019-11-06,10.87,-0.02,-0.18365
2019-11-05,10.89,-0.01,-0.09174
2019-11-04,10.9,-0.03,-0.27447
