tradeDate,nav,change,changePercent
2022-08-31,0.208,-0.0009,-0.43083
2022-08-30,0.2089,-0.001,-0.47642
2022-08-29,0.2099,-0.0005,-0.23764
2022-08-28,0.2104,-0.0004,-0.18975
2022-08-25,0.2108,-0.0002,-0.09479
2022-08-24,0.211,0.0005,0.23753
2022-08-23,0.2105,0.0004,0.19039
2022-08-22,0.2101,0.0004,0.19075
2022-08-21,0.2097,-0.0013,-0.61611
2022-08-18,0.211,-0.0009,-0.42473
2022-08-17,0.2119,-0.0001,-0.04717
2022-08-16,0.212,-0.0009,-0.42273
2022-08-15,0.2129,-0.0007,-0.32772
2022-08-14,0.2136,0.0003,0.14065
2022-08-11,0.2133,0.0004,0.18788
2022-08-10,0.2129,0.002,0.94832
2022-08-09,0.2109,0.0001,0.04744
2022-08-07,0.2108,0.0006,0.28544
2022-08-04,0.2102,-0.0013,-0.61466
2022-08-03,0.2115,0.0012,0.57061
2022-08-02,0.2103,0.0,0.0
2022-08-01,0.2103,-0.0001,-0.04753
2022-07-31,0.2104,0.0019,0.91127
2022-07-28,0.2085,0.002,0.96852
2022-07-27,0.2065,0.0023,1.12635
2022-07-26,0.2042,-0.0004,-0.1955
2022-07-25,0.2046,0.0002,0.09785
2022-07-24,0.2044,0.0011,0.54107
2022-07-21,0.2033,0.0015,0.74331
2022-07-20,0.2018,0.0015,0.74888
2022-07-19,0.2003,0.0018,0.9068
2022-07-18,0.1985,0.0002,0.10086
2022-07-17,0.1983,0.0004,0.20212
2022-07-14,0.1979,0.0,0.0
2022-07-13,0.1979,-0.0017,-0.8517
2022-07-12,0.1996,-0.0022,-1.09019
2022-07-11,0.2018,-0.0025,-1.22369
2022-07-07,0.2043,-0.0008,-0.39005
2022-07-06,0.2051,-0.0022,-1.06126
2022-07-05,0.2073,-0.0007,-0.33654
2022-07-04,0.208,-0.0012,-0.57361
2022-07-03,0.2092,0.0001,0.04782
2022-06-30,0.2091,0.0011,0.52885
2022-06-29,0.208,-0.0015,-0.71599
2022-06-28,0.2095,-0.0013,-0.6167
2022-06-27,0.2108,-0.0012,-0.56604
2022-06-26,0.212,-0.0002,-0.09425
2022-06-23,0.2122,-0.0008,-0.37559
2022-06-22,0.213,-0.0006,-0.2809
2022-06-21,0.2136,-0.0005,-0.23354
2022-06-20,0.2141,-0.0005,-0.23299
2022-06-19,0.2146,0.0,0.0
2022-06-16,0.2146,-0.0004,-0.18605
2022-06-15,0.215,-0.0007,-0.32452
2022-06-14,0.2157,0.0004,0.18579
2022-06-13,0.2153,-0.0011,-0.50832
2022-06-12,0.2164,-0.004,-1.81488
2022-06-09,0.2204,-0.0014,-0.6312
2022-06-08,0.2218,-0.0008,-0.35939
2022-06-07,0.2226,-0.0018,-0.80214
2022-06-06,0.2244,-0.0003,-0.13351
2022-06-05,0.2247,-0.0001,-0.04448
2022-06-01,0.2248,0.0001,0.0445
2022-05-31,0.2247,-0.0003,-0.13333
2022-05-30,0.225,-0.0002,-0.08881
2022-05-29,0.2252,0.0003,0.13339
2022-05-26,0.2249,0.0009,0.40179
2022-05-25,0.224,0.0015,0.67416
2022-05-24,0.2225,0.0015,0.67873
2022-05-23,0.221,0.0002,0.09058
2022-05-22,0.2208,0.0004,0.18149
2022-05-19,0.2204,0.0002,0.09083
2022-05-18,0.2202,-0.0012,-0.54201
2022-05-17,0.2214,-0.0003,-0.13532
2022-05-16,0.2217,-0.0017,-0.76097
2022-05-12,0.2234,0.0001,0.04478
2022-05-11,0.2233,-0.0005,-0.22341
2022-05-10,0.2238,0.0001,0.0447
2022-05-09,0.2237,-0.0017,-0.75421
2022-05-08,0.2254,-0.0015,-0.66108
2022-05-05,0.2269,-0.0012,-0.52609
2022-05-04,0.2281,-0.0004,-0.17505
2022-05-03,0.2285,-0.0003,-0.13112
2022-04-28,0.2288,-0.0008,-0.34843
2022-04-27,0.2296,-0.0002,-0.08703
2022-04-26,0.2298,-0.001,-0.43328
2022-04-25,0.2308,0.0001,0.04335
2022-04-24,0.2307,-0.001,-0.43159
2022-04-21,0.2317,-0.0007,-0.3012
2022-04-20,0.2324,-0.0003,-0.12892
2022-04-19,0.2327,0.0002,0.08602
2022-04-18,0.2325,-0.0009,-0.3856
2022-04-17,0.2334,-0.0001,-0.04283
2022-04-13,0.2335,-0.0002,-0.08558
2022-04-12,0.2337,-0.0001,-0.04277
2022-04-11,0.2338,-0.0002,-0.08547
2022-04-10,0.234,-0.0026,-1.0989
2022-04-07,0.2366,-0.0005,-0.21088
2022-04-06,0.2371,-0.0002,-0.08428
2022-04-05,0.2373,-0.001,-0.41964
2022-03-31,0.2383,-0.0001,-0.04195
2022-03-30,0.2384,0.0009,0.37895
2022-03-29,0.2375,0.0007,0.29561
2022-03-28,0.2368,0.0014,0.59473
2022-03-27,0.2354,0.0004,0.17021
2022-03-24,0.235,0.0003,0.12782
2022-03-23,0.2347,0.0001,0.04263
2022-03-22,0.2346,-0.0001,-0.04261
2022-03-21,0.2347,-0.001,-0.42427
2022-03-20,0.2357,-0.0003,-0.12712
2022-03-17,0.236,0.0006,0.25489
2022-03-16,0.2354,0.0011,0.46948
2022-03-15,0.2343,0.0025,1.07852
2022-03-14,0.2318,-0.0003,-0.12925
2022-03-13,0.2321,0.0,0.0
2022-03-10,0.2321,0.0,0.0
2022-03-09,0.2321,0.0001,0.0431
2022-03-08,0.232,0.0017,0.73817
2022-03-07,0.2303,-0.0004,-0.17339
2022-03-06,0.2307,-0.0035,-1.49445
2022-03-03,0.2342,-0.0028,-1.18143
2022-03-02,0.237,-0.0009,-0.37831
2022-03-01,0.2379,-0.0016,-0.66806
2022-02-28,0.2395,-0.0022,-0.91022
2022-02-24,0.2417,0.0021,0.87646
2022-02-23,0.2396,-0.0045,-1.84351
2022-02-22,0.2441,-0.0021,-0.85297
2022-02-21,0.2462,-0.0012,-0.48504
2022-02-20,0.2474,-0.0003,-0.12111
2022-02-17,0.2477,-0.0004,-0.16123
2022-02-16,0.2481,-0.0006,-0.24125
2022-02-15,0.2487,0.0002,0.08048
2022-02-14,0.2485,0.0002,0.08055
2022-02-13,0.2483,-0.0012,-0.48096
2022-02-10,0.2495,-0.0021,-0.83466
2022-02-09,0.2516,-0.0001,-0.03973
2022-02-08,0.2517,0.0003,0.11933
2022-02-07,0.2514,-0.0008,-0.31721
2022-02-06,0.2522,-0.0022,-0.86478
2022-01-25,0.2544,-0.0003,-0.11779
2022-01-24,0.2547,-0.0004,-0.1568
2022-01-23,0.2551,-0.0009,-0.35156
2022-01-20,0.256,0.0003,0.11732
2022-01-19,0.2557,0.0004,0.15668
2022-01-18,0.2553,0.0003,0.11765
2022-01-17,0.255,-0.0015,-0.5848
2022-01-16,0.2565,-0.0005,-0.19455
2022-01-13,0.257,-0.0015,-0.58027
2022-01-12,0.2585,-0.0006,-0.23157
2022-01-11,0.2591,0.0001,0.03861
2022-01-10,0.259,0.0,0.0
2022-01-09,0.259,-0.0012,-0.46118
2022-01-06,0.2602,-0.0018,-0.68702
2022-01-05,0.262,-0.0013,-0.49373
2022-01-04,0.2633,-0.0003,-0.11381
2022-01-03,0.2636,0.0001,0.03795
2022-01-02,0.2635,-0.0001,-0.03794
2021-12-29,0.2636,0.0002,0.07593
2021-12-28,0.2634,0.0002,0.07599
2021-12-27,0.2632,0.0,0.0
2021-12-26,0.2632,0.0003,0.11411
2021-12-22,0.2629,0.0003,0.11424
2021-12-21,0.2626,0.0001,0.0381
2021-12-20,0.2625,0.0001,0.03811
2021-12-19,0.2624,-0.0007,-0.26606
2021-12-16,0.2631,-0.0006,-0.22753
2021-12-15,0.2637,0.0002,0.0759
2021-12-14,0.2635,-0.0007,-0.26495
2021-12-13,0.2642,-0.0005,-0.18889
2021-12-12,0.2647,0.0003,0.11346
2021-12-09,0.2644,0.0008,0.30349
2021-12-08,0.2636,0.0001,0.03795
2021-12-07,0.2635,0.0004,0.15203
2021-12-06,0.2631,-0.0005,-0.18968
2021-12-05,0.2636,0.0004,0.15198
2021-12-02,0.2632,0.0005,0.19033
2021-12-01,0.2627,0.0007,0.26718
2021-11-30,0.262,0.0006,0.22953
2021-11-29,0.2614,-0.0006,-0.22901
2021-11-28,0.262,-0.0006,-0.22848
2021-11-25,0.2626,-0.0016,-0.6056
2021-11-24,0.2642,0.0,0.0
2021-11-23,0.2642,-0.0003,-0.11342
2021-11-22,0.2645,-0.0018,-0.67593
2021-11-21,0.2663,-0.001,-0.37411
2021-11-18,0.2673,-0.0004,-0.14942
2021-11-17,0.2677,0.0001,0.03737
2021-11-16,0.2676,-0.0006,-0.22371
2021-11-15,0.2682,-0.0003,-0.11173
2021-11-14,0.2685,-0.0001,-0.03723
2021-11-11,0.2686,-0.0001,-0.03722
2021-11-10,0.2687,-0.0004,-0.14864
2021-11-09,0.2691,-0.0005,-0.18546
2021-11-08,0.2696,-0.0001,-0.03708
2021-11-07,0.2697,-0.0014,-0.51641
2021-11-04,0.2711,0.0004,0.14777
2021-11-02,0.2707,-0.0002,-0.07383
2021-11-01,0.2709,0.0,0.0
2021-10-31,0.2709,-0.0005,-0.18423
2021-10-28,0.2714,-0.0002,-0.07364
2021-10-27,0.2716,0.0002,0.07369
2021-10-26,0.2714,0.0005,0.18457
2021-10-25,0.2709,0.0004,0.14787
2021-10-24,0.2705,0.0001,0.03698
2021-10-21,0.2704,-0.0004,-0.14771
2021-10-20,0.2708,-0.0003,-0.11066
2021-10-19,0.2711,-0.0002,-0.07372
2021-10-18,0.2713,0.0001,0.03687
2021-10-17,0.2712,-0.0004,-0.14728
2021-10-14,0.2716,0.0001,0.03683
2021-10-13,0.2715,0.0008,0.29553
2021-10-12,0.2707,0.0003,0.11095
2021-10-11,0.2704,-0.0007,-0.25821
2021-10-07,0.2711,-0.0003,-0.11054
2021-10-06,0.2714,-0.0009,-0.33052
2021-10-05,0.2723,-0.0006,-0.21986
2021-10-04,0.2729,-0.0005,-0.18288
2021-10-03,0.2734,-0.0002,-0.0731
2021-09-30,0.2736,-0.0003,-0.10953
2021-09-29,0.2739,-0.0001,-0.0365
2021-09-28,0.274,0.0003,0.10961
2021-09-27,0.2737,-0.0014,-0.50891
2021-09-26,0.2751,-0.0006,-0.21763
2021-09-23,0.2757,-0.0011,-0.3974
2021-09-22,0.2768,-0.0004,-0.1443
2021-09-21,0.2772,-0.0013,-0.46679
2021-09-16,0.2785,-0.0005,-0.17921
2021-09-15,0.279,-0.0003,-0.10741
2021-09-14,0.2793,0.0001,0.03582
2021-09-13,0.2792,0.0002,0.07168
2021-09-12,0.279,0.0,0.0
2021-09-09,0.279,0.0002,0.07174
2021-09-08,0.2788,0.0,0.0
2021-09-07,0.2788,0.0,0.0
2021-09-06,0.2788,-0.0017,-0.60606
2021-09-05,0.2805,0.0001,0.03566
2021-09-02,0.2804,0.0001,0.03568
2021-09-01,0.2803,0.0002,0.0714
2021-08-31,0.2801,0.0003,0.10722
2021-08-30,0.2798,0.0005,0.17902
2021-08-29,0.2793,0.0005,0.17934
2021-08-26,0.2788,0.0003,0.10772
2021-08-25,0.2785,0.0,0.0
2021-08-24,0.2785,0.0002,0.07186
2021-08-23,0.2783,0.0003,0.10791
2021-08-22,0.278,0.0003,0.10803
2021-08-19,0.2777,0.0,0.0
2021-08-18,0.2777,-0.0002,-0.07197
2021-08-17,0.2779,0.0001,0.036
2021-08-16,0.2778,0.0002,0.07205
2021-08-15,0.2776,0.0001,0.03604
2021-08-12,0.2775,0.0003,0.10823
2021-08-11,0.2772,0.0002,0.0722
2021-08-10,0.277,0.0,0.0
2021-08-09,0.277,-0.0004,-0.1442
2021-08-05,0.2774,-0.0016,-0.57348
2021-08-04,0.279,0.0,0.0
2021-08-03,0.279,0.0,0.0
2021-08-02,0.279,0.0002,0.07174
2021-08-01,0.2788,0.0004,0.14368
2021-07-29,0.2784,-0.0001,-0.03591
2021-07-28,0.2785,0.0001,0.03592
2021-07-27,0.2784,-0.0003,-0.10764
2021-07-26,0.2787,-0.0003,-0.10753
2021-07-25,0.279,0.0,0.0
2021-07-22,0.279,0.0001,0.03586
2021-07-21,0.2789,0.0001,0.03587
2021-07-20,0.2788,-0.0003,-0.10749
2021-07-18,0.2791,-0.0002,-0.07161
2021-07-15,0.2793,0.0001,0.03582
2021-07-14,0.2792,0.0003,0.10757
2021-07-13,0.2789,0.0004,0.14363
2021-07-12,0.2785,-0.0002,-0.07176
2021-07-11,0.2787,0.0003,0.10776
2021-07-08,0.2784,0.0,0.0
2021-07-07,0.2784,-0.0003,-0.10764
2021-07-06,0.2787,-0.0011,-0.39314
2021-07-05,0.2798,0.0001,0.03575
2021-07-04,0.2797,0.0,0.0
2021-07-01,0.2797,0.0001,0.03577
2021-06-30,0.2796,-0.0002,-0.07148
2021-06-29,0.2798,0.0001,0.03575
2021-06-28,0.2797,0.0001,0.03577
2021-06-27,0.2796,0.0002,0.07158
2021-06-24,0.2794,0.0,0.0
2021-06-23,0.2794,0.0001,0.0358
2021-06-22,0.2793,0.0,0.0
2021-06-21,0.2793,-0.0002,-0.07156
2021-06-20,0.2795,-0.0001,-0.03577
2021-06-17,0.2796,0.0,0.0
2021-06-16,0.2796,-0.0001,-0.03575
2021-06-15,0.2797,0.0,0.0
2021-06-14,0.2797,-0.0009,-0.32074
2021-06-10,0.2806,0.0004,0.14276
2021-06-09,0.2802,0.0001,0.0357
2021-06-08,0.2801,0.0006,0.21467
2021-06-07,0.2795,0.0004,0.14332
2021-06-06,0.2791,-0.0016,-0.57
2021-06-03,0.2807,0.0002,0.0713
2021-06-02,0.2805,-0.0003,-0.10684
2021-06-01,0.2808,0.0002,0.07128
2021-05-31,0.2806,0.0004,0.14276
2021-05-30,0.2802,0.0,0.0
2021-05-27,0.2802,0.0001,0.0357
2021-05-26,0.2801,0.0001,0.03571
2021-05-24,0.28,0.0003,0.10726
2021-05-23,0.2797,0.0002,0.07156
2021-05-20,0.2795,0.0003,0.10745
2021-05-19,0.2792,0.0004,0.14347
2021-05-18,0.2788,-0.0003,-0.10749
2021-05-17,0.2791,0.0003,0.1076
2021-05-16,0.2788,0.0,0.0
2021-05-13,0.2788,0.0002,0.07179
2021-05-11,0.2786,-0.0009,-0.322
2021-05-10,0.2795,-0.0004,-0.14291
2021-05-09,0.2799,0.0006,0.21482
2021-05-06,0.2793,-0.0011,-0.3923
2021-05-05,0.2804,0.0001,0.03568
2021-05-04,0.2803,0.0002,0.0714
2021-05-03,0.2801,0.0,0.0
2021-05-02,0.2801,0.0002,0.07145
2021-04-28,0.2799,0.0003,0.1073
2021-04-27,0.2796,0.0002,0.07158
2021-04-26,0.2794,-0.0005,-0.17864
2021-04-25,0.2799,-0.0004,-0.1427
2021-04-22,0.2803,0.0002,0.0714
2021-04-21,0.2801,0.0,0.0
2021-04-20,0.2801,-0.0004,-0.1426
2021-04-19,0.2805,-0.0003,-0.10684
2021-04-18,0.2808,0.0002,0.07128
2021-04-15,0.2806,0.0006,0.21429
2021-04-14,0.28,0.0008,0.28653
2021-04-13,0.2792,0.0004,0.14347
2021-04-12,0.2788,0.0001,0.03588
2021-04-11,0.2787,0.0,0.0
2021-04-08,0.2787,-0.0012,-0.42872
2021-04-07,0.2799,0.0003,0.1073
2021-04-06,0.2796,0.0007,0.25099
2021-04-05,0.2789,0.0007,0.25162
2021-03-31,0.2782,0.0006,0.21614
2021-03-30,0.2776,0.0003,0.10819
2021-03-29,0.2773,-0.001,-0.35932
2021-03-28,0.2783,-0.0002,-0.07181
2021-03-25,0.2785,-0.0003,-0.1076
2021-03-24,0.2788,-0.0008,-0.28612
2021-03-23,0.2796,-0.0002,-0.07148
2021-03-22,0.2798,0.0003,0.10733
2021-03-21,0.2795,0.0002,0.07161
2021-03-18,0.2793,0.0001,0.03582
2021-03-17,0.2792,0.0,0.0
2021-03-16,0.2792,-0.0002,-0.07158
2021-03-15,0.2794,0.0005,0.17928
2021-03-14,0.2789,0.0001,0.03587
2021-03-11,0.2788,-0.0005,-0.17902
2021-03-10,0.2793,0.001,0.35932
2021-03-09,0.2783,0.0003,0.10791
2021-03-08,0.278,-0.0001,-0.03596
2021-03-07,0.2781,-0.0029,-1.03203
2021-03-04,0.281,-0.0012,-0.42523
2021-03-03,0.2822,-0.0002,-0.07082
2021-03-02,0.2824,-0.0003,-0.10612
2021-03-01,0.2827,0.0011,0.39062
2021-02-25,0.2816,-0.0007,-0.24796
2021-02-24,0.2823,-0.0011,-0.38814
2021-02-23,0.2834,0.0003,0.10597
