tradeDate,nav,change,changePercent
2022-08-30,7.275,-0.0116,-0.1592
2022-08-29,7.2866,-0.0303,-0.41411
2022-08-28,7.3169,-0.044,-0.59775
2022-08-25,7.3609,-0.0389,-0.52569
2022-08-24,7.3998,0.1003,1.37407
2022-08-23,7.2995,-0.0098,-0.13408
2022-08-22,7.3093,0.0195,0.2675
2022-08-21,7.2898,-0.0484,-0.65956
2022-08-18,7.3382,-0.0752,-1.01438
2022-08-17,7.4134,-0.0058,-0.07818
2022-08-16,7.4192,-0.0204,-0.27421
2022-08-15,7.4396,-0.022,-0.29484
2022-08-14,7.4616,-0.0172,-0.22998
2022-08-11,7.4788,0.0124,0.16608
2022-08-10,7.4664,0.0857,1.16114
2022-08-09,7.3807,0.0368,0.5011
2022-08-08,7.3439,0.0008,0.01089
2022-08-07,7.3431,-0.0009,-0.01225
2022-08-04,7.344,0.014,0.191
2022-08-03,7.33,0.0458,0.62876
2022-08-02,7.2842,0.0082,0.1127
2022-08-01,7.276,-0.015,-0.20573
2022-07-31,7.291,-0.0383,-0.52256
2022-07-28,7.3293,-0.0015,-0.02046
2022-07-27,7.3308,0.0441,0.60521
2022-07-26,7.2867,0.029,0.39958
2022-07-25,7.2577,-0.015,-0.20625
2022-07-24,7.2727,0.0153,0.21082
2022-07-21,7.2574,-0.0332,-0.45538
2022-07-20,7.2906,0.0408,0.56277
2022-07-19,7.2498,0.0324,0.44892
2022-07-18,7.2174,0.0144,0.19992
2022-07-17,7.203,0.0677,0.9488
2022-07-14,7.1353,-0.0014,-0.01962
2022-07-13,7.1367,-0.0451,-0.62798
2022-07-12,7.1818,0.0005,0.00696
2022-07-11,7.1813,-0.0428,-0.59246
2022-07-10,7.2241,-0.0888,-1.21429
2022-07-07,7.3129,-0.0182,-0.24826
2022-07-06,7.3311,0.0606,0.83351
2022-07-05,7.2705,-0.0418,-0.57164
2022-07-04,7.3123,0.0065,0.08897
2022-06-30,7.3058,-0.0347,-0.47272
2022-06-29,7.3405,-0.0283,-0.38405
2022-06-28,7.3688,-0.0788,-1.05806
