tradeDate,nav,change,changePercent
2022-09-01,140.5726,-0.1104,-0.07847
2022-08-31,140.683,-0.0699,-0.04966
2022-08-30,140.7529,0.0842,0.05986
2022-08-29,140.6687,-0.004,-0.00284
2022-08-28,140.6727,0.0892,0.06345
2022-08-25,140.5835,-0.1134,-0.0806
2022-08-24,140.6969,-0.0819,-0.05818
2022-08-23,140.7788,-0.065,-0.04615
2022-08-22,140.8438,0.0563,0.03999
2022-08-21,140.7875,0.0757,0.0538
2022-08-18,140.7118,0.0348,0.02474
2022-08-17,140.677,-0.2237,-0.15876
2022-08-16,140.9007,-0.2389,-0.16927
2022-08-15,141.1396,0.2144,0.15214
2022-08-14,140.9252,0.074,0.05254
2022-08-11,140.8512,-0.1408,-0.09986
2022-08-10,140.992,-0.0272,-0.01929
2022-08-09,141.0192,0.0756,0.05364
2022-08-08,140.9436,0.0125,0.00887
2022-08-07,140.9311,-0.4344,-0.30729
2022-08-04,141.3655,0.1313,0.09297
2022-08-03,141.2342,-0.2192,-0.15496
2022-08-02,141.4534,-0.3673,-0.25899
2022-08-01,141.8207,0.4212,0.29788
2022-07-31,141.3995,-0.1498,-0.10583
2022-07-28,141.5493,0.4281,0.30336
2022-07-27,141.1212,-0.3441,-0.24324
2022-07-26,141.4653,0.3447,0.24426
2022-07-25,141.1206,0.0375,0.02658
2022-07-24,141.0831,0.4964,0.35309
2022-07-21,140.5867,0.2435,0.1735
2022-07-20,140.3432,0.1387,0.09893
2022-07-19,140.2045,-0.3229,-0.22978
2022-07-18,140.5274,-0.3299,-0.23421
2022-07-17,140.8573,-0.4457,-0.31542
2022-07-14,141.303,-0.0539,-0.03813
2022-07-13,141.3569,0.0283,0.02002
2022-07-12,141.3286,0.0497,0.03518
2022-07-11,141.2789,0.359,0.25475
2022-07-10,140.9199,-0.0211,-0.01497
2022-07-07,140.941,-0.4602,-0.32546
2022-07-06,141.4012,-0.4621,-0.32574
2022-07-05,141.8633,0.3671,0.25944
2022-07-04,141.4962,0.2714,0.19218
2022-07-03,141.2248,0.0632,0.04477
2022-06-30,141.1616,0.356,0.25283
2022-06-29,140.8056,0.1085,0.07712
2022-06-28,140.6971,0.1778,0.12653
2022-06-27,140.5193,0.0495,0.03524
2022-06-26,140.4698,-0.4209,-0.29874
2022-06-23,140.8907,0.1493,0.10608
2022-06-22,140.7414,,
2022-06-21,140.5681,-0.5363,-0.38007
2022-06-20,141.1044,0.0429,0.03041
2022-06-19,141.0615,-0.3514,-0.24849
2022-06-16,141.4129,0.274,0.19413
2022-06-15,141.1389,-0.3503,-0.24758
2022-06-14,141.4892,-0.1067,-0.07536
2022-06-13,141.5959,0.0454,0.03207
2022-06-12,141.5505,-0.3797,-0.26753
2022-06-09,141.9302,-0.5518,-0.38728
2022-06-08,142.482,0.0612,0.04297
2022-06-07,142.4208,0.0834,0.05859
2022-06-06,142.3374,-0.5106,-0.35744
2022-06-05,142.848,0.0989,0.06928
2022-06-02,142.7491,0.0255,0.01787
2022-06-01,142.7236,-0.2498,-0.17472
2022-05-31,142.9734,-0.0396,-0.02769
2022-05-30,143.013,-0.3055,-0.21316
2022-05-29,143.3185,0.3025,0.21151
2022-05-26,143.016,0.0425,0.02973
2022-05-25,142.9735,-0.0227,-0.01587
2022-05-24,142.9962,0.2419,0.16945
2022-05-23,142.7543,-0.0674,-0.04719
2022-05-22,142.8217,0.1264,0.08858
