tradeDate,nav,change,changePercent
2022-09-01,18.98,0.33,1.76944
2022-08-31,18.65,-0.45,-2.35602
2022-08-30,19.1,0.04,0.20986
2022-08-29,19.06,-0.04,-0.20942
2022-08-28,19.1,-0.14,-0.72765
2022-08-25,19.24,-0.25,-1.28271
2022-08-24,19.49,0.06,0.3088
2022-08-23,19.43,-0.02,-0.10283
2022-08-22,19.45,-0.14,-0.71465
2022-08-21,19.59,-0.47,-2.34297
2022-08-18,20.06,-0.22,-1.08481
2022-08-17,20.28,0.07,0.34636
2022-08-16,20.21,-0.27,-1.31836
2022-08-15,20.48,0.01,0.04885
2022-08-14,20.47,0.05,0.24486
2022-08-11,20.42,0.08,0.39331
2022-08-10,20.34,0.06,0.29586
2022-08-09,20.28,0.35,1.75615
2022-08-08,19.93,-0.23,-1.14087
2022-08-07,20.16,0.12,0.5988
2022-08-04,20.04,-0.17,-0.84117
2022-08-03,20.21,0.1,0.49727
2022-08-02,20.11,0.26,1.30982
2022-08-01,19.85,-0.18,-0.89865
2022-07-31,20.03,-0.05,-0.249
2022-07-28,20.08,0.27,1.36295
2022-07-27,19.81,0.16,0.81425
2022-07-26,19.65,0.16,0.82093
2022-07-25,19.49,-0.16,-0.81425
2022-07-24,19.65,-0.03,-0.15244
2022-07-21,19.68,0.12,0.6135
2022-07-20,19.56,0.22,1.13754
2022-07-19,19.34,0.11,0.57202
2022-07-18,19.23,0.31,1.63848
2022-07-17,18.92,0.2,1.06838
2022-07-14,18.72,0.24,1.2987
2022-07-13,18.48,-0.25,-1.33476
2022-07-12,18.73,-0.18,-0.95188
2022-07-11,18.91,0.02,0.10588
2022-07-10,18.89,-0.13,-0.68349
2022-07-07,19.02,0.16,0.84836
2022-07-06,18.86,0.34,1.83585
2022-07-05,18.52,0.24,1.31291
2022-07-04,18.28,-0.3,-1.61464
2022-07-03,18.58,-0.06,-0.32189
2022-06-30,18.64,0.0,0.0
2022-06-29,18.64,-0.32,-1.68776
2022-06-28,18.96,-0.31,-1.60872
2022-06-27,19.27,0.0,0.0
2022-06-26,19.27,0.2,1.04877
2022-06-23,19.07,0.28,1.49015
2022-06-22,18.79,,
2022-06-21,18.92,-0.08,-0.42105
2022-06-20,19.0,0.01,0.05266
2022-06-19,18.99,0.1,0.52938
2022-06-16,18.89,0.23,1.23258
2022-06-15,18.66,-0.61,-3.16554
2022-06-14,19.27,0.26,1.3677
2022-06-13,19.01,-0.25,-1.29803
2022-06-12,19.26,-0.74,-3.7
2022-06-09,20.0,-0.45,-2.20049
2022-06-08,20.45,-0.25,-1.20773
2022-06-07,20.7,-0.04,-0.19286
2022-06-06,20.74,-0.11,-0.52758
2022-06-05,20.85,0.13,0.62741
2022-06-02,20.72,-0.08,-0.38462
2022-06-01,20.8,0.15,0.72639
2022-05-31,20.65,-0.13,-0.6256
2022-05-30,20.78,-0.14,-0.66922
2022-05-29,20.92,0.2,0.96525
2022-05-26,20.72,0.22,1.07317
2022-05-25,20.5,0.25,1.23457
2022-05-24,20.25,0.09,0.44643
2022-05-23,20.16,-0.27,-1.32159
2022-05-22,20.43,0.19,0.93874
2022-05-19,20.24,0.13,0.64644
2022-05-18,20.11,-0.14,-0.69136
2022-05-17,20.25,-0.11,-0.54028
2022-05-16,20.36,0.26,1.29353
2022-05-15,20.1,-0.06,-0.29762
2022-05-12,20.16,0.53,2.69995
2022-05-11,19.63,-0.19,-0.95863
2022-05-10,19.82,0.22,1.12245
2022-05-09,19.6,-0.02,-0.10194
2022-05-08,19.62,-0.48,-2.38806
2022-05-05,20.1,-0.29,-1.42227
2022-05-04,20.39,-0.13,-0.63353
2022-05-03,20.52,-0.2,-0.96525
2022-05-02,20.72,0.26,1.27077
2022-05-01,20.46,-0.35,-1.68188
2022-04-28,20.81,0.09,0.43436
2022-04-27,20.72,0.18,0.87634
2022-04-26,20.54,-0.09,-0.43626
2022-04-25,20.63,-0.17,-0.81731
2022-04-24,20.8,-0.36,-1.70132
2022-04-21,21.16,-0.25,-1.16768
2022-04-20,21.41,0.2,0.94295
2022-04-19,21.21,0.15,0.71225
2022-04-18,21.06,-0.14,-0.66038
2022-04-17,21.2,-0.01,-0.04715
2022-04-14,21.21,-0.07,-0.32895
2022-04-13,21.28,0.16,0.75758
2022-04-12,21.12,0.03,0.14225
2022-04-11,21.09,-0.04,-0.1893
2022-04-10,21.13,-0.03,-0.14178
2022-04-07,21.16,0.17,0.80991
2022-04-06,20.99,-0.02,-0.09519
2022-04-05,21.01,-0.34,-1.59251
2022-04-04,21.35,-0.14,-0.65147
2022-04-03,21.49,0.15,0.70291
2022-03-31,21.34,0.08,0.37629
2022-03-30,21.26,-0.14,-0.65421
2022-03-29,21.4,-0.23,-1.06334
2022-03-28,21.63,0.45,2.12465
2022-03-27,21.18,0.03,0.14184
2022-03-24,21.15,0.04,0.18948
2022-03-23,21.11,-0.13,-0.61205
2022-03-22,21.24,-0.2,-0.93284
2022-03-21,21.44,0.24,1.13208
2022-03-20,21.2,0.03,0.14171
2022-03-17,21.17,0.16,0.76154
2022-03-16,21.01,0.17,0.81574
2022-03-15,20.84,0.67,3.32176
2022-03-14,20.17,-0.25,-1.22429
2022-03-13,20.42,0.24,1.1893
2022-03-10,20.18,0.28,1.40704
2022-03-09,19.9,-0.18,-0.89641
2022-03-08,20.08,0.84,4.3659
2022-03-07,19.24,0.06,0.31283
2022-03-06,19.18,-0.38,-1.94274
2022-03-03,19.56,-0.53,-2.63813
2022-03-02,20.09,-0.46,-2.23844
2022-03-01,20.55,0.03,0.1462
2022-02-28,20.52,-0.61,-2.88689
2022-02-27,21.13,0.0,0.0
2022-02-24,21.13,0.49,2.37403
2022-02-23,20.64,-0.48,-2.27273
2022-02-22,21.12,-0.04,-0.18904
2022-02-21,21.16,-0.12,-0.56391
2022-02-20,21.28,-0.33,-1.52707
2022-02-17,21.61,-0.24,-1.0984
2022-02-16,21.85,-0.23,-1.04167
2022-02-15,22.08,0.03,0.13605
2022-02-14,22.05,0.24,1.10041
2022-02-13,21.81,-0.52,-2.32871
2022-02-10,22.33,-0.22,-0.97561
2022-02-09,22.55,0.0,0.0
2022-02-08,22.55,0.36,1.62235
2022-02-07,22.19,-0.07,-0.31447
2022-02-06,22.26,-0.01,-0.0449
2022-02-03,22.27,-0.21,-0.93416
2022-02-02,22.48,-0.34,-1.48992
2022-02-01,22.82,0.11,0.48437
2022-01-31,22.71,0.14,0.62029
2022-01-30,22.57,0.34,1.52946
2022-01-27,22.23,-0.18,-0.80321
2022-01-26,22.41,0.02,0.08933
2022-01-25,22.39,0.3,1.35808
2022-01-24,22.09,0.14,0.63781
2022-01-23,21.95,-1.04,-4.52371
2022-01-20,22.99,-0.47,-2.00341
2022-01-19,23.46,0.11,0.47109
2022-01-18,23.35,0.06,0.25762
2022-01-17,23.29,-0.28,-1.18795
2022-01-16,23.57,0.05,0.21259
2022-01-13,23.52,-0.21,-0.88496
2022-01-12,23.73,0.01,0.04216
2022-01-11,23.72,0.1,0.42337
2022-01-10,23.62,0.17,0.72495
2022-01-09,23.45,-0.42,-1.75953
2022-01-06,23.87,-0.08,-0.33403
2022-01-05,23.95,-0.41,-1.68309
2022-01-04,24.36,0.02,0.08217
2022-01-03,24.34,0.15,0.62009
2022-01-02,24.19,0.09,0.37344
2021-12-30,24.1,0.02,0.08306
2021-12-29,24.08,0.06,0.24979
2021-12-28,24.02,-0.03,-0.12474
2021-12-27,24.05,0.13,0.54348
2021-12-26,23.92,0.17,0.71579
2021-12-23,23.75,0.03,0.12648
2021-12-22,23.72,0.2,0.85034
2021-12-21,23.52,0.28,1.20482
2021-12-20,23.24,0.33,1.44042
2021-12-19,22.91,-0.27,-1.1648
2021-12-16,23.18,-0.04,-0.17227
