tradeDate,nav,change,changePercent
2022-09-01,8.55,,
2022-08-31,8.6,-0.03,-0.34762
2022-08-30,8.63,-0.02,-0.23121
2022-08-29,8.65,-0.05,-0.57471
2022-08-28,8.7,-0.01,-0.11481
2022-08-25,8.71,0.03,0.34562
2022-08-24,8.68,-0.01,-0.11507
2022-08-23,8.69,0.0,0.0
2022-08-22,8.69,-0.05,-0.57208
2022-08-21,8.74,-0.05,-0.56883
2022-08-18,8.79,0.01,0.1139
2022-08-17,8.78,-0.05,-0.56625
2022-08-16,8.83,-0.01,-0.11312
2022-08-15,8.84,,
2022-08-11,8.84,0.0,0.0
2022-08-10,8.84,0.03,0.34052
2022-08-09,8.81,-0.03,-0.33937
2022-08-08,8.84,0.03,0.34052
2022-08-07,8.81,-0.06,-0.67644
2022-08-04,8.87,0.03,0.33937
2022-08-03,8.84,0.01,0.11325
2022-08-02,8.83,-0.05,-0.56306
2022-08-01,8.88,0.02,0.22573
2022-07-31,8.86,0.03,0.33975
2022-07-28,8.83,0.06,0.68415
2022-07-27,8.77,0.03,0.34325
2022-07-26,8.74,-0.02,-0.22831
2022-07-25,8.76,-0.01,-0.11403
2022-07-24,8.77,0.05,0.57339
2022-07-21,8.72,0.06,0.69284
2022-07-20,8.66,0.02,0.23148
2022-07-19,8.64,-0.01,-0.11561
2022-07-18,8.65,0.01,0.11574
2022-07-17,8.64,0.04,0.46512
2022-07-14,8.6,-0.08,-0.92166
2022-07-13,8.68,0.01,0.11534
2022-07-12,8.67,0.0,0.0
2022-07-11,8.67,0.03,0.34722
2022-07-10,8.64,-0.01,-0.11561
2022-07-07,8.65,0.01,0.11574
2022-07-06,8.64,-0.02,-0.23095
2022-07-05,8.66,0.01,0.11561
2022-07-04,8.65,0.05,0.5814
2022-06-30,8.6,0.01,0.11641
2022-06-29,8.59,0.01,0.11655
2022-06-28,8.58,-0.03,-0.34843
2022-06-27,8.61,-0.02,-0.23175
2022-06-26,8.63,0.01,0.11601
2022-06-23,8.62,0.04,0.4662
2022-06-21,8.58,0.0,0.0
2022-06-20,8.58,0.0,0.0
2022-06-16,8.58,-0.02,-0.23256
2022-06-15,8.6,0.08,0.93897
2022-06-14,8.52,-0.07,-0.8149
2022-06-13,8.59,-0.16,-1.82857
2022-06-12,8.75,-0.08,-0.906
2022-06-09,8.83,-0.03,-0.3386
2022-06-08,8.86,-0.02,-0.22523
2022-06-07,8.88,0.0,0.0
2022-06-06,8.88,-0.05,-0.55991
2022-06-02,8.93,0.0,0.0
2022-06-01,8.93,-0.03,-0.33482
2022-05-31,8.96,-0.02,-0.22272
2022-05-30,8.98,0.02,0.22321
2022-05-26,8.96,0.1,1.12867
2022-05-24,8.86,0.04,0.45351
2022-05-23,8.82,-0.01,-0.11325
2022-05-22,8.83,0.01,0.11338
2022-05-19,8.82,0.01,0.11351
2022-05-18,8.81,-0.01,-0.11338
2022-05-17,8.82,-0.03,-0.33898
2022-05-16,8.85,0.01,0.11312
2022-05-15,8.84,-0.05,-0.56243
2022-05-12,8.89,0.0,0.0
2022-05-11,8.89,0.01,0.11261
2022-05-10,8.88,0.01,0.11274
2022-05-09,8.87,-0.05,-0.56054
2022-05-05,8.92,-0.04,-0.44643
2022-05-04,8.96,0.03,0.33595
2022-05-03,8.93,0.02,0.22447
2022-05-02,8.91,-0.04,-0.44693
2022-05-01,8.95,-0.04,-0.44494
2022-04-28,8.99,-0.02,-0.22198
2022-04-27,9.01,-0.03,-0.33186
2022-04-26,9.04,0.03,0.33296
2022-04-25,9.01,0.01,0.11111
2022-04-24,9.0,-0.02,-0.22173
2022-04-21,9.02,-0.03,-0.33149
2022-04-20,9.05,0.02,0.22148
2022-04-19,9.03,-0.03,-0.33113
2022-04-18,9.06,-0.09,-0.98361
2022-04-13,9.15,0.0,0.0
2022-04-12,9.15,0.04,0.43908
2022-04-11,9.11,-0.05,-0.54585
