tradeDate,nav,change,changePercent
2022-09-01,381.38,0.71,0.18651
2022-08-31,380.67,-11.49,-2.92993
2022-08-30,392.16,-1.51,-0.38357
2022-08-29,393.67,,
2022-08-28,394.58,-1.81,-0.45662
2022-08-25,396.39,0.24,0.06058
2022-08-24,396.15,1.12,0.28352
2022-08-23,395.03,1.04,0.26397
2022-08-22,393.99,0.83,0.21111
2022-08-21,393.16,-2.7,-0.68206
2022-08-18,395.86,-1.95,-0.49018
2022-08-17,397.81,0.29,0.07295
2022-08-16,397.52,-2.1,-0.5255
2022-08-15,399.62,-1.73,-0.43105
2022-08-11,401.35,0.7,0.17472
2022-08-10,400.65,1.91,0.47901
2022-08-09,398.74,2.6,0.65633
2022-08-08,396.14,-0.26,-0.06559
2022-08-07,396.4,2.32,0.58871
2022-08-04,394.08,-0.63,-0.15961
2022-08-03,394.71,2.21,0.56306
2022-08-02,392.5,1.17,0.29898
2022-08-01,391.33,-1.95,-0.49583
2022-07-31,393.28,-6.55,-1.6382
2022-07-28,399.83,3.13,0.78901
2022-07-27,396.7,4.34,1.10613
2022-07-26,392.36,0.73,0.1864
2022-07-25,391.63,-0.84,-0.21403
2022-07-24,392.47,1.32,0.33747
2022-07-21,391.15,2.67,0.68729
2022-07-20,388.48,2.38,0.61642
2022-07-19,386.1,2.37,0.61762
2022-07-18,383.73,0.89,0.23247
2022-07-17,382.84,1.92,0.50404
2022-07-14,380.92,0.35,0.09197
2022-07-13,380.57,-3.83,-0.99636
2022-07-12,384.4,-2.14,-0.55363
2022-07-11,386.54,-3.43,-0.87955
2022-07-10,389.97,-1.5,-0.38317
2022-07-07,391.47,-1.09,-0.27766
2022-07-06,392.56,0.38,0.09689
2022-07-05,392.18,-2.32,-0.58809
2022-07-04,394.5,-2.07,-0.52198
2022-07-03,396.57,0.69,0.1743
2022-06-30,395.88,-7.59,-1.88118
2022-06-29,403.47,-2.3,-0.56682
2022-06-28,405.77,-1.99,-0.48803
2022-06-27,407.76,-2.91,-0.7086
2022-06-26,410.67,0.1,0.02436
2022-06-23,410.57,-0.93,-0.226
2022-06-21,411.5,-1.08,-0.26177
2022-06-20,412.58,-0.4,-0.09686
2022-06-19,412.98,0.85,0.20625
2022-06-16,412.13,-1.5,-0.36264
2022-06-15,413.63,-1.39,-0.33492
2022-06-14,415.02,1.59,0.38459
2022-06-13,413.43,-1.38,-0.33268
2022-06-12,414.81,-7.56,-1.7899
2022-06-09,422.37,-3.17,-0.74494
2022-06-08,425.54,-0.99,-0.23211
2022-06-07,426.53,-1.27,-0.29687
2022-06-06,427.8,-1.52,-0.35405
2022-06-02,429.32,-0.27,-0.06285
2022-06-01,429.59,0.51,0.11886
2022-05-31,429.08,-9.37,-2.13707
2022-05-30,438.45,0.27,0.06162
2022-05-29,438.18,-0.15,-0.03422
2022-05-26,438.33,5.14,1.18655
2022-05-24,433.19,1.76,0.40795
2022-05-23,431.43,1.25,0.29058
2022-05-22,430.18,1.06,0.24702
2022-05-19,429.12,2.0,0.46825
2022-05-18,427.12,-2.16,-0.50317
2022-05-17,429.28,0.03,0.00699
2022-05-16,429.25,0.07,0.01631
2022-05-15,429.18,-0.12,-0.02795
2022-05-12,429.3,0.66,0.15398
2022-05-11,428.64,-3.04,-0.70423
2022-05-10,431.68,0.54,0.12525
2022-05-09,431.14,-3.59,-0.8258
2022-05-05,434.73,-2.32,-0.53083
2022-05-04,437.05,-1.79,-0.40789
2022-05-03,438.84,1.92,0.43944
2022-05-02,436.92,-0.99,-0.22607
2022-05-01,437.91,-10.94,-2.43734
2022-04-28,448.85,-2.6,-0.57592
2022-04-27,451.45,-0.06,-0.01329
2022-04-26,451.51,-2.17,-0.47831
2022-04-25,453.68,0.42,0.09266
2022-04-24,453.26,-2.34,-0.51361
2022-04-21,455.6,-2.18,-0.47621
2022-04-20,457.78,-0.35,-0.0764
2022-04-19,458.13,0.87,0.19026
2022-04-18,457.26,-1.93,-0.42031
2022-04-13,459.19,-0.95,-0.20646
2022-04-12,460.14,3.0,0.65625
2022-04-11,457.14,-3.54,-0.76843
2022-04-10,460.68,-2.57,-0.55478
2022-04-07,463.25,-1.64,-0.35277
2022-04-06,464.89,-1.18,-0.25318
2022-04-05,466.07,-0.93,-0.19914
2022-04-04,467.0,-1.35,-0.28825
2022-04-03,468.35,0.99,0.21183
2022-03-31,467.36,-10.02,-2.09896
2022-03-30,477.38,1.58,0.33207
2022-03-29,475.8,1.85,0.39034
2022-03-28,473.95,3.95,0.84043
2022-03-27,470.0,1.53,0.3266
2022-03-24,468.47,0.28,0.0598
2022-03-23,468.19,-0.39,-0.08323
2022-03-22,468.58,0.36,0.07689
2022-03-21,468.22,-2.04,-0.4338
2022-03-20,470.26,-1.45,-0.30739
2022-03-17,471.71,1.58,0.33608
2022-03-16,470.13,3.47,0.74358
2022-03-15,466.66,4.39,0.94966
2022-03-14,462.27,-0.45,-0.09725
2022-03-13,462.72,-1.1,-0.23716
2022-03-10,463.82,-0.67,-0.14424
2022-03-09,464.49,2.03,0.43896
2022-03-08,462.46,5.12,1.11952
2022-03-07,457.34,-3.41,-0.7401
2022-03-06,460.75,-3.31,-0.71327
2022-03-03,464.06,-5.49,-1.1692
2022-03-02,469.55,-1.04,-0.221
2022-03-01,470.59,-3.27,-0.69008
2022-02-28,473.86,-12.26,-2.52201
2022-02-27,486.12,-7.22,-1.46349
2022-02-24,493.34,2.9,0.59131
2022-02-23,490.44,-8.47,-1.6977
2022-02-22,498.91,-4.63,-0.91949
2022-02-21,503.54,-2.65,-0.52352
2022-02-20,506.19,0.09,0.01778
2022-02-17,506.1,-0.49,-0.09673
2022-02-16,506.59,-0.97,-0.19111
2022-02-15,507.56,0.73,0.14403
2022-02-14,506.83,0.77,0.15216
2022-02-13,506.06,-3.71,-0.72778
2022-02-10,509.77,0.56,0.10997
2022-02-09,509.21,-1.63,-0.31908
2022-02-08,510.84,1.86,0.36544
2022-02-07,508.98,-3.29,-0.64224
2022-02-06,512.27,-0.61,-0.11894
2022-02-03,512.88,-2.12,-0.41165
2022-02-02,515.0,0.39,0.07579
2022-02-01,514.61,1.84,0.35884
2022-01-31,512.77,-8.6,-1.6495
2022-01-30,521.37,0.58,0.11137
2022-01-27,520.79,-0.27,-0.05182
2022-01-26,521.06,0.44,0.08451
2022-01-25,520.62,2.68,0.51743
2022-01-24,517.94,0.13,0.02511
2022-01-23,517.81,-2.29,-0.4403
2022-01-20,520.1,1.31,0.25251
2022-01-19,518.79,1.45,0.28028
2022-01-18,517.34,2.13,0.41342
2022-01-17,515.21,-3.64,-0.70155
2022-01-16,518.85,-0.18,-0.03468
2022-01-13,519.03,-3.95,-0.75529
2022-01-12,522.98,-1.11,-0.2118
2022-01-11,524.09,-0.35,-0.06674
2022-01-10,524.44,-0.46,-0.08764
2022-01-09,524.9,-0.49,-0.09326
2022-01-06,525.39,-2.5,-0.47358
2022-01-05,527.89,-1.96,-0.36992
2022-01-04,529.85,-0.95,-0.17898
2022-01-03,530.8,-0.41,-0.07718
2022-01-02,531.21,-9.41,-1.74059
2021-12-30,540.62,0.1,0.0185
2021-12-29,540.52,0.94,0.17421
2021-12-28,539.58,0.35,0.06491
2021-12-27,539.23,-2.38,-0.43943
2021-12-26,541.61,2.67,0.49542
2021-12-22,538.94,0.59,0.10959
2021-12-21,538.35,-0.4,-0.07425
2021-12-20,538.75,1.64,0.30534
2021-12-19,537.11,-2.01,-0.37283
2021-12-16,539.12,-0.31,-0.05747
2021-12-15,539.43,-1.19,-0.22012
2021-12-14,540.62,-0.85,-0.15698
2021-12-13,541.47,-0.09,-0.01662
2021-12-12,541.56,0.03,0.00554
2021-12-09,541.53,-0.34,-0.06275
2021-12-08,541.87,0.41,0.07572
2021-12-07,541.46,0.33,0.06098
2021-12-06,541.13,2.46,0.45668
2021-12-05,538.67,1.27,0.23632
2021-12-02,537.4,0.23,0.04282
2021-12-01,537.17,2.9,0.5428
2021-11-30,534.27,-6.18,-1.14349
2021-11-29,540.45,-0.23,-0.04254
2021-11-28,540.68,-0.26,-0.04806
2021-11-25,540.94,-5.42,-0.99202
2021-11-24,546.36,-0.15,-0.02745
2021-11-23,546.51,-0.15,-0.02744
2021-11-22,546.66,-4.04,-0.73361
2021-11-21,550.7,-1.53,-0.27706
2021-11-18,552.23,0.13,0.02355
2021-11-17,552.1,0.9,0.16328
2021-11-16,551.2,-0.79,-0.14312
2021-11-15,551.99,-0.63,-0.114
2021-11-14,552.62,-0.71,-0.12831
2021-11-11,553.33,-1.17,-0.211
2021-11-10,554.5,0.1,0.01804
2021-11-09,554.4,-0.63,-0.11351
2021-11-08,555.03,-0.47,-0.08461
2021-11-07,555.5,0.59,0.10632
2021-11-04,554.91,2.59,0.46893
2021-11-03,552.32,0.16,0.02898
2021-11-02,552.16,0.01,0.00181
2021-11-01,552.15,-11.89,-2.10801
2021-10-28,564.04,0.08,0.01419
2021-10-27,563.96,0.06,0.01064
2021-10-26,563.9,1.68,0.29882
2021-10-25,562.22,0.99,0.1764
2021-10-24,561.23,-0.15,-0.02672
2021-10-21,561.38,0.76,0.13556
2021-10-20,560.62,-0.67,-0.11937
2021-10-19,561.29,-0.62,-0.11034
2021-10-18,561.91,-3.0,-0.53106
2021-10-17,564.91,1.6,0.28404
2021-10-14,563.31,2.51,0.44757
2021-10-13,560.8,2.39,0.428
2021-10-12,558.41,-0.33,-0.05906
2021-10-11,558.74,-0.1,-0.01789
2021-10-10,558.84,-2.24,-0.39923
2021-10-07,561.08,-1.54,-0.27372
2021-10-06,562.62,0.17,0.03022
2021-10-05,562.45,-1.7,-0.30134
2021-10-04,564.15,-2.97,-0.5237
2021-10-03,567.12,-0.82,-0.14438
2021-09-30,567.94,-9.97,-1.72518
2021-09-29,577.91,-0.02,-0.00346
2021-09-28,577.93,-0.31,-0.05361
2021-09-27,578.24,-2.6,-0.44763
2021-09-26,580.84,-1.66,-0.28498
2021-09-23,582.5,-2.87,-0.49029
2021-09-22,585.37,1.25,0.214
2021-09-21,584.12,-0.91,-0.15555
2021-09-20,585.03,0.69,0.11808
2021-09-19,584.34,-3.36,-0.57172
2021-09-16,587.7,-0.91,-0.1546
2021-09-15,588.61,-0.85,-0.1442
2021-09-14,589.46,0.03,0.00509
2021-09-13,589.43,0.2,0.03394
2021-09-12,589.23,1.05,0.17852
2021-09-09,588.18,0.3,0.05103
2021-09-08,587.88,0.3,0.05106
2021-09-07,587.58,-0.32,-0.05443
2021-09-06,587.9,0.47,0.08001
2021-09-05,587.43,-0.14,-0.02383
2021-09-02,587.57,-0.21,-0.03573
2021-09-01,587.78,0.84,0.14312
2021-08-31,586.94,-8.64,-1.45069
2021-08-30,595.58,0.27,0.04535
2021-08-29,595.31,1.53,0.25767
2021-08-26,593.78,0.92,0.15518
2021-08-25,592.86,0.62,0.10469
2021-08-24,592.24,0.8,0.13526
2021-08-23,591.44,1.11,0.18803
2021-08-22,590.33,1.16,0.19689
2021-08-19,589.17,0.25,0.04245
2021-08-18,588.92,-0.47,-0.07974
2021-08-17,589.39,0.67,0.11381
2021-08-16,588.72,-0.42,-0.07129
2021-08-15,589.14,0.22,0.03736
2021-08-12,588.92,0.83,0.14113
2021-08-11,588.09,0.98,0.16692
2021-08-10,587.11,-0.03,-0.00511
2021-08-09,587.14,0.34,0.05794
2021-08-08,586.8,-0.33,-0.05621
2021-08-05,587.13,-0.9,-0.15305
2021-08-04,588.03,-0.43,-0.07307
2021-08-03,588.46,1.13,0.1924
2021-08-02,587.33,3.3,0.56504
2021-08-01,584.03,-9.48,-1.59728
2021-07-29,593.51,0.1,0.01685
2021-07-28,593.41,0.15,0.02528
2021-07-27,593.26,-0.35,-0.05896
2021-07-26,593.61,-1.23,-0.20678
2021-07-25,594.84,-0.83,-0.13934
2021-07-22,595.67,-0.26,-0.04363
2021-07-21,595.93,0.36,0.06045
2021-07-20,595.57,-0.51,-0.08556
2021-07-19,596.08,-0.13,-0.0218
2021-07-18,596.21,-0.24,-0.04024
2021-07-15,596.45,0.14,0.02348
2021-07-14,596.31,1.47,0.24713
2021-07-13,594.84,0.44,0.07402
2021-07-12,594.4,-0.12,-0.02018
2021-07-11,594.52,0.38,0.06396
2021-07-08,594.14,0.56,0.09434
2021-07-07,593.58,0.14,0.02359
2021-07-06,593.44,1.03,0.17387
2021-07-05,592.41,-2.2,-0.36999
2021-07-04,594.61,1.19,0.20053
2021-07-01,593.42,-0.98,-0.16487
2021-06-30,594.4,-8.51,-1.41149
2021-06-29,602.91,-0.2,-0.03316
2021-06-28,603.11,-0.18,-0.02984
2021-06-27,603.29,-0.47,-0.07785
2021-06-24,603.76,-0.22,-0.03643
2021-06-23,603.98,1.27,0.21071
2021-06-21,602.71,-0.73,-0.12097
2021-06-20,603.44,-0.94,-0.15553
2021-06-17,604.38,3.78,0.62937
2021-06-16,600.6,-3.24,-0.53657
2021-06-15,603.84,0.54,0.08951
2021-06-14,603.3,-1.4,-0.23152
2021-06-13,604.7,-0.59,-0.09747
2021-06-10,605.29,0.86,0.14228
2021-06-09,604.43,0.54,0.08942
2021-06-08,603.89,1.98,0.32895
2021-06-07,601.91,1.13,0.18809
2021-06-06,600.78,0.66,0.10998
2021-06-03,600.12,0.36,0.06002
2021-06-02,599.76,-0.23,-0.03833
2021-06-01,599.99,0.85,0.14187
2021-05-31,599.14,-9.18,-1.50907
2021-05-30,608.32,0.76,0.12509
2021-05-27,607.56,0.03,0.00494
2021-05-26,607.53,-0.02,-0.00329
2021-05-25,607.55,1.51,0.24916
2021-05-24,606.04,0.99,0.16362
2021-05-20,605.05,0.63,0.10423
2021-05-19,604.42,0.14,0.02317
2021-05-18,604.28,-0.84,-0.13882
2021-05-17,605.12,0.5,0.0827
2021-05-16,604.62,0.77,0.12752
2021-05-13,603.85,5.07,0.84672
2021-05-11,598.78,-4.56,-0.75579
2021-05-10,603.34,-1.05,-0.17373
2021-05-09,604.39,0.71,0.11761
2021-05-06,603.68,1.59,0.26408
2021-05-05,602.09,1.27,0.21138
2021-05-04,600.82,0.7,0.11664
2021-05-03,600.12,0.24,0.04001
2021-05-02,599.88,-9.57,-1.57027
2021-04-29,609.45,0.59,0.0969
2021-04-28,608.86,1.39,0.22882
2021-04-27,607.47,-0.98,-0.16107
2021-04-26,608.45,-0.55,-0.09031
2021-04-25,609.0,2.62,0.43207
2021-04-22,606.38,-2.71,-0.44493
2021-04-21,609.09,1.13,0.18587
2021-04-20,607.96,0.28,0.04608
2021-04-19,607.68,-1.91,-0.31333
2021-04-18,609.59,1.19,0.1956
2021-04-15,608.4,2.24,0.36954
2021-04-14,606.16,2.28,0.37756
2021-04-13,603.88,1.39,0.23071
2021-04-12,602.49,-0.45,-0.07463
2021-04-11,602.94,2.29,0.38125
2021-04-08,600.65,0.05,0.00833
2021-04-07,600.6,4.34,0.72787
2021-04-06,596.26,-2.75,-0.45909
2021-04-05,599.01,1.61,0.2695
2021-03-31,597.4,-7.24,-1.19741
2021-03-30,604.64,1.43,0.23707
2021-03-29,603.21,-1.84,-0.30411
2021-03-28,605.05,-0.03,-0.00496
2021-03-25,605.08,-1.45,-0.23906
2021-03-24,606.53,-0.98,-0.16131
2021-03-23,607.51,-0.23,-0.03785
2021-03-22,607.74,0.04,0.00658
2021-03-21,607.7,-0.34,-0.05592
2021-03-18,608.04,4.09,0.67721
2021-03-17,603.95,-2.52,-0.41552
2021-03-16,606.47,-1.05,-0.17283
2021-03-15,607.52,2.36,0.38998
2021-03-14,605.16,0.73,0.12077
2021-03-11,604.43,-1.98,-0.32651
2021-03-10,606.41,3.86,0.64061
2021-03-09,602.55,5.25,0.87896
