tradeDate,nav,change,changePercent
2022-06-21,9.0923,-0.0056,-0.06155
2022-06-20,9.0979,-0.0122,-0.13392
2022-06-19,9.1101,0.0121,0.133
2022-06-16,9.098,-0.0062,-0.0681
2022-06-15,9.1042,-0.0243,-0.2662
2022-06-14,9.1285,0.0253,0.27792
2022-06-13,9.1032,-0.0267,-0.29245
2022-06-12,9.1299,-0.1141,-1.23431
2022-06-09,9.244,-0.0401,-0.43192
2022-06-08,9.2841,-0.0194,-0.20852
2022-06-07,9.3035,-0.0055,-0.05908
2022-06-06,9.309,-0.0005,-0.00537
2022-06-05,9.3095,0.0015,0.01612
2022-06-01,9.308,-0.0007,-0.00752
2022-05-31,9.3087,0.002,0.02149
2022-05-30,9.3067,-0.0213,-0.22834
2022-05-29,9.328,0.012,0.12881
2022-05-26,9.316,0.0099,0.10638
2022-05-25,9.3061,0.018,0.1938
2022-05-24,9.2881,0.0135,0.14556
2022-05-23,9.2746,0.0091,0.09821
2022-05-22,9.2655,0.0186,0.20115
2022-05-19,9.2469,0.0137,0.14838
2022-05-18,9.2332,0.0005,0.00542
2022-05-17,9.2327,-0.0003,-0.00325
2022-05-16,9.233,-0.0155,-0.16759
2022-05-12,9.2485,0.0084,0.09091
2022-05-11,9.2401,-0.0386,-0.41601
2022-05-10,9.2787,-0.0072,-0.07754
2022-05-09,9.2859,-0.0272,-0.29206
2022-05-08,9.3131,-0.0336,-0.35949
2022-05-05,9.3467,-0.0405,-0.43144
2022-05-04,9.3872,-0.0046,-0.04898
2022-05-03,9.3918,-0.029,-0.30783
2022-04-28,9.4208,-0.0115,-0.12192
2022-04-27,9.4323,-0.0135,-0.14292
2022-04-26,9.4458,-0.0275,-0.29029
2022-04-25,9.4733,0.0094,0.09932
2022-04-24,9.4639,-0.0304,-0.32019
2022-04-21,9.4943,-0.0208,-0.2186
2022-04-20,9.5151,-0.027,-0.28296
2022-04-19,9.5421,-0.0169,-0.1768
2022-04-18,9.559,-0.0289,-0.30142
2022-04-17,9.5879,-0.0057,-0.05941
2022-04-13,9.5936,0.0077,0.08033
2022-04-12,9.5859,0.0106,0.1107
2022-04-11,9.5753,-0.0116,-0.121
2022-04-10,9.5869,-0.1384,-1.42309
2022-04-07,9.7253,-0.0151,-0.15502
2022-04-06,9.7404,-0.0167,-0.17116
2022-04-05,9.7571,0.0283,0.29089
2022-03-31,9.7288,-0.0116,-0.11909
2022-03-30,9.7404,0.0256,0.26352
2022-03-29,9.7148,0.0464,0.47991
2022-03-28,9.6684,0.0423,0.43943
2022-03-27,9.6261,0.0071,0.07381
2022-03-24,9.619,-0.0067,-0.06961
2022-03-23,9.6257,-0.0174,-0.18044
2022-03-22,9.6431,0.0032,0.0332
2022-03-21,9.6399,-0.0363,-0.37515
2022-03-20,9.6762,0.0046,0.04756
2022-03-17,9.6716,-0.0041,-0.04237
2022-03-16,9.6757,0.1092,1.14148
2022-03-15,9.5665,0.0469,0.49267
2022-03-14,9.5196,-0.0283,-0.2964
2022-03-13,9.5479,-0.0412,-0.42965
2022-03-10,9.5891,-0.0274,-0.28493
2022-03-09,9.6165,0.0154,0.1604
2022-03-08,9.6011,-0.0293,-0.30424
2022-03-07,9.6304,-0.0643,-0.66325
2022-03-06,9.6947,-0.0476,-0.48859
2022-03-03,9.7423,-0.0242,-0.24779
2022-03-02,9.7665,-0.0662,-0.67326
2022-03-01,9.8327,-0.0769,-0.77602
2022-02-28,9.9096,-0.3093,-3.02674
2022-02-24,10.2189,-0.0227,-0.22165
2022-02-23,10.2416,-0.2317,-2.21229
2022-02-22,10.4733,-0.0618,-0.58661
2022-02-21,10.5351,-0.0508,-0.47988
2022-02-20,10.5859,-0.0049,-0.04627
2022-02-17,10.5908,0.0109,0.10303
2022-02-16,10.5799,-0.0246,-0.23198
2022-02-15,10.6045,-0.0096,-0.09045
2022-02-14,10.6141,-0.0154,-0.14488
2022-02-13,10.6295,-0.0517,-0.48403
2022-02-10,10.6812,-0.0072,-0.06736
2022-02-09,10.6884,0.0037,0.03463
2022-02-08,10.6847,0.0123,0.11525
2022-02-07,10.6724,-0.022,-0.20572
2022-02-06,10.6944,-0.0702,-0.65214
2022-01-25,10.7646,-0.0188,-0.17434
2022-01-24,10.7834,-0.0039,-0.03615
2022-01-23,10.7873,-0.008,-0.07411
2022-01-20,10.7953,0.0155,0.14379
2022-01-19,10.7798,0.0086,0.07984
2022-01-18,10.7712,0.0751,0.70213
2022-01-17,10.6961,-0.01,-0.0934
2022-01-16,10.7061,-0.0389,-0.36203
2022-01-13,10.745,-0.0556,-0.51479
2022-01-12,10.8006,-0.0289,-0.26686
2022-01-11,10.8295,-0.008,-0.07382
2022-01-10,10.8375,-0.0263,-0.24209
2022-01-09,10.8638,-0.0139,-0.12778
2022-01-06,10.8777,-0.1117,-1.01643
2022-01-05,10.9894,-0.103,-0.92856
2022-01-04,11.0924,-0.0132,-0.11886
2022-01-03,11.1056,-0.0165,-0.14835
2022-01-02,11.1221,0.0092,0.08279
2021-12-29,11.1129,0.0091,0.08195
2021-12-28,11.1038,0.0161,0.14521
2021-12-22,11.0877,0.0106,0.09569
2021-12-21,11.0771,0.0086,0.0777
2021-12-20,11.0685,-0.0004,-0.00361
2021-12-19,11.0689,-0.0203,-0.18306
2021-12-16,11.0892,-0.0072,-0.06489
2021-12-15,11.0964,0.0077,0.06944
2021-12-14,11.0887,-0.0264,-0.23751
2021-12-13,11.1151,-0.0511,-0.45763
2021-12-12,11.1662,-0.0155,-0.13862
2021-12-09,11.1817,0.0143,0.12805
2021-12-08,11.1674,0.0071,0.06362
2021-12-07,11.1603,0.0148,0.13279
2021-12-06,11.1455,0.0351,0.31592
2021-12-05,11.1104,0.0158,0.14241
2021-12-02,11.0946,0.0077,0.06945
2021-12-01,11.0869,0.0,0.0
2021-11-30,11.0869,0.0004,0.00361
2021-11-29,11.0865,-0.0027,-0.02435
2021-11-28,11.0892,-0.0219,-0.1971
2021-11-25,11.1111,-0.0226,-0.20299
2021-11-24,11.1337,-0.0079,-0.07091
2021-11-23,11.1416,-0.0189,-0.16935
2021-11-22,11.1605,-0.0437,-0.39003
2021-11-21,11.2042,-0.0158,-0.14082
2021-11-18,11.22,-0.0008,-0.00713
2021-11-17,11.2208,0.0058,0.05172
2021-11-16,11.215,-0.0111,-0.09888
2021-11-15,11.2261,-0.0191,-0.16985
2021-11-14,11.2452,0.0161,0.14338
2021-11-11,11.2291,0.0654,0.58583
2021-11-10,11.1637,0.0002,0.00179
2021-11-09,11.1635,0.0277,0.24875
2021-11-08,11.1358,-0.0278,-0.24902
2021-11-07,11.1636,-0.0347,-0.30987
2021-11-04,11.1983,-0.0722,-0.64061
2021-11-02,11.2705,0.0081,0.07192
2021-11-01,11.2624,-0.0048,-0.0426
2021-10-31,11.2672,-0.0288,-0.25496
2021-10-28,11.296,-0.006,-0.05309
2021-10-27,11.302,-0.0092,-0.08134
2021-10-26,11.3112,0.0106,0.0938
2021-10-25,11.3006,0.0053,0.04692
2021-10-24,11.2953,-0.0006,-0.00531
2021-10-21,11.2959,-0.0065,-0.05751
2021-10-20,11.3024,-0.014,-0.12371
2021-10-19,11.3164,-0.0001,-0.00088
2021-10-18,11.3165,0.0048,0.04243
2021-10-17,11.3117,0.0142,0.12569
2021-10-14,11.2975,0.0159,0.14094
2021-10-13,11.2816,0.0112,0.09938
2021-10-12,11.2704,0.0053,0.04705
2021-10-11,11.2651,-0.0438,-0.38731
2021-10-07,11.3089,-0.0156,-0.13775
2021-10-06,11.3245,-0.0955,-0.83625
2021-10-05,11.42,-0.0157,-0.13729
2021-10-04,11.4357,-0.0229,-0.19985
2021-10-03,11.4586,0.0008,0.00698
2021-09-30,11.4578,-0.0017,-0.01483
2021-09-29,11.4595,-0.0021,-0.01832
2021-09-28,11.4616,0.0003,0.00262
2021-09-27,11.4613,-0.024,-0.20896
2021-09-26,11.4853,-0.0168,-0.14606
2021-09-23,11.5021,-0.0127,-0.11029
2021-09-22,11.5148,0.0015,0.01303
2021-09-21,11.5133,-0.0279,-0.24174
2021-09-16,11.5412,-0.0207,-0.17904
2021-09-15,11.5619,-0.0164,-0.14164
2021-09-14,11.5783,0.0005,0.00432
2021-09-13,11.5778,0.0046,0.03975
2021-09-12,11.5732,0.0002,0.00173
2021-09-09,11.573,-0.0007,-0.00605
2021-09-08,11.5737,0.0049,0.04236
2021-09-07,11.5688,0.0061,0.05276
2021-09-06,11.5627,0.0013,0.01124
2021-09-05,11.5614,0.0026,0.02249
2021-09-02,11.5588,0.0049,0.04241
2021-09-01,11.5539,0.0054,0.04676
2021-08-31,11.5485,0.0096,0.0832
2021-08-30,11.5389,0.01,0.08674
2021-08-29,11.5289,0.0157,0.13637
2021-08-26,11.5132,0.009,0.07823
2021-08-25,11.5042,0.001,0.00869
2021-08-24,11.5032,0.0035,0.03044
2021-08-23,11.4997,0.0047,0.04089
2021-08-22,11.495,0.0065,0.05658
2021-08-19,11.4885,0.0005,0.00435
2021-08-18,11.488,0.0025,0.02177
2021-08-17,11.4855,0.0022,0.01916
2021-08-16,11.4833,0.0022,0.01916
2021-08-15,11.4811,0.0036,0.03137
2021-08-12,11.4775,0.0093,0.08109
2021-08-11,11.4682,0.0067,0.05846
2021-08-10,11.4615,-0.0052,-0.04535
2021-08-09,11.4667,0.0002,0.00174
2021-08-05,11.4665,-0.0051,-0.04446
2021-08-04,11.4716,-0.0008,-0.00697
2021-08-03,11.4724,0.0067,0.05844
2021-08-02,11.4657,0.0095,0.08292
2021-08-01,11.4562,0.0097,0.08474
2021-07-29,11.4465,-0.0039,-0.03406
2021-07-28,11.4504,-0.0019,-0.01659
2021-07-27,11.4523,-0.0048,-0.0419
2021-07-26,11.4571,-0.0128,-0.1116
2021-07-25,11.4699,0.0001,0.00087
2021-07-22,11.4698,0.0016,0.01395
2021-07-21,11.4682,-0.0021,-0.01831
2021-07-20,11.4703,-0.0049,-0.0427
2021-07-18,11.4752,0.0043,0.03749
2021-07-15,11.4709,0.0035,0.03052
2021-07-14,11.4674,0.0034,0.02966
2021-07-13,11.464,-0.0035,-0.03052
2021-07-12,11.4675,0.0037,0.03228
2021-07-11,11.4638,-0.0004,-0.00349
2021-07-08,11.4642,0.0019,0.01658
2021-07-07,11.4623,0.0038,0.03316
2021-07-06,11.4585,-0.0831,-0.72
2021-07-05,11.5416,0.0014,0.01213
2021-07-04,11.5402,0.0068,0.05896
2021-07-01,11.5334,-0.0005,-0.00434
2021-06-30,11.5339,-0.0016,-0.01387
2021-06-29,11.5355,0.0008,0.00694
2021-06-28,11.5347,-0.0011,-0.00954
2021-06-27,11.5358,0.0021,0.01821
2021-06-24,11.5337,0.0013,0.01127
2021-06-23,11.5324,-0.0019,-0.01647
2021-06-22,11.5343,0.0011,0.00954
2021-06-21,11.5332,-0.0009,-0.0078
2021-06-20,11.5341,-0.0018,-0.0156
2021-06-17,11.5359,0.0033,0.02861
2021-06-16,11.5326,-0.0131,-0.11346
2021-06-15,11.5457,-0.0079,-0.06838
2021-06-14,11.5536,-0.0071,-0.06141
2021-06-10,11.5607,0.0104,0.09004
2021-06-09,11.5503,0.0067,0.05804
2021-06-08,11.5436,0.0117,0.10146
2021-06-07,11.5319,0.01,0.08679
2021-06-06,11.5219,0.0033,0.02865
2021-06-03,11.5186,0.0124,0.10777
2021-06-02,11.5062,-0.0038,-0.03301
2021-06-01,11.51,0.011,0.09566
2021-05-31,11.499,0.002,0.0174
2021-05-30,11.497,0.0062,0.05396
2021-05-27,11.4908,0.0035,0.03047
2021-05-26,11.4873,0.0057,0.04964
2021-05-24,11.4816,0.0111,0.09677
2021-05-23,11.4705,0.0053,0.04623
2021-05-20,11.4652,0.0092,0.08031
2021-05-19,11.456,0.0058,0.05065
2021-05-18,11.4502,-0.0057,-0.04976
2021-05-17,11.4559,0.0066,0.05765
2021-05-16,11.4493,0.0014,0.01223
2021-05-13,11.4479,0.0036,0.03146
2021-05-11,11.4443,-0.0149,-0.13003
2021-05-10,11.4592,-0.0058,-0.05059
2021-05-09,11.465,0.0155,0.13538
2021-05-06,11.4495,0.0137,0.1198
2021-05-05,11.4358,0.0093,0.08139
2021-05-04,11.4265,0.006,0.05254
2021-05-03,11.4205,0.0169,0.1482
2021-04-28,11.4036,0.0055,0.04825
2021-04-27,11.3981,0.0052,0.04564
2021-04-26,11.3929,-0.006,-0.05264
2021-04-25,11.3989,-0.0024,-0.02105
2021-04-22,11.4013,0.007,0.06143
2021-04-21,11.3943,-0.0066,-0.05789
2021-04-20,11.4009,-0.0204,-0.17861
2021-04-19,11.4213,0.0116,0.10167
2021-04-18,11.4097,0.01,0.08772
2021-04-15,11.3997,0.0133,0.11681
2021-04-14,11.3864,0.0091,0.07998
2021-04-13,11.3773,0.009,0.07917
2021-04-12,11.3683,-0.0002,-0.00176
2021-04-11,11.3685,0.0021,0.01848
2021-04-08,11.3664,-0.09,-0.78559
2021-04-07,11.4564,0.0105,0.09174
2021-04-06,11.4459,0.0057,0.04982
2021-04-05,11.4402,0.0096,0.08399
2021-03-31,11.4306,0.0116,0.10159
2021-03-30,11.419,0.0013,0.01139
2021-03-29,11.4177,-0.0159,-0.13906
2021-03-28,11.4336,0.0015,0.01312
2021-03-25,11.4321,-0.0072,-0.06294
2021-03-24,11.4393,-0.0018,-0.01573
2021-03-23,11.4411,-0.0001,-0.00087
2021-03-22,11.4412,0.027,0.23655
2021-03-21,11.4142,-0.0091,-0.07966
2021-03-18,11.4233,0.0563,0.49529
2021-03-17,11.367,-0.0048,-0.04221
2021-03-16,11.3718,-0.0059,-0.05186
2021-03-15,11.3777,0.0087,0.07652
2021-03-14,11.369,0.0028,0.02463
2021-03-11,11.3662,-0.0146,-0.12829
2021-03-10,11.3808,0.0178,0.15665
2021-03-09,11.363,0.0057,0.05019
2021-03-08,11.3573,-0.0071,-0.06248
2021-03-07,11.3644,-0.0412,-0.36123
2021-03-04,11.4056,-0.0303,-0.26496
2021-03-03,11.4359,-0.0104,-0.09086
2021-03-02,11.4463,-0.0084,-0.07333
2021-03-01,11.4547,0.0174,0.15213
2021-02-25,11.4373,-0.0175,-0.15277
2021-02-24,11.4548,-0.0332,-0.289
2021-02-23,11.488,0.005,0.04354
2021-02-22,11.483,0.0034,0.02962
2021-02-21,11.4796,-0.0258,-0.22424
2021-02-18,11.5054,-0.0035,-0.03041
2021-02-17,11.5089,0.0034,0.02955
2021-02-16,11.5055,-0.0149,-0.12934
2021-02-04,11.5204,0.0104,0.09036
2021-02-03,11.51,0.0061,0.05303
2021-02-02,11.5039,0.0055,0.04783
2021-02-01,11.4984,0.0092,0.08008
2021-01-31,11.4892,0.0066,0.05748
2021-01-28,11.4826,0.0037,0.03223
2021-01-27,11.4789,-0.0013,-0.01132
2021-01-26,11.4802,-0.0015,-0.01306
2021-01-25,11.4817,-0.0007,-0.0061
2021-01-24,11.4824,0.0071,0.06187
2021-01-21,11.4753,-0.0039,-0.03397
2021-01-20,11.4792,0.0054,0.04706
2021-01-19,11.4738,0.007,0.06105
2021-01-18,11.4668,0.0064,0.05584
2021-01-17,11.4604,-0.0018,-0.0157
2021-01-14,11.4622,0.0024,0.02094
2021-01-13,11.4598,0.0056,0.04889
2021-01-12,11.4542,0.0061,0.05328
2021-01-11,11.4481,-0.0164,-0.14305
2021-01-10,11.4645,-0.0088,-0.0767
2021-01-07,11.4733,-0.0955,-0.8255
2021-01-06,11.5688,-0.0162,-0.13984
2021-01-05,11.585,-0.0113,-0.09744
2021-01-04,11.5963,-0.0085,-0.07325
2021-01-03,11.6048,0.0138,0.11906
2020-12-30,11.591,0.003,0.02589
2020-12-29,11.588,0.0052,0.04489
2020-12-28,11.5828,-0.0067,-0.05781
2020-12-27,11.5895,0.0102,0.08809
2020-12-24,11.5793,0.0029,0.02505
2020-12-23,11.5764,0.0016,0.01382
2020-12-22,11.5748,-0.0003,-0.00259
2020-12-21,11.5751,0.0089,0.07695
2020-12-20,11.5662,-0.0122,-0.10537
2020-12-17,11.5784,0.0065,0.05617
2020-12-16,11.5719,0.0166,0.14366
2020-12-15,11.5553,0.007,0.06061
2020-12-14,11.5483,0.0102,0.0884
2020-12-13,11.5381,0.0064,0.0555
2020-12-10,11.5317,0.0058,0.05032
2020-12-09,11.5259,0.0096,0.08336
2020-12-08,11.5163,0.0074,0.0643
2020-12-07,11.5089,0.0058,0.05042
2020-12-06,11.5031,0.0229,0.19947
2020-12-03,11.4802,0.0161,0.14044
2020-12-02,11.4641,0.0237,0.20716
2020-12-01,11.4404,0.0127,0.11113
2020-11-30,11.4277,0.012,0.10512
2020-11-29,11.4157,0.0056,0.04908
2020-11-26,11.4101,0.0098,0.08596
2020-11-25,11.4003,0.0041,0.03598
2020-11-24,11.3962,0.0123,0.10805
2020-11-23,11.3839,0.0102,0.08968
2020-11-22,11.3737,0.0088,0.07743
2020-11-19,11.3649,0.0078,0.06868
2020-11-18,11.3571,0.0123,0.10842
2020-11-17,11.3448,0.0139,0.12267
2020-11-16,11.3309,0.007,0.06182
2020-11-15,11.3239,0.0138,0.12201
2020-11-12,11.3101,0.0059,0.05219
2020-11-11,11.3042,0.0114,0.10095
2020-11-10,11.2928,0.0157,0.13922
2020-11-09,11.2771,0.0043,0.03814
2020-11-08,11.2728,0.0383,0.34091
2020-11-05,11.2345,-0.0034,-0.03025
2020-11-04,11.2379,0.0481,0.42986
2020-11-03,11.1898,0.0342,0.30657
2020-11-02,11.1556,0.0117,0.10499
2020-11-01,11.1439,0.0212,0.1906
2020-10-29,11.1227,-0.0122,-0.10957
2020-10-28,11.1349,-0.0154,-0.13811
2020-10-27,11.1503,-0.0195,-0.17458
2020-10-26,11.1698,0.0038,0.03403
2020-10-25,11.166,-0.0036,-0.03223
2020-10-22,11.1696,-0.0043,-0.03848
2020-10-21,11.1739,-0.0035,-0.03131
2020-10-20,11.1774,-0.0021,-0.01878
2020-10-19,11.1795,-0.0049,-0.04381
2020-10-18,11.1844,0.0008,0.00715
2020-10-15,11.1836,0.0067,0.05995
2020-10-14,11.1769,-0.0163,-0.14562
2020-10-13,11.1932,0.0026,0.02323
2020-10-12,11.1906,0.0174,0.15573
2020-10-11,11.1732,-0.0705,-0.62702
2020-10-07,11.2437,0.0255,0.22731
2020-10-06,11.2182,0.0117,0.1044
2020-10-05,11.2065,0.02,0.17879
2020-10-04,11.1865,0.0137,0.12262
2020-09-29,11.1728,-0.0007,-0.00626
2020-09-28,11.1735,-0.0033,-0.02953
2020-09-27,11.1768,0.0002,0.00179
2020-09-24,11.1766,-0.0073,-0.06527
2020-09-23,11.1839,-0.0389,-0.34662
2020-09-22,11.2228,-0.018,-0.16013
2020-09-21,11.2408,-0.0133,-0.11818
2020-09-20,11.2541,-0.0257,-0.22784
2020-09-17,11.2798,0.003,0.0266
2020-09-16,11.2768,-0.0088,-0.07798
2020-09-15,11.2856,0.0032,0.02836
2020-09-14,11.2824,0.0022,0.0195
2020-09-13,11.2802,0.0007,0.00621
2020-09-10,11.2795,-0.0017,-0.01507
2020-09-09,11.2812,0.0034,0.03015
2020-09-08,11.2778,-0.0025,-0.02216
2020-09-07,11.2803,-0.0046,-0.04076
2020-09-06,11.2849,0.0007,0.0062
2020-09-03,11.2842,-0.008,-0.07085
2020-09-02,11.2922,0.0105,0.09307
2020-09-01,11.2817,0.0238,0.21141
2020-08-31,11.2579,0.0177,0.15747
2020-08-30,11.2402,0.0031,0.02759
2020-08-27,11.2371,0.0033,0.02938
2020-08-26,11.2338,-0.0011,-0.00979
2020-08-25,11.2349,0.0011,0.00979
2020-08-24,11.2338,0.0026,0.02315
2020-08-23,11.2312,0.0094,0.08377
2020-08-20,11.2218,0.008,0.07134
2020-08-19,11.2138,-0.0007,-0.00624
2020-08-18,11.2145,0.003,0.02676
2020-08-17,11.2115,-0.0007,-0.00624
2020-08-16,11.2122,0.0003,0.00268
2020-08-13,11.2119,-0.0017,-0.01516
2020-08-12,11.2136,0.0053,0.04729
2020-08-11,11.2083,0.0025,0.02231
2020-08-10,11.2058,0.0102,0.09111
2020-08-09,11.1956,0.0122,0.10909
2020-08-06,11.1834,0.0074,0.06621
2020-08-05,11.176,0.0153,0.13709
2020-08-04,11.1607,0.0163,0.14626
2020-08-03,11.1444,0.0139,0.12488
2020-08-02,11.1305,0.009,0.08092
2020-07-30,11.1215,0.0075,0.06748
2020-07-29,11.114,0.0097,0.08735
2020-07-28,11.1043,0.0145,0.13075
2020-07-27,11.0898,0.0075,0.06768
2020-07-26,11.0823,0.0082,0.07405
2020-07-23,11.0741,-0.0018,-0.01625
2020-07-22,11.0759,0.0149,0.13471
2020-07-21,11.061,0.0211,0.19112
2020-07-20,11.0399,0.0304,0.27613
2020-07-19,11.0095,0.016,0.14554
2020-07-16,10.9935,0.01,0.09105
2020-07-15,10.9835,0.0064,0.0583
2020-07-14,10.9771,0.0111,0.10122
2020-07-13,10.966,-0.0062,-0.05651
2020-07-12,10.9722,0.0048,0.04377
2020-07-09,10.9674,-0.0072,-0.06561
2020-07-08,10.9746,0.0013,0.01185
2020-07-07,10.9733,-0.0021,-0.01913
2020-07-06,10.9754,-0.0873,-0.78914
2020-07-05,11.0627,0.0152,0.13759
2020-07-02,11.0475,0.0071,0.06431
2020-07-01,11.0404,0.0172,0.15603
2020-06-30,11.0232,0.0041,0.03721
2020-06-29,11.0191,-0.0043,-0.03901
2020-06-28,11.0234,-0.0124,-0.11236
2020-06-23,11.0358,0.0022,0.01994
2020-06-22,11.0336,0.0123,0.1116
2020-06-21,11.0213,0.0102,0.09263
2020-06-18,11.0111,0.0125,0.11365
2020-06-17,10.9986,0.0092,0.08372
2020-06-16,10.9894,0.0106,0.09655
2020-06-15,10.9788,0.04,0.36567
2020-06-14,10.9388,-0.0178,-0.16246
2020-06-11,10.9566,-0.0153,-0.13945
2020-06-10,10.9719,-0.0394,-0.35781
2020-06-09,11.0113,0.0132,0.12002
2020-06-08,10.9981,0.0195,0.17762
2020-06-07,10.9786,0.0541,0.49522
2020-06-04,10.9245,0.0552,0.50785
2020-06-03,10.8693,0.0201,0.18527
2020-06-02,10.8492,0.0533,0.49371
2020-06-01,10.7959,0.0295,0.274
2020-05-31,10.7664,0.0183,0.17026
2020-05-28,10.7481,0.0081,0.07542
2020-05-27,10.74,0.013,0.12119
2020-05-26,10.727,0.0182,0.16995
2020-05-25,10.7088,0.0376,0.35235
2020-05-24,10.6712,0.0038,0.03562
2020-05-21,10.6674,-0.0005,-0.00469
2020-05-20,10.6679,0.0442,0.41605
2020-05-19,10.6237,0.0554,0.52421
2020-05-18,10.5683,0.0487,0.46295
2020-05-17,10.5196,0.0401,0.38265
2020-05-14,10.4795,0.0211,0.20175
2020-05-13,10.4584,-0.0133,-0.12701
2020-05-12,10.4717,0.0043,0.04108
2020-05-11,10.4674,0.0311,0.298
2020-05-10,10.4363,0.024,0.2305
2020-05-07,10.4123,0.0164,0.15775
2020-05-06,10.3959,0.0245,0.23623
2020-05-05,10.3714,0.0152,0.14677
2020-05-04,10.3562,0.0278,0.26916
2020-05-03,10.3284,0.0077,0.07461
2020-04-29,10.3207,0.0401,0.39006
2020-04-28,10.2806,0.0318,0.31028
2020-04-27,10.2488,0.0139,0.13581
2020-04-26,10.2349,-0.0232,-0.22616
2020-04-23,10.2581,-0.0049,-0.04774
2020-04-22,10.263,0.0148,0.14442
2020-04-21,10.2482,-0.0142,-0.13837
2020-04-20,10.2624,-0.0241,-0.23429
2020-04-19,10.2865,0.0095,0.09244
2020-04-16,10.277,0.0458,0.44765
2020-04-15,10.2312,0.0192,0.18801
2020-04-14,10.212,0.0211,0.20705
2020-04-13,10.1909,0.0714,0.70557
2020-04-12,10.1195,0.0196,0.19406
2020-04-09,10.0999,0.0049,0.04854
2020-04-08,10.095,0.0757,0.75554
2020-04-07,10.0193,0.0087,0.08691
2020-04-06,10.0106,0.0307,0.30762
2020-04-05,9.9799,0.0078,0.07822
2020-03-31,9.9721,-0.0238,-0.2381
2020-03-30,9.9959,-0.0123,-0.1229
2020-03-29,10.0082,-0.0025,-0.02497
2020-03-26,10.0107,0.0114,0.11401
2020-03-25,9.9993,0.0,0.0
