tradeDate,nav,change,changePercent
2022-09-01,7.73,0.0,0.0
2022-08-31,7.73,-0.01,-0.1292
2022-08-30,7.74,-0.04,-0.51414
2022-08-29,7.78,-0.07,-0.89172
2022-08-28,7.85,-0.03,-0.38071
2022-08-25,7.88,-0.11,-1.37672
2022-08-24,7.99,0.06,0.75662
2022-08-23,7.93,0.0,0.0
2022-08-22,7.93,0.0,0.0
2022-08-21,7.93,-0.11,-1.36816
2022-08-18,8.04,-0.06,-0.74074
2022-08-17,8.1,0.02,0.24752
2022-08-16,8.08,-0.06,-0.7371
2022-08-15,8.14,0.01,0.123
2022-08-14,8.13,0.01,0.12315
2022-08-11,8.12,0.06,0.74442
2022-08-10,8.06,0.02,0.24876
2022-08-09,8.04,0.08,1.00503
2022-08-08,7.96,-0.01,-0.12547
2022-08-07,7.97,-0.03,-0.375
2022-08-04,8.0,-0.01,-0.12484
2022-08-03,8.01,0.01,0.125
2022-08-02,8.0,0.06,0.75567
2022-08-01,7.94,-0.05,-0.62578
2022-07-31,7.99,0.0,0.0
2022-07-28,7.99,0.07,0.88384
2022-07-27,7.92,0.0,0.0
2022-07-26,7.92,0.07,0.89172
2022-07-25,7.85,-0.04,-0.50697
2022-07-24,7.89,0.02,0.25413
2022-07-21,7.87,0.03,0.38265
2022-07-20,7.84,0.03,0.38412
2022-07-19,7.81,0.01,0.12821
2022-07-18,7.8,0.09,1.16732
2022-07-17,7.71,0.0,0.0
2022-07-14,7.71,0.09,1.1811
2022-07-13,7.62,-0.06,-0.78125
2022-07-12,7.68,-0.03,-0.38911
2022-07-11,7.71,-0.01,-0.12953
2022-07-10,7.72,-0.03,-0.3871
2022-07-07,7.75,-0.05,-0.64103
2022-07-06,7.8,0.07,0.90556
2022-07-05,7.73,0.0,0.0
2022-07-04,7.73,-0.07,-0.89744
2022-07-03,7.8,0.0,0.0
2022-06-30,7.8,0.04,0.51546
2022-06-29,7.76,-0.04,-0.51282
2022-06-28,7.8,-0.04,-0.5102
2022-06-27,7.84,-0.05,-0.63371
2022-06-26,7.89,0.0,0.0
2022-06-23,7.89,0.11,1.41388
2022-06-22,7.78,,
2022-06-21,7.78,-0.02,-0.25641
2022-06-20,7.8,0.07,0.90556
2022-06-19,7.73,0.02,0.2594
2022-06-16,7.71,-0.02,-0.25873
2022-06-15,7.73,-0.12,-1.52866
2022-06-14,7.85,0.07,0.89974
2022-06-13,7.78,-0.04,-0.51151
2022-06-12,7.82,-0.23,-2.85714
2022-06-09,8.05,-0.12,-1.46879
2022-06-08,8.17,-0.11,-1.3285
2022-06-07,8.28,-0.11,-1.31108
2022-06-06,8.39,0.03,0.35885
2022-06-05,8.36,0.0,0.0
2022-06-02,8.36,-0.04,-0.47619
2022-06-01,8.4,0.04,0.47847
2022-05-31,8.36,-0.03,-0.35757
2022-05-30,8.39,-0.03,-0.35629
2022-05-29,8.42,0.01,0.11891
2022-05-26,8.41,0.07,0.83933
2022-05-25,8.34,0.09,1.09091
2022-05-24,8.25,0.06,0.7326
2022-05-23,8.19,0.03,0.36765
2022-05-22,8.16,0.06,0.74074
2022-05-19,8.1,0.02,0.24752
2022-05-18,8.08,-0.03,-0.36991
2022-05-17,8.11,-0.14,-1.69697
2022-05-16,8.25,0.07,0.85575
2022-05-15,8.18,0.02,0.2451
2022-05-12,8.16,0.06,0.74074
2022-05-11,8.1,-0.03,-0.369
2022-05-10,8.13,-0.03,-0.36765
2022-05-09,8.16,-0.02,-0.2445
2022-05-08,8.18,-0.16,-1.91847
2022-05-05,8.34,-0.04,-0.47733
2022-05-04,8.38,-0.12,-1.41176
2022-05-03,8.5,0.11,1.31108
2022-05-02,8.39,0.05,0.59952
2022-05-01,8.34,-0.01,-0.11976
2022-04-28,8.35,-0.15,-1.76471
2022-04-27,8.5,0.05,0.59172
2022-04-26,8.45,-0.01,-0.1182
2022-04-25,8.46,-0.08,-0.93677
2022-04-24,8.54,-0.01,-0.11696
2022-04-21,8.55,-0.13,-1.4977
2022-04-20,8.68,-0.05,-0.57274
2022-04-19,8.73,0.03,0.34483
2022-04-18,8.7,0.03,0.34602
2022-04-17,8.67,-0.01,-0.11521
2022-04-13,8.68,-0.01,-0.11507
