tradeDate,nav,change,changePercent
2022-09-01,5.13,0.02,0.39139
2022-08-31,5.11,-0.06,-1.16054
2022-08-30,5.17,-0.02,-0.38536
2022-08-29,5.19,-0.07,-1.3308
2022-08-25,5.26,-0.02,-0.37879
2022-08-24,5.28,0.01,0.18975
2022-08-23,5.27,0.0,0.0
2022-08-22,5.27,0.0,0.0
2022-08-21,5.27,-0.06,-1.1257
2022-08-18,5.33,-0.03,-0.5597
2022-08-17,5.36,0.0,0.0
2022-08-16,5.36,-0.04,-0.74074
2022-08-15,5.4,-0.01,-0.18484
2022-08-14,5.41,0.01,0.18519
2022-08-11,5.4,0.0,0.0
2022-08-10,5.4,0.02,0.37175
2022-08-09,5.38,0.04,0.74906
2022-08-08,5.34,-0.02,-0.37313
2022-08-07,5.36,0.02,0.37453
2022-08-04,5.34,-0.01,-0.18692
2022-08-03,5.35,0.02,0.37523
2022-08-02,5.33,0.01,0.18797
2022-08-01,5.32,0.01,0.18832
2022-07-31,5.31,-0.02,-0.37523
2022-07-28,5.33,0.05,0.94697
2022-07-27,5.28,0.03,0.57143
2022-07-26,5.25,0.02,0.38241
2022-07-25,5.23,-0.02,-0.38095
2022-07-24,5.25,0.0,0.0
2022-07-21,5.25,0.02,0.38241
2022-07-20,5.23,0.03,0.57692
2022-07-19,5.2,0.04,0.77519
2022-07-18,5.16,0.03,0.5848
2022-07-17,5.13,0.02,0.39139
2022-07-14,5.11,0.03,0.59055
2022-07-13,5.08,-0.03,-0.58708
2022-07-12,5.11,0.0,0.0
2022-07-11,5.11,0.0,0.0
2022-07-10,5.11,0.01,0.19608
2022-07-07,5.1,0.01,0.19646
2022-07-06,5.09,0.03,0.59289
2022-07-05,5.06,0.02,0.39683
2022-07-04,5.04,-0.01,-0.19802
2022-06-30,5.05,-0.02,-0.39448
2022-06-29,5.07,-0.02,-0.39293
2022-06-28,5.09,-0.04,-0.77973
2022-06-27,5.13,-0.04,-0.77369
2022-06-26,5.17,0.0,0.0
2022-06-23,5.17,0.03,0.58366
2022-06-22,5.14,,
2022-06-21,5.14,-0.02,-0.3876
2022-06-20,5.16,0.01,0.19417
2022-06-16,5.15,0.01,0.19455
2022-06-15,5.14,-0.06,-1.15385
2022-06-14,5.2,0.04,0.77519
2022-06-13,5.16,0.0,0.0
