tradeDate,nav,change,changePercent
2022-08-31,18.49,-0.07,-0.37716
2022-08-30,18.56,-0.34,-1.79894
2022-08-29,18.9,-0.12,-0.63091
2022-08-28,19.02,-0.03,-0.15748
2022-08-25,19.05,-0.02,-0.10488
2022-08-24,19.07,0.03,0.15756
2022-08-23,19.04,-0.6,-3.05499
2022-08-22,19.64,-0.05,-0.25394
2022-08-21,19.69,0.33,1.70455
2022-08-18,19.36,-0.27,-1.37545
2022-08-17,19.63,0.11,0.56352
2022-08-16,19.52,0.17,0.87855
2022-08-15,19.35,0.04,0.20715
2022-08-14,19.31,0.15,0.78288
2022-08-11,19.16,-0.09,-0.46753
2022-08-10,19.25,0.22,1.15607
2022-08-09,19.03,-0.16,-0.83377
2022-08-08,19.19,0.01,0.05214
2022-08-07,19.18,0.2,1.05374
2022-08-04,18.98,0.21,1.11881
2022-08-03,18.77,0.18,0.96826
2022-08-02,18.59,-0.11,-0.58824
2022-08-01,18.7,-0.37,-1.94022
2022-07-31,19.07,0.26,1.38224
2022-07-28,18.81,-0.21,-1.1041
2022-07-27,19.02,0.03,0.15798
2022-07-26,18.99,0.03,0.15823
2022-07-25,18.96,0.12,0.63694
2022-07-24,18.84,-0.18,-0.94637
2022-07-21,19.02,-0.17,-0.88588
2022-07-20,19.19,-0.08,-0.41515
2022-07-19,19.27,0.31,1.63502
2022-07-18,18.96,-0.08,-0.42017
2022-07-17,19.04,0.2,1.06157
2022-07-14,18.84,-0.17,-0.89427
2022-07-13,19.01,0.23,1.22471
2022-07-12,18.78,-0.04,-0.21254
2022-07-11,18.82,-0.23,-1.20735
2022-07-10,19.05,-0.31,-1.60124
2022-07-07,19.36,-0.3,-1.52594
2022-07-06,19.66,0.21,1.07969
2022-07-05,19.45,-0.15,-0.76531
2022-07-04,19.6,-0.2,-1.0101
2022-07-03,19.8,0.37,1.90427
2022-06-29,19.43,0.28,1.46214
2022-06-28,19.15,-0.42,-2.14614
2022-06-27,19.57,0.32,1.66234
2022-06-26,19.25,0.26,1.36914
2022-06-23,18.99,0.35,1.87768
2022-06-22,18.64,0.25,1.35943
2022-06-21,18.39,,
2022-06-20,18.62,-0.05,-0.26781
2022-06-19,18.67,0.16,0.8644
2022-06-16,18.51,0.32,1.75921
2022-06-15,18.19,-0.09,-0.49234
2022-06-14,18.28,0.16,0.883
2022-06-13,18.12,0.11,0.61077
2022-06-12,18.01,-0.13,-0.71665
2022-06-09,18.14,0.21,1.17122
2022-06-08,17.93,-0.25,-1.37514
2022-06-07,18.18,0.11,0.60874
2022-06-06,18.07,0.03,0.1663
2022-06-05,18.04,0.2,1.12108
2022-06-01,17.84,0.02,0.11223
2022-05-31,17.82,0.01,0.05615
2022-05-30,17.81,0.21,1.19318
2022-05-29,17.6,0.22,1.26582
2022-05-26,17.38,-0.01,-0.0575
2022-05-25,17.39,0.11,0.63657
2022-05-24,17.28,0.16,0.93458
2022-05-23,17.12,-0.49,-2.78251
2022-05-22,17.61,-0.09,-0.50847
2022-05-19,17.7,0.33,1.89983
2022-05-18,17.37,0.03,0.17301
2022-05-17,17.34,-0.04,-0.23015
2022-05-16,17.38,-0.02,-0.11494
2022-05-15,17.4,-0.08,-0.45767
2022-05-12,17.48,0.13,0.74928
2022-05-11,17.35,-0.1,-0.57307
2022-05-10,17.45,0.2,1.15942
2022-05-09,17.25,0.13,0.75935
2022-05-05,17.12,-0.32,-1.83486
2022-05-04,17.44,0.15,0.86755
2022-04-28,17.29,0.4,2.36827
2022-04-27,16.89,0.04,0.23739
2022-04-26,16.85,0.43,2.61876
2022-04-25,16.42,-0.21,-1.26278
2022-04-24,16.63,-0.72,-4.14986
2022-04-21,17.35,-0.05,-0.28736
2022-04-20,17.4,-0.39,-2.19224
2022-04-19,17.79,-0.29,-1.60398
2022-04-18,18.08,-0.28,-1.52505
2022-04-13,18.36,0.21,1.15702
2022-04-12,18.15,-0.23,-1.25136
2022-04-11,18.38,0.07,0.3823
2022-04-10,18.31,-0.47,-2.50266
2022-04-07,18.78,-0.01,-0.05322
2022-04-06,18.79,-0.3,-1.5715
2022-04-05,19.09,0.03,0.1574
2022-03-31,19.06,0.02,0.10504
2022-03-30,19.04,-0.08,-0.41841
2022-03-29,19.12,0.43,2.3007
2022-03-28,18.69,0.02,0.10712
2022-03-27,18.67,-0.11,-0.58573
2022-03-24,18.78,-0.36,-1.88088
2022-03-23,19.14,-0.05,-0.26055
2022-03-22,19.19,0.13,0.68206
2022-03-21,19.06,-0.08,-0.41797
2022-03-20,19.14,0.13,0.68385
2022-03-17,19.01,0.21,1.11702
2022-03-16,18.8,0.48,2.62009
2022-03-15,18.32,0.47,2.63305
2022-03-14,17.85,-0.93,-4.95208
2022-03-13,18.78,-0.52,-2.6943
2022-03-10,19.3,0.15,0.78329
2022-03-09,19.15,0.29,1.53765
2022-03-08,18.86,-0.15,-0.78906
2022-03-07,19.01,-0.58,-2.96069
2022-03-06,19.59,-0.47,-2.34297
2022-03-03,20.06,-0.31,-1.52185
2022-03-02,20.37,-0.03,-0.14706
2022-03-01,20.4,-0.15,-0.72993
2022-02-28,20.55,0.08,0.39082
2022-02-24,20.47,0.24,1.18636
2022-02-23,20.23,-0.47,-2.27053
2022-02-22,20.7,0.22,1.07422
2022-02-21,20.48,-0.4,-1.91571
2022-02-20,20.88,0.01,0.04792
2022-02-17,20.87,0.11,0.52987
2022-02-16,20.76,-0.1,-0.47939
2022-02-15,20.86,0.12,0.57859
2022-02-14,20.74,0.22,1.07212
2022-02-13,20.52,-0.27,-1.2987
2022-02-10,20.79,-0.35,-1.65563
2022-02-09,21.14,-0.08,-0.377
2022-02-08,21.22,0.27,1.28878
2022-02-07,20.95,-0.13,-0.6167
2022-02-06,21.08,-0.23,-1.07931
2022-01-25,21.31,0.15,0.70888
2022-01-24,21.16,-0.56,-2.57827
2022-01-23,21.72,0.05,0.23073
2022-01-20,21.67,-0.48,-2.16704
2022-01-19,22.15,0.18,0.8193
2022-01-18,21.97,-0.04,-0.18174
2022-01-17,22.01,-0.05,-0.22665
2022-01-16,22.06,0.34,1.56538
2022-01-13,21.72,0.08,0.36969
2022-01-12,21.64,-0.44,-1.99275
2022-01-11,22.08,0.15,0.68399
2022-01-10,21.93,-0.24,-1.08254
2022-01-09,22.17,0.23,1.04831
2022-01-06,21.94,-0.1,-0.45372
2022-01-05,22.04,0.02,0.09083
2022-01-04,22.02,-0.38,-1.69643
2022-01-03,22.4,0.09,0.40341
2021-12-29,22.31,0.27,1.22505
2021-12-28,22.04,-0.21,-0.94382
2021-12-27,22.25,0.01,0.04496
2021-12-23,22.24,-0.07,-0.31376
2021-12-22,22.31,0.16,0.72235
2021-12-21,22.15,0.2,0.91116
2021-12-20,21.95,0.22,1.01243
2021-12-19,21.73,-0.44,-1.98466
2021-12-16,22.17,-0.3,-1.33511
2021-12-15,22.47,0.15,0.67204
