tradeDate,nav,change,changePercent
2022-01-24,78.8001,-0.6901,-0.86816
2022-01-23,79.4902,-1.6784,-2.06779
2022-01-20,81.1686,-0.2032,-0.24972
2022-01-19,81.3718,0.506,0.62573
2022-01-18,80.8658,0.3071,0.38121
2022-01-17,80.5587,-0.6005,-0.7399
2022-01-16,81.1592,-0.4305,-0.52764
2022-01-13,81.5897,-1.2138,-1.46588
2022-01-12,82.8035,0.0905,0.10941
2022-01-11,82.713,1.4909,1.83558
2022-01-10,81.2221,0.2851,0.35225
2022-01-09,80.937,0.1652,0.20453
2022-01-06,80.7718,0.1779,0.22074
2022-01-05,80.5939,-0.8341,-1.02434
2022-01-04,81.428,-0.5484,-0.66897
2022-01-03,81.9764,0.145,0.17719
2022-01-02,81.8314,0.1725,0.21124
2021-12-30,81.6589,0.7209,0.89068
2021-12-29,80.938,-0.0925,-0.11415
2021-12-28,81.0305,-0.3566,-0.43815
2021-12-27,81.3871,0.3434,0.42372
2021-12-26,81.0437,0.2482,0.3072
2021-12-22,80.7955,0.5636,0.70246
2021-12-21,80.2319,0.6779,0.85213
2021-12-20,79.554,0.0483,0.06075
2021-12-19,79.5057,-0.9601,-1.19318
2021-12-16,80.4658,-0.8085,-0.99478
2021-12-15,81.2743,0.1162,0.14318
2021-12-14,81.1581,-0.3753,-0.4603
2021-12-13,81.5334,-1.098,-1.32879
2021-12-12,82.6314,-0.4119,-0.49601
2021-12-09,83.0433,-0.1117,-0.13433
2021-12-08,83.155,0.2747,0.33144
2021-12-07,82.8803,0.6358,0.77306
2021-12-06,82.2445,0.9733,1.1976
2021-12-05,81.2712,-0.7509,-0.91548
2021-12-02,82.0221,-0.1542,-0.18765
2021-12-01,82.1763,0.016,0.01947
2021-11-30,82.1603,0.4017,0.49132
2021-11-29,81.7586,-0.051,-0.06234
2021-11-28,81.8096,-0.273,-0.33259
2021-11-25,82.0826,-1.2802,-1.5357
2021-11-24,83.3628,0.2101,0.25267
2021-11-23,83.1527,-0.5677,-0.67809
2021-11-22,83.7204,-0.7457,-0.88284
2021-11-21,84.4661,-0.1598,-0.18883
2021-11-18,84.6259,-0.6353,-0.74512
2021-11-17,85.2612,-0.8992,-1.04363
2021-11-16,86.1604,-0.3555,-0.41091
2021-11-15,86.5159,-0.0137,-0.01583
2021-11-14,86.5296,0.4506,0.52347
2021-11-11,86.079,0.4567,0.53339
2021-11-10,85.6223,0.0397,0.04639
2021-11-09,85.5826,-0.1181,-0.13781
2021-11-08,85.7007,0.1262,0.14747
2021-11-07,85.5745,0.1143,0.13375
2021-11-04,85.4602,-0.0164,-0.01919
2021-11-03,85.4766,0.5347,0.62949
2021-11-02,84.9419,-0.4414,-0.51696
2021-11-01,85.3833,-0.2486,-0.29031
2021-10-31,85.6319,-0.1647,-0.19197
2021-10-28,85.7966,-0.2868,-0.33317
2021-10-27,86.0834,-0.751,-0.86486
2021-10-26,86.8344,-0.699,-0.79855
2021-10-25,87.5334,0.4427,0.50832
2021-10-24,87.0907,-0.2584,-0.29582
2021-10-21,87.3491,0.03,0.03436
2021-10-20,87.3191,-0.4432,-0.505
2021-10-19,87.7623,0.3479,0.39799
2021-10-18,87.4144,0.6242,0.71921
2021-10-17,86.7902,0.0587,0.06768
2021-10-14,86.7315,0.3681,0.42622
2021-10-13,86.3634,0.8965,1.04894
2021-10-12,85.4669,0.1139,0.13345
2021-10-11,85.353,-0.4536,-0.52863
2021-10-10,85.8066,0.0404,0.0471
2021-10-07,85.7662,0.604,0.70923
2021-10-06,85.1622,1.0998,1.30831
2021-10-05,84.0624,-0.52,-0.61479
2021-10-04,84.5824,-0.575,-0.67522
2021-10-03,85.1574,0.1066,0.12534
2021-09-30,85.0508,-0.1943,-0.22793
2021-09-29,85.2451,-0.4195,-0.4897
2021-09-28,85.6646,-0.6023,-0.69818
2021-09-27,86.2669,-0.1541,-0.17831
2021-09-26,86.421,-0.3179,-0.3665
2021-09-23,86.7389,-0.3442,-0.39525
2021-09-22,87.0831,0.828,0.95994
2021-09-21,86.2551,0.2378,0.27646
2021-09-20,86.0173,-0.146,-0.16945
2021-09-19,86.1633,-1.6356,-1.86289
2021-09-16,87.7989,0.1282,0.14623
2021-09-15,87.6707,-0.7505,-0.84878
2021-09-14,88.4212,-0.6889,-0.77309
2021-09-13,89.1101,-0.1139,-0.12766
2021-09-12,89.224,-0.4308,-0.48051
2021-09-09,89.6548,0.3273,0.3664
2021-09-08,89.3275,-1.0056,-1.11321
2021-09-07,90.3331,0.065,0.07201
2021-09-06,90.2681,-0.0902,-0.09982
2021-09-05,90.3583,0.2472,0.27433
2021-09-02,90.1111,0.163,0.18122
2021-09-01,89.9481,0.6086,0.68122
2021-08-31,89.3395,0.6309,0.71121
2021-08-30,88.7086,0.7885,0.89684
2021-08-29,87.9201,0.1307,0.14888
2021-08-26,87.7894,0.1274,0.14533
2021-08-25,87.662,-0.6438,-0.72906
2021-08-24,88.3058,0.6617,0.75499
2021-08-23,87.6441,1.1916,1.37833
2021-08-22,86.4525,0.8919,1.04242
2021-08-19,85.5606,-0.948,-1.09584
2021-08-18,86.5086,-1.115,-1.27249
2021-08-17,87.6236,0.2347,0.26857
2021-08-16,87.3889,-1.0287,-1.16346
2021-08-15,88.4176,-0.3233,-0.36432
2021-08-12,88.7409,-0.306,-0.34364
2021-08-11,89.0469,-0.3662,-0.40956
2021-08-10,89.4131,0.1362,0.15256
2021-08-09,89.2769,0.1324,0.14852
2021-08-08,89.1445,-0.252,-0.28189
2021-08-05,89.3965,-0.3045,-0.33946
2021-08-04,89.701,-0.2009,-0.22347
2021-08-03,89.9019,0.3446,0.38478
2021-08-02,89.5573,0.5356,0.60165
2021-08-01,89.0217,0.0535,0.06013
2021-07-29,88.9682,-0.2217,-0.24857
2021-07-28,89.1899,1.1106,1.26091
2021-07-27,88.0793,0.003,0.00341
2021-07-26,88.0763,-0.8025,-0.90291
2021-07-25,88.8788,-1.2447,-1.3811
2021-07-22,90.1235,-0.4537,-0.5009
2021-07-21,90.5772,1.1075,1.23785
2021-07-20,89.4697,0.1923,0.2154
2021-07-19,89.2774,-0.5017,-0.55882
2021-07-18,89.7791,-1.2551,-1.37871
2021-07-15,91.0342,-0.2071,-0.22698
2021-07-14,91.2413,-0.1857,-0.20311
2021-07-13,91.427,0.6138,0.67589
2021-07-12,90.8132,0.0224,0.02467
2021-07-11,90.7908,0.5389,0.59711
2021-07-08,90.2519,0.3604,0.40093
2021-07-07,89.8915,-1.4637,-1.60221
2021-07-06,91.3552,-0.2087,-0.22793
2021-07-05,91.5639,-0.1716,-0.18706
2021-07-04,91.7355,0.0333,0.03631
2021-07-01,91.7022,-0.433,-0.46996
2021-06-30,92.1352,0.0612,0.06647
2021-06-29,92.074,-0.1684,-0.18256
2021-06-28,92.2424,-0.1647,-0.17823
2021-06-27,92.4071,-0.0788,-0.0852
2021-06-24,92.4859,0.5224,0.56805
2021-06-23,91.9635,0.0832,0.09055
2021-06-22,91.8803,0.6803,0.74594
2021-06-21,91.2,-0.2742,-0.29976
2021-06-20,91.4742,-0.258,-0.28125
2021-06-17,91.7322,-0.15,-0.16325
2021-06-16,91.8822,-0.7275,-0.78555
2021-06-15,92.6097,-0.667,-0.71508
2021-06-14,93.2767,-0.2312,-0.24725
2021-06-13,93.5079,-0.0733,-0.07833
2021-06-10,93.5812,0.2583,0.27678
2021-06-09,93.3229,0.3407,0.36641
2021-06-08,92.9822,-0.0189,-0.02032
2021-06-07,93.0011,-0.2671,-0.28638
2021-06-06,93.2682,0.2877,0.30942
2021-06-03,92.9805,0.0444,0.04777
2021-06-02,92.9361,-0.3405,-0.36504
2021-06-01,93.2766,-0.0563,-0.06032
2021-05-31,93.3329,0.3577,0.38473
2021-05-30,92.9752,0.7894,0.85631
2021-05-27,92.1858,-0.0724,-0.07848
2021-05-26,92.2582,-0.222,-0.24005
2021-05-25,92.4802,0.1909,0.20685
2021-05-24,92.2893,0.8923,0.97629
2021-05-23,91.397,-0.0014,-0.00153
2021-05-20,91.3984,0.5389,0.59311
2021-05-19,90.8595,0.3247,0.35865
2021-05-18,90.5348,-1.0168,-1.11063
2021-05-17,91.5516,1.071,1.18368
2021-05-16,90.4806,0.4175,0.46356
2021-05-13,90.0631,0.478,0.53357
2021-05-12,89.5851,-1.1186,-1.23325
2021-05-11,90.7037,-0.0999,-0.11002
2021-05-10,90.8036,-1.943,-2.09496
2021-05-09,92.7466,0.411,0.44512
2021-05-06,92.3356,0.451,0.49083
2021-05-05,91.8846,0.5712,0.62554
2021-05-04,91.3134,-0.1711,-0.18703
2021-05-03,91.4845,-0.0441,-0.04818
2021-05-02,91.5286,-0.7745,-0.83908
2021-04-29,92.3031,-1.2356,-1.32095
2021-04-28,93.5387,0.2513,0.26938
2021-04-27,93.2874,0.135,0.14492
2021-04-26,93.1524,0.2125,0.22864
2021-04-25,92.9399,0.4743,0.51295
2021-04-22,92.4656,0.2134,0.23132
2021-04-21,92.2522,0.4366,0.47552
2021-04-20,91.8156,-0.5939,-0.64268
2021-04-19,92.4095,-0.403,-0.43421
2021-04-18,92.8125,0.1867,0.20156
2021-04-15,92.6258,0.4052,0.43938
2021-04-14,92.2206,0.3313,0.36054
2021-04-13,91.8893,0.9012,0.99046
2021-04-12,90.9881,-0.0339,-0.03724
2021-04-11,91.022,-0.7381,-0.80438
2021-04-08,91.7601,-0.4753,-0.51531
2021-04-07,92.2354,0.3667,0.39916
2021-04-06,91.8687,-0.3014,-0.327
2021-04-05,92.1701,0.7146,0.78136
2021-03-31,91.4555,1.0227,1.13089
2021-03-30,90.4328,0.2031,0.22509
2021-03-29,90.2297,-0.0696,-0.07708
2021-03-28,90.2993,-0.0169,-0.01871
2021-03-25,90.3162,1.0599,1.18748
2021-03-24,89.2563,-0.9736,-1.07902
2021-03-23,90.2299,-1.1458,-1.25394
2021-03-22,91.3757,-1.1042,-1.19399
2021-03-21,92.4799,0.2183,0.23661
2021-03-18,92.2616,-0.811,-0.87136
2021-03-17,93.0726,0.2614,0.28165
2021-03-16,92.8112,-0.7298,-0.78019
2021-03-15,93.541,0.7075,0.76212
2021-03-14,92.8335,-0.1602,-0.17227
2021-03-11,92.9937,-0.1893,-0.20315
2021-03-10,93.183,1.3903,1.51461
2021-03-09,91.7927,1.0391,1.14497
2021-03-08,90.7536,-0.3007,-0.33024
2021-03-07,91.0543,-1.5778,-1.7033
2021-03-04,92.6321,-0.9398,-1.00436
2021-03-03,93.5719,-1.177,-1.24223
2021-03-02,94.7489,0.6738,0.71624
2021-03-01,94.0751,0.2253,0.24006
2021-02-28,93.8498,0.3758,0.40204
2021-02-25,93.474,-2.5034,-2.60832
2021-02-24,95.9774,0.2091,0.21834
2021-02-23,95.7683,-0.8005,-0.82894
2021-02-22,96.5688,-0.5615,-0.57809
2021-02-21,97.1303,-1.5506,-1.57133
2021-02-18,98.6809,-0.033,-0.03343
2021-02-17,98.7139,-0.7156,-0.71971
2021-02-16,99.4295,0.0199,0.02002
2021-02-15,99.4096,0.2013,0.20291
2021-02-14,99.2083,0.8982,0.91364
2021-02-11,98.3101,-0.275,-0.27895
2021-02-10,98.5851,0.4431,0.45149
2021-02-09,98.142,0.8908,0.91598
2021-02-08,97.2512,0.6163,0.63776
2021-02-07,96.6349,0.3753,0.38988
2021-02-04,96.2596,0.6373,0.66648
2021-02-03,95.6223,-0.2702,-0.28177
2021-02-02,95.8925,0.569,0.59691
2021-02-01,95.3235,1.4707,1.56703
2021-01-31,93.8528,0.7256,0.77915
2021-01-28,93.1272,-0.5656,-0.60367
2021-01-27,93.6928,-1.4036,-1.47598
2021-01-26,95.0964,-1.0516,-1.09373
2021-01-25,96.148,-0.4691,-0.48552
2021-01-24,96.6171,0.4809,0.50023
2021-01-21,96.1362,-1.2443,-1.27777
2021-01-20,97.3805,0.4187,0.43182
2021-01-19,96.9618,1.1282,1.17725
2021-01-18,95.8336,1.158,1.22312
2021-01-17,94.6756,-0.0146,-0.01542
2021-01-14,94.6902,-0.0278,-0.02935
2021-01-13,94.718,0.0086,0.00908
2021-01-12,94.7094,0.4455,0.47261
2021-01-11,94.2639,0.2975,0.3166
2021-01-10,93.9664,-0.0064,-0.00681
2021-01-07,93.9728,1.5043,1.62682
2021-01-06,92.4685,0.3229,0.35042
2021-01-05,92.1456,0.4253,0.46369
2021-01-04,91.7203,-0.0413,-0.04501
2021-01-03,91.7616,1.1714,1.29308
2020-12-30,90.5902,0.3829,0.42447
2020-12-29,90.2073,1.2494,1.40448
2020-12-28,88.9579,0.1954,0.22014
2020-12-27,88.7625,0.2993,0.33833
2020-12-22,88.4632,0.3523,0.39984
2020-12-21,88.1109,0.0648,0.0736
2020-12-20,88.0461,-1.116,-1.25165
2020-12-17,89.1621,0.1845,0.20736
2020-12-16,88.9776,0.0861,0.09686
2020-12-15,88.8915,0.5221,0.59082
2020-12-14,88.3694,-0.0565,-0.0639
2020-12-13,88.4259,0.4083,0.46388
2020-12-10,88.0176,0.6097,0.69753
2020-12-09,87.4079,-0.7587,-0.86053
2020-12-08,88.1666,0.2818,0.32065
2020-12-07,87.8848,0.0343,0.03904
2020-12-06,87.8505,0.1818,0.20737
2020-12-03,87.6687,0.701,0.80605
2020-12-02,86.9677,0.8825,1.02515
2020-12-01,86.0852,0.1125,0.13086
2020-11-30,85.9727,0.6613,0.77516
2020-11-29,85.3114,-0.7235,-0.84094
2020-11-26,86.0349,0.6174,0.7228
2020-11-25,85.4175,0.1581,0.18543
2020-11-24,85.2594,-0.8049,-0.93523
2020-11-23,86.0643,0.2651,0.30898
2020-11-22,85.7992,0.7041,0.82743
2020-11-19,85.0951,0.8507,1.0098
2020-11-18,84.2444,-0.873,-1.02564
2020-11-17,85.1174,0.5287,0.62502
2020-11-16,84.5887,0.0218,0.02578
2020-11-15,84.5669,0.7993,0.95419
2020-11-12,83.7676,0.1234,0.14753
2020-11-11,83.6442,0.3252,0.39031
2020-11-10,83.319,-0.3465,-0.41415
2020-11-09,83.6655,-1.5416,-1.80924
2020-11-08,85.2071,2.3572,2.84515
2020-11-05,82.8499,0.3583,0.43435
2020-11-04,82.4916,2.1224,2.64081
2020-11-03,80.3692,0.3901,0.48775
2020-11-02,79.9791,0.9113,1.15256
2020-11-01,79.0678,0.1117,0.14147
2020-10-29,78.9561,-0.2241,-0.28303
2020-10-28,79.1802,-0.5414,-0.67911
2020-10-27,79.7216,-0.9343,-1.15838
2020-10-26,80.6559,0.1913,0.23774
2020-10-25,80.4646,-0.2899,-0.35899
2020-10-22,80.7545,0.1036,0.12845
2020-10-21,80.6509,-0.0075,-0.0093
2020-10-20,80.6584,0.338,0.42081
2020-10-19,80.3204,0.2404,0.3002
2020-10-18,80.08,0.0289,0.0361
2020-10-15,80.0511,0.4431,0.5566
2020-10-14,79.608,-0.903,-1.12159
2020-10-13,80.511,-0.4749,-0.5864
2020-10-12,80.9859,0.0752,0.09294
2020-10-11,80.9107,0.4675,0.58116
2020-10-08,80.4432,0.5161,0.64571
2020-10-07,79.9271,0.3172,0.39844
2020-10-06,79.6099,0.4777,0.60367
2020-10-05,79.1322,0.6168,0.78558
2020-10-04,78.5154,-0.0024,-0.00306
2020-09-30,78.5178,0.8905,1.14715
2020-09-29,77.6273,0.153,0.19748
2020-09-28,77.4743,0.188,0.24325
2020-09-27,77.2863,0.7773,1.01596
2020-09-24,76.509,0.0783,0.10245
2020-09-23,76.4307,-2.0742,-2.64213
2020-09-22,78.5049,-0.1773,-0.22534
2020-09-21,78.6822,-0.1663,-0.21091
2020-09-20,78.8485,-1.4978,-1.86418
2020-09-17,80.3463,0.4675,0.58526
2020-09-16,79.8788,-0.6559,-0.81443
2020-09-15,80.5347,0.2956,0.3684
2020-09-14,80.2391,0.9114,1.14891
2020-09-13,79.3277,0.5906,0.75009
2020-09-10,78.7371,-0.0896,-0.11367
2020-09-09,78.8267,0.3946,0.50311
2020-09-08,78.4321,-0.1448,-0.18428
2020-09-07,78.5769,-0.6387,-0.80628
2020-09-06,79.2156,-0.3655,-0.45928
2020-09-03,79.5811,-0.9878,-1.22603
2020-09-02,80.5689,-0.2295,-0.28404
2020-09-01,80.7984,0.5694,0.70972
2020-08-31,80.229,0.4176,0.52323
2020-08-30,79.8114,-0.1342,-0.16786
2020-08-27,79.9456,-0.1002,-0.12518
2020-08-26,80.0458,-0.3376,-0.41999
2020-08-25,80.3834,0.218,0.27194
2020-08-24,80.1654,0.2181,0.2728
2020-08-23,79.9473,1.0132,1.2836
2020-08-20,78.9341,0.3826,0.48707
2020-08-19,78.5515,-1.3189,-1.6513
2020-08-18,79.8704,0.0323,0.04046
2020-08-17,79.8381,0.1211,0.15191
2020-08-16,79.717,0.135,0.16964
2020-08-13,79.582,-0.2496,-0.31266
2020-08-12,79.8316,0.2596,0.32625
2020-08-11,79.572,-0.3304,-0.4135
2020-08-10,79.9024,0.4052,0.5097
2020-08-09,79.4972,-0.4344,-0.54346
2020-08-06,79.9316,-0.2699,-0.33653
2020-08-05,80.2015,0.2105,0.26315
2020-08-04,79.991,1.1066,1.40281
2020-08-03,78.8844,0.4372,0.55732
2020-08-02,78.4472,-0.0152,-0.01937
2020-07-30,78.4624,0.4128,0.52889
2020-07-29,78.0496,-0.6901,-0.87643
2020-07-28,78.7397,0.399,0.50931
2020-07-27,78.3407,0.5588,0.71842
2020-07-26,77.7819,0.4366,0.56448
2020-07-23,77.3453,-1.0923,-1.39257
2020-07-22,78.4376,-0.1442,-0.1835
2020-07-21,78.5818,-0.1422,-0.18063
2020-07-20,78.724,1.5177,1.96577
2020-07-19,77.2063,0.3363,0.43749
2020-07-16,76.87,0.4185,0.54741
2020-07-15,76.4515,-1.3419,-1.72495
2020-07-14,77.7934,0.5764,0.74647
2020-07-13,77.217,-1.0004,-1.279
2020-07-12,78.2174,0.36,0.46238
2020-07-09,77.8574,-0.6118,-0.77967
2020-07-08,78.4692,0.9502,1.22576
2020-07-07,77.519,0.4187,0.54306
2020-07-06,77.1003,0.0279,0.0362
2020-07-05,77.0724,1.2819,1.69137
2020-07-02,75.7905,0.2722,0.36044
2020-07-01,75.5183,1.0717,1.43956
2020-06-30,74.4466,0.4585,0.61969
2020-06-29,73.9881,0.0881,0.11922
2020-06-28,73.9,-0.3242,-0.43678
2020-06-25,74.2242,0.3142,0.42511
2020-06-24,73.91,-1.3181,-1.75214
2020-06-23,75.2281,-0.029,-0.03853
2020-06-22,75.2571,0.6938,0.93048
2020-06-21,74.5633,-0.1285,-0.17204
2020-06-18,74.6918,0.4825,0.65019
2020-06-17,74.2093,0.1384,0.18685
2020-06-16,74.0709,-0.1648,-0.222
2020-06-15,74.2357,1.8635,2.57488
2020-06-14,72.3722,-1.201,-1.63239
2020-06-11,73.5732,-0.5861,-0.79033
2020-06-10,74.1593,-0.8856,-1.18009
2020-06-09,75.0449,0.2799,0.37437
2020-06-08,74.765,-0.1618,-0.21594
2020-06-07,74.9268,0.5395,0.72526
2020-06-04,74.3873,0.982,1.33778
2020-06-03,73.4053,0.4421,0.60592
2020-06-02,72.9632,1.101,1.5321
2020-06-01,71.8622,0.8625,1.21479
2020-05-31,70.9997,0.8752,1.24807
2020-05-28,70.1245,0.2409,0.34472
2020-05-27,69.8836,-0.2998,-0.42717
2020-05-26,70.1834,-0.0221,-0.03148
2020-05-25,70.2055,0.7255,1.04419
2020-05-24,69.48,0.225,0.32489
2020-05-21,69.255,-0.906,-1.29132
2020-05-20,70.161,0.0901,0.12858
2020-05-19,70.0709,0.3858,0.55363
2020-05-18,69.6851,1.0925,1.59274
2020-05-17,68.5926,0.6764,0.99593
2020-05-14,67.9162,0.2129,0.31446
2020-05-13,67.7033,-1.0714,-1.55784
2020-05-12,68.7747,-0.1486,-0.2156
2020-05-11,68.9233,0.4431,0.64705
2020-05-10,68.4802,-0.2214,-0.32226
2020-05-07,68.7016,0.7918,1.16596
2020-05-06,67.9098,0.0509,0.07501
2020-05-05,67.8589,0.3767,0.55822
2020-05-04,67.4822,0.3725,0.55506
2020-05-03,67.1097,-1.178,-1.72505
2020-04-30,68.2877,-0.5882,-0.854
2020-04-29,68.8759,-0.0647,-0.09385
2020-04-28,68.9406,0.747,1.09541
2020-04-27,68.1936,0.4885,0.72151
2020-04-26,67.7051,0.1707,0.25276
2020-04-23,67.5344,-0.3448,-0.50796
2020-04-22,67.8792,0.4213,0.62454
2020-04-21,67.4579,0.3305,0.49235
2020-04-20,67.1274,-1.073,-1.5733
2020-04-19,68.2004,-0.0144,-0.02111
2020-04-16,68.2148,0.9525,1.4161
2020-04-15,67.2623,-0.0603,-0.08957
2020-04-14,67.3226,-0.3429,-0.50676
2020-04-13,67.6655,0.6558,0.97866
2020-04-08,67.0097,0.8423,1.27298
