tradeDate,nav,change,changePercent
2022-09-01,33.55,-0.25,-0.73964
2022-08-31,33.8,-0.03,-0.08868
2022-08-30,33.83,-0.22,-0.64611
2022-08-29,34.05,-0.25,-0.72886
2022-08-28,34.3,-0.18,-0.52204
2022-08-25,34.48,,
2022-08-24,35.37,0.35,0.99943
2022-08-23,35.02,-0.04,-0.11409
2022-08-22,35.06,-0.15,-0.42602
2022-08-21,35.21,-0.52,-1.45536
2022-08-18,35.73,-0.26,-0.72242
2022-08-17,35.99,0.03,0.08343
2022-08-16,35.96,-0.13,-0.36021
2022-08-15,36.09,0.15,0.41736
2022-08-11,35.94,0.36,1.0118
2022-08-10,35.58,-0.07,-0.19635
2022-08-09,35.65,0.61,1.74087
2022-08-08,35.04,-0.02,-0.05705
2022-08-07,35.06,-0.04,-0.11396
2022-08-04,35.1,-0.13,-0.369
2022-08-03,35.23,0.04,0.11367
2022-08-02,35.19,0.35,1.00459
2022-08-01,34.84,-0.24,-0.68415
2022-07-31,35.08,-0.08,-0.22753
2022-07-28,35.16,0.28,0.80275
2022-07-27,34.88,0.3,0.86755
2022-07-26,34.58,0.65,1.91571
2022-07-25,33.93,-0.22,-0.64422
2022-07-24,34.15,0.07,0.2054
2022-07-21,34.08,-0.11,-0.32173
2022-07-20,34.19,0.28,0.82572
2022-07-19,33.91,0.01,0.0295
2022-07-18,33.9,0.7,2.10843
2022-07-17,33.2,-0.18,-0.53925
2022-07-14,33.38,0.5,1.52068
2022-07-13,32.88,-0.25,-0.7546
2022-07-12,33.13,-0.11,-0.33093
2022-07-11,33.24,-0.22,-0.6575
2022-07-10,33.46,-0.26,-0.77106
2022-07-07,33.72,0.04,0.11876
2022-07-06,33.68,0.35,1.05011
2022-07-05,33.33,0.15,0.45208
2022-07-04,33.18,-0.12,-0.36036
2022-06-30,33.3,0.13,0.39192
2022-06-29,33.17,-0.2,-0.59934
2022-06-28,33.37,0.02,0.05997
2022-06-27,33.35,-0.44,-1.30216
2022-06-26,33.79,0.0,0.0
2022-06-23,33.79,1.05,3.20709
2022-06-21,32.74,-0.08,-0.24375
2022-06-20,32.82,0.59,1.83059
2022-06-16,32.23,-0.08,-0.2476
