tradeDate,nav,change,changePercent
2022-08-31,3455.77,-19.91,-0.57284
2022-08-30,3475.68,-14.07,-0.40318
2022-08-29,3489.75,-9.17,-0.26208
2022-08-28,3498.92,-19.65,-0.55847
2022-08-25,3518.57,-30.19,-0.85072
2022-08-24,3548.76,19.98,0.5662
2022-08-23,3528.78,-0.51,-0.01445
2022-08-22,3529.29,-7.79,-0.22024
2022-08-21,3537.08,-32.68,-0.91547
2022-08-18,3569.76,-23.88,-0.66451
2022-08-17,3593.64,-3.91,-0.10869
2022-08-16,3597.55,-14.3,-0.39592
2022-08-15,3611.85,8.51,0.23617
2022-08-11,3603.34,16.12,0.44937
2022-08-10,3587.22,5.82,0.16251
2022-08-09,3581.4,21.56,0.60565
2022-08-08,3559.84,-9.87,-0.27649
2022-08-07,3569.71,7.69,0.21589
2022-08-04,3562.02,-14.41,-0.40292
2022-08-03,3576.43,11.88,0.33328
2022-08-02,3564.55,11.3,0.31802
2022-08-01,3553.25,-24.79,-0.69284
2022-07-31,3578.04,10.63,0.29798
2022-07-28,3567.41,19.04,0.53658
2022-07-27,3548.37,23.74,0.67355
2022-07-26,3524.63,22.75,0.64965
2022-07-25,3501.88,-7.28,-0.20746
2022-07-24,3509.16,-3.33,-0.0948
2022-07-21,3512.49,10.45,0.2984
2022-07-20,3502.04,19.8,0.5686
2022-07-19,3482.24,10.95,0.31544
2022-07-18,3471.29,21.46,0.62206
2022-07-17,3449.83,3.7,0.10737
2022-07-14,3446.13,24.05,0.70279
2022-07-13,3422.08,-19.76,-0.57411
2022-07-12,3441.84,-7.74,-0.22438
2022-07-11,3449.58,-4.5,-0.13028
2022-07-10,3454.08,-6.5,-0.18783
2022-07-07,3460.58,-1.31,-0.03784
2022-07-06,3461.89,11.66,0.33795
2022-07-05,3450.23,-2.01,-0.05822
2022-07-04,3452.24,1.97,0.0571
2022-07-03,3450.27,-1.26,-0.03651
2022-06-30,3451.53,17.37,0.5058
2022-06-29,3434.16,-8.06,-0.23415
2022-06-28,3442.22,-4.95,-0.1436
2022-06-27,3447.17,-15.67,-0.45252
2022-06-26,3462.84,2.05,0.05924
2022-06-23,3460.79,38.96,1.13857
2022-06-21,3421.83,4.72,0.13813
2022-06-20,3417.11,19.22,0.56565
2022-06-19,3397.89,0.92,0.02708
2022-06-16,3396.97,2.15,0.06333
2022-06-15,3394.82,-39.43,-1.14814
2022-06-14,3434.25,24.85,0.72887
2022-06-13,3409.4,-17.42,-0.50834
2022-06-12,3426.82,-70.28,-2.00967
2022-06-09,3497.1,-56.26,-1.58329
2022-06-08,3553.36,-25.34,-0.70808
2022-06-07,3578.7,-14.84,-0.41296
2022-06-06,3593.54,5.96,0.16613
2022-06-02,3587.58,-12.7,-0.35275
2022-06-01,3600.28,18.37,0.51285
2022-05-31,3581.91,-17.23,-0.47873
2022-05-30,3599.14,-7.99,-0.22151
2022-05-29,3607.13,4.31,0.11963
2022-05-26,3602.82,46.03,1.29414
2022-05-24,3556.79,13.49,0.38072
2022-05-23,3543.3,-6.91,-0.19464
