tradeDate,nav,change,changePercent
2022-06-13,0.2004,-0.0017,-0.84117
2022-06-12,0.2021,-0.0077,-3.67016
2022-06-09,0.2098,-0.0048,-2.23672
2022-06-08,0.2146,-0.0043,-1.96437
2022-06-07,0.2189,-0.0011,-0.5
2022-06-06,0.22,0.0026,1.19595
2022-06-05,0.2174,0.0009,0.4157
2022-06-01,0.2165,0.0022,1.0266
2022-05-31,0.2143,-0.0001,-0.04664
2022-05-30,0.2144,-0.0009,-0.41802
2022-05-26,0.2153,0.0029,1.36535
2022-05-25,0.2124,0.0018,0.8547
2022-05-24,0.2106,0.0017,0.81379
2022-05-23,0.2089,-0.0002,-0.09565
2022-05-22,0.2091,0.0039,1.90058
2022-05-19,0.2052,0.001,0.48972
2022-05-18,0.2042,0.0006,0.2947
2022-05-17,0.2036,-0.0038,-1.83221
2022-05-16,0.2074,0.0038,1.8664
2022-05-15,0.2036,0.0021,1.04218
2022-05-12,0.2015,0.0044,2.23237
2022-05-11,0.1971,-0.002,-1.00452
2022-05-10,0.1991,0.0022,1.11732
2022-05-09,0.1969,-0.0003,-0.15213
2022-05-08,0.1972,-0.0097,-4.68826
2022-05-05,0.2069,0.0001,0.04836
2022-05-04,0.2068,-0.0036,-1.71103
2022-05-03,0.2104,0.0045,2.18553
2022-05-02,0.2059,0.0023,1.12967
2022-04-28,0.2036,-0.0019,-0.92457
2022-04-27,0.2055,0.0033,1.63205
2022-04-26,0.2022,0.0024,1.2012
2022-04-25,0.1998,-0.0018,-0.89286
2022-04-24,0.2016,-0.005,-2.42014
2022-04-21,0.2066,-0.0064,-3.00469
2022-04-20,0.213,-0.004,-1.84332
2022-04-19,0.217,0.0007,0.32362
2022-04-18,0.2163,-0.0003,-0.1385
2022-04-17,0.2166,0.0005,0.23137
2022-04-13,0.2161,0.0001,0.0463
2022-04-12,0.216,0.0025,1.17096
2022-04-11,0.2135,0.001,0.47059
2022-04-10,0.2125,-0.0027,-1.25465
2022-04-07,0.2152,0.003,1.41376
2022-04-06,0.2122,0.0005,0.23618
2022-04-05,0.2117,-0.0028,-1.30536
2022-03-31,0.2145,0.0021,0.9887
2022-03-30,0.2124,-0.0017,-0.79402
2022-03-29,0.2141,0.002,0.94295
2022-03-28,0.2121,0.0001,0.04717
2022-03-27,0.212,-0.0026,-1.21156
2022-03-24,0.2146,0.0022,1.03578
2022-03-23,0.2124,0.0013,0.61582
2022-03-22,0.2111,0.0018,0.86001
2022-03-21,0.2093,0.0002,0.09565
2022-03-20,0.2091,0.0039,1.90058
2022-03-17,0.2052,0.0006,0.29326
2022-03-16,0.2046,0.0043,2.14678
2022-03-15,0.2003,0.0019,0.95766
2022-03-14,0.1984,-0.002,-0.998
2022-03-13,0.2004,-0.0033,-1.62003
2022-03-10,0.2037,-0.0013,-0.63415
2022-03-09,0.205,0.0018,0.88583
2022-03-08,0.2032,0.0006,0.29615
2022-03-07,0.2026,0.0,0.0
2022-03-06,0.2026,-0.001,-0.49116
2022-03-03,0.2036,-0.0005,-0.24498
2022-03-02,0.2041,-0.0005,-0.24438
2022-03-01,0.2046,0.0037,1.84171
2022-02-28,0.2009,-0.0014,-0.69204
2022-02-24,0.2023,0.0052,2.63825
2022-02-23,0.1971,-0.0038,-1.89149
2022-02-22,0.2009,-0.0001,-0.04975
2022-02-21,0.201,-0.0015,-0.74074
2022-02-20,0.2025,-0.001,-0.4914
2022-02-17,0.2035,-0.0014,-0.68326
2022-02-16,0.2049,-0.0012,-0.58224
2022-02-15,0.2061,0.0023,1.12856
2022-02-14,0.2038,0.0001,0.04909
2022-02-13,0.2037,-0.0029,-1.40368
2022-02-10,0.2066,0.0,0.0
2022-02-09,0.2066,0.0,0.0
2022-02-08,0.2066,0.0022,1.07632
2022-02-07,0.2044,-0.0009,-0.43838
2022-02-06,0.2053,0.0045,2.24104
2022-01-27,0.2008,-0.0003,-0.14918
2022-01-26,0.2011,-0.0003,-0.14896
2022-01-25,0.2014,0.0007,0.34878
2022-01-24,0.2007,0.0014,0.70246
2022-01-23,0.1993,-0.0031,-1.53162
2022-01-21,0.2024,0.0,0.0
2022-01-20,0.2024,-0.0044,-2.12766
2022-01-19,0.2068,-0.0009,-0.43332
2022-01-18,0.2077,0.0003,0.14465
2022-01-17,0.2074,-0.0016,-0.76555
2022-01-16,0.209,0.0006,0.28791
2022-01-13,0.2084,-0.0012,-0.57252
2022-01-12,0.2096,-0.0023,-1.08542
2022-01-11,0.2119,0.0024,1.14558
2022-01-10,0.2095,0.0031,1.50194
2022-01-09,0.2064,-0.0026,-1.24402
2022-01-06,0.209,0.0012,0.57748
2022-01-05,0.2078,-0.0023,-1.09472
2022-01-04,0.2101,-0.0002,-0.0951
2022-01-03,0.2103,0.0024,1.1544
2022-01-02,0.2079,0.0001,0.04812
2021-12-29,0.2078,-0.0006,-0.28791
2021-12-28,0.2084,0.0005,0.2405
2021-12-27,0.2079,0.0007,0.33784
2021-12-26,0.2072,0.0022,1.07317
2021-12-23,0.205,-0.0003,-0.14613
2021-12-22,0.2053,0.0009,0.44031
2021-12-21,0.2044,0.0017,0.83868
2021-12-20,0.2027,0.0028,1.4007
2021-12-19,0.1999,-0.0023,-1.13749
2021-12-16,0.2022,-0.0037,-1.79699
2021-12-15,0.2059,0.0026,1.2789
2021-12-14,0.2033,0.0002,0.09847
2021-12-13,0.2031,-0.0012,-0.58737
2021-12-12,0.2043,-0.0022,-1.06538
2021-12-09,0.2065,0.0006,0.2914
2021-12-08,0.2059,-0.0014,-0.67535
2021-12-07,0.2073,0.0008,0.38741
2021-12-06,0.2065,0.0037,1.82446
2021-12-05,0.2028,0.0015,0.74516
2021-12-02,0.2013,-0.0007,-0.34653
2021-12-01,0.202,0.0013,0.64773
2021-11-30,0.2007,0.0003,0.1497
2021-11-29,0.2004,-0.0026,-1.28079
2021-11-28,0.203,0.0018,0.89463
2021-11-25,0.2012,-0.0049,-2.37749
2021-11-24,0.2061,0.0003,0.14577
2021-11-23,0.2058,-0.0004,-0.19399
2021-11-22,0.2062,0.0009,0.43838
2021-11-21,0.2053,-0.0009,-0.43647
2021-11-18,0.2062,-0.0022,-1.05566
2021-11-17,0.2084,-0.0006,-0.28708
2021-11-16,0.209,-0.0001,-0.04782
2021-11-15,0.2091,-0.0007,-0.33365
2021-11-14,0.2098,-0.0004,-0.19029
2021-11-11,0.2102,-0.0011,-0.52059
2021-11-10,0.2113,0.0023,1.10048
2021-11-09,0.209,-0.0018,-0.85389
2021-11-08,0.2108,0.0001,0.04746
2021-11-07,0.2107,0.0014,0.6689
2021-11-04,0.2093,0.0008,0.38369
2021-11-03,0.2085,0.0003,0.14409
2021-11-02,0.2082,-0.0003,-0.14388
2021-11-01,0.2085,-0.0007,-0.33461
2021-10-31,0.2092,0.0013,0.6253
2021-10-28,0.2079,-0.0019,-0.90562
2021-10-27,0.2098,0.0006,0.28681
2021-10-26,0.2092,-0.0018,-0.85308
2021-10-25,0.211,0.0006,0.28517
2021-10-24,0.2104,0.0017,0.81457
2021-10-21,0.2087,0.0008,0.3848
2021-10-20,0.2079,-0.002,-0.95283
2021-10-19,0.2099,0.0009,0.43062
2021-10-18,0.209,0.001,0.48077
2021-10-17,0.208,0.0001,0.0481
2021-10-14,0.2079,0.0017,0.82444
2021-10-13,0.2062,0.0028,1.3766
2021-10-12,0.2034,0.0014,0.69307
2021-10-11,0.202,0.0003,0.14874
2021-10-07,0.2017,0.0011,0.54835
2021-10-06,0.2006,0.0014,0.70281
2021-10-05,0.1992,-0.0019,-0.9448
2021-10-04,0.2011,0.0015,0.7515
2021-10-03,0.1996,0.0009,0.45294
2021-09-30,0.1987,0.0016,0.81177
2021-09-29,0.1971,-0.0001,-0.05071
2021-09-28,0.1972,-0.0009,-0.45432
2021-09-27,0.1981,-0.0027,-1.34462
2021-09-26,0.2008,-0.0004,-0.19881
2021-09-23,0.2012,-0.0015,-0.74001
2021-09-22,0.2027,0.0023,1.1477
2021-09-21,0.2004,0.0008,0.4008
2021-09-16,0.1996,-0.003,-1.48075
2021-09-15,0.2026,-0.0017,-0.83211
2021-09-14,0.2043,0.002,0.98863
2021-09-13,0.2023,0.0,0.0
2021-09-12,0.2023,0.0023,1.15
2021-09-10,0.2,0.0,0.0
2021-09-09,0.2,-0.0005,-0.24938
2021-09-08,0.2005,-0.0003,-0.1494
2021-09-07,0.2008,-0.0015,-0.74147
2021-09-06,0.2023,0.0,0.0
2021-09-05,0.2023,0.0007,0.34722
2021-09-02,0.2016,-0.0002,-0.09911
2021-09-01,0.2018,0.0024,1.20361
2021-08-31,0.1994,-0.0002,-0.1002
2021-08-30,0.1996,-0.0007,-0.34948
2021-08-29,0.2003,0.0001,0.04995
2021-08-26,0.2002,0.0025,1.26454
2021-08-25,0.1977,-0.0013,-0.65327
2021-08-24,0.199,-0.0001,-0.05023
2021-08-23,0.1991,0.0012,0.60637
2021-08-22,0.1979,0.0024,1.22762
2021-08-19,0.1955,0.0008,0.41089
2021-08-18,0.1947,-0.0035,-1.76589
2021-08-17,0.1982,-0.0018,-0.9
2021-08-16,0.2,-0.0011,-0.54699
2021-08-15,0.2011,-0.0012,-0.59318
2021-08-12,0.2023,0.0006,0.29747
2021-08-11,0.2017,-0.0001,-0.04955
2021-08-10,0.2018,0.0011,0.54808
2021-08-09,0.2007,0.0013,0.65196
2021-08-08,0.1994,-0.0013,-0.64773
2021-08-05,0.2007,-0.0008,-0.39702
2021-08-04,0.2015,0.0,0.0
2021-08-03,0.2015,-0.0006,-0.29688
2021-08-02,0.2021,0.0013,0.64741
2021-08-01,0.2008,0.0,0.0
2021-07-29,0.2008,-0.0015,-0.74147
2021-07-28,0.2023,0.0021,1.04895
2021-07-27,0.2002,0.0012,0.60302
2021-07-26,0.199,-0.0017,-0.84704
2021-07-25,0.2007,0.0015,0.75301
2021-07-22,0.1992,0.0005,0.25164
2021-07-21,0.1987,-0.0002,-0.10055
2021-07-20,0.1989,0.0034,1.73913
2021-07-19,0.1955,0.0013,0.66941
2021-07-18,0.1942,-0.004,-2.01816
2021-07-15,0.1982,-0.0021,-1.04843
2021-07-14,0.2003,-0.0007,-0.34826
2021-07-13,0.201,-0.001,-0.49505
2021-07-12,0.202,-0.0008,-0.39448
2021-07-11,0.2028,0.0011,0.54536
2021-07-08,0.2017,0.0026,1.30588
2021-07-07,0.1991,-0.0021,-1.04374
2021-07-06,0.2012,0.0002,0.0995
2021-07-05,0.201,-0.0021,-1.03397
2021-07-04,0.2031,0.0006,0.2963
2021-07-01,0.2025,0.0005,0.24752
2021-06-30,0.202,0.0008,0.39761
2021-06-29,0.2012,-0.0003,-0.14888
2021-06-28,0.2015,-0.0003,-0.14866
2021-06-27,0.2018,-0.0021,-1.02992
2021-06-24,0.2039,0.0007,0.34449
2021-06-23,0.2032,0.0013,0.64388
2021-06-22,0.2019,-0.0005,-0.24704
2021-06-21,0.2024,0.0013,0.64644
2021-06-20,0.2011,0.0033,1.66835
2021-06-17,0.1978,-0.0033,-1.64097
2021-06-16,0.2011,-0.0036,-1.75867
2021-06-15,0.2047,-0.0021,-1.01547
2021-06-14,0.2068,-0.0004,-0.19305
2021-06-10,0.2072,0.0001,0.04829
2021-06-09,0.2071,-0.0001,-0.04826
2021-06-08,0.2072,-0.0004,-0.19268
2021-06-07,0.2076,-0.0002,-0.09625
2021-06-06,0.2078,-0.0007,-0.33573
2021-06-03,0.2085,0.0014,0.676
2021-06-02,0.2071,-0.0009,-0.43269
2021-06-01,0.208,0.0012,0.58027
2021-05-31,0.2068,0.0033,1.62162
2021-05-30,0.2035,-0.0002,-0.09818
2021-05-27,0.2037,0.0007,0.34483
2021-05-26,0.203,0.0003,0.148
2021-05-25,0.2027,0.0003,0.14822
2021-05-24,0.2024,-0.0003,-0.148
2021-05-23,0.2027,0.0011,0.54563
2021-05-20,0.2016,-0.0001,-0.04958
2021-05-19,0.2017,0.0014,0.69895
2021-05-18,0.2003,-0.0033,-1.62083
2021-05-17,0.2036,-0.0003,-0.14713
2021-05-16,0.2039,0.0017,0.84075
2021-05-13,0.2022,0.0027,1.35338
2021-05-12,0.1995,-0.0004,-0.2001
2021-05-11,0.1999,-0.0024,-1.18636
2021-05-10,0.2023,-0.0018,-0.88192
2021-05-09,0.2041,-0.0003,-0.14677
2021-05-06,0.2044,0.0017,0.83868
2021-05-05,0.2027,0.0017,0.84577
2021-05-04,0.201,0.0039,1.97869
2021-05-03,0.1971,-0.0005,-0.25304
2021-05-02,0.1976,-0.0013,-0.65359
2021-04-28,0.1989,0.0007,0.35318
2021-04-27,0.1982,0.0014,0.71138
2021-04-26,0.1968,0.0002,0.10173
2021-04-25,0.1966,0.0002,0.10183
2021-04-22,0.1964,0.002,1.02881
2021-04-21,0.1944,-0.0006,-0.30769
2021-04-20,0.195,0.0015,0.77519
2021-04-19,0.1935,-0.0013,-0.66735
2021-04-18,0.1948,0.0003,0.15424
2021-04-15,0.1945,0.001,0.5168
2021-04-14,0.1935,0.0011,0.57173
2021-04-13,0.1924,0.0016,0.83857
2021-04-12,0.1908,0.0013,0.68602
2021-04-11,0.1895,-0.0014,-0.73337
2021-04-08,0.1909,0.0003,0.1574
2021-04-07,0.1906,0.0009,0.47443
2021-04-06,0.1897,-0.0009,-0.47219
2021-04-05,0.1906,0.0012,0.63358
2021-03-31,0.1894,0.0018,0.95949
2021-03-30,0.1876,-0.0004,-0.21277
2021-03-29,0.188,-0.0007,-0.37096
2021-03-28,0.1887,0.0,0.0
2021-03-25,0.1887,0.0031,1.67026
2021-03-24,0.1856,0.0003,0.1619
2021-03-23,0.1853,-0.0002,-0.10782
2021-03-22,0.1855,-0.0018,-0.96103
2021-03-21,0.1873,-0.0001,-0.05336
2021-03-18,0.1874,-0.0009,-0.47796
2021-03-17,0.1883,-0.0017,-0.89474
2021-03-16,0.19,-0.0002,-0.10515
2021-03-15,0.1902,-0.0011,-0.57501
2021-03-14,0.1913,-0.0008,-0.41645
2021-03-11,0.1921,0.0001,0.05208
2021-03-10,0.192,0.0029,1.53358
2021-03-09,0.1891,0.0022,1.1771
2021-03-08,0.1869,0.0004,0.21448
2021-03-07,0.1865,0.0003,0.16112
2021-03-04,0.1862,0.001,0.53996
2021-03-03,0.1852,-0.0023,-1.22667
2021-03-02,0.1875,-0.0012,-0.63593
2021-03-01,0.1887,0.0043,2.33189
2021-02-25,0.1844,-0.0045,-2.38221
2021-02-24,0.1889,-0.0015,-0.78782
2021-02-23,0.1904,-0.0008,-0.41841
2021-02-22,0.1912,-0.0006,-0.31283
2021-02-21,0.1918,-0.0008,-0.41537
2021-02-18,0.1926,0.0,0.0
2021-02-17,0.1926,-0.0007,-0.36213
2021-02-16,0.1933,0.0047,2.49205
2021-02-04,0.1886,0.0007,0.37254
2021-02-03,0.1879,-0.0008,-0.42395
2021-02-02,0.1887,0.0009,0.47923
2021-02-01,0.1878,0.0011,0.58918
2021-01-31,0.1867,0.0031,1.68845
2021-01-28,0.1836,-0.0036,-1.92308
2021-01-27,0.1872,0.0011,0.59108
2021-01-26,0.1861,-0.0042,-2.20704
2021-01-25,0.1903,-0.0006,-0.3143
2021-01-24,0.1909,-0.0008,-0.41732
2021-01-21,0.1917,-0.0007,-0.36383
2021-01-20,0.1924,-0.0004,-0.20747
2021-01-19,0.1928,0.0016,0.83682
2021-01-18,0.1912,0.0006,0.3148
2021-01-17,0.1906,0.0003,0.15765
2021-01-14,0.1903,-0.0037,-1.90722
2021-01-13,0.194,-0.0003,-0.1544
2021-01-12,0.1943,-0.0005,-0.25667
2021-01-11,0.1948,0.0013,0.67183
2021-01-10,0.1935,-0.0016,-0.82009
2021-01-07,0.1951,-0.0004,-0.2046
2021-01-06,0.1955,0.0026,1.34785
2021-01-05,0.1929,0.0018,0.94192
2021-01-04,0.1911,0.0022,1.16464
2021-01-03,0.1889,0.0029,1.55914
2020-12-30,0.186,-0.0005,-0.2681
2020-12-29,0.1865,0.0008,0.4308
2020-12-28,0.1857,0.0003,0.16181
2020-12-27,0.1854,0.0005,0.27042
2020-12-24,0.1849,0.0005,0.27115
2020-12-23,0.1844,0.0009,0.49046
2020-12-22,0.1835,0.0008,0.43788
2020-12-21,0.1827,-0.0007,-0.38168
2020-12-20,0.1834,-0.0016,-0.86486
2020-12-17,0.185,-0.0003,-0.1619
2020-12-16,0.1853,0.002,1.09111
2020-12-15,0.1833,0.0005,0.27352
2020-12-14,0.1828,0.0013,0.71625
2020-12-13,0.1815,-0.0012,-0.65681
2020-12-10,0.1827,-0.0007,-0.38168
2020-12-09,0.1834,0.001,0.54825
2020-12-08,0.1824,-0.0003,-0.1642
2020-12-07,0.1827,0.0009,0.49505
2020-12-06,0.1818,0.0002,0.11013
2020-12-03,0.1816,0.0013,0.72102
2020-12-02,0.1803,-0.0003,-0.16611
2020-12-01,0.1806,-0.0001,-0.05534
2020-11-30,0.1807,0.0019,1.06264
2020-11-29,0.1788,-0.0011,-0.61145
2020-11-26,0.1799,0.0014,0.78431
2020-11-25,0.1785,0.0001,0.05605
2020-11-24,0.1784,-0.0002,-0.11198
2020-11-23,0.1786,0.0025,1.41965
2020-11-22,0.1761,0.0,0.0
2020-11-19,0.1761,0.0006,0.34188
2020-11-18,0.1755,0.0005,0.28571
2020-11-17,0.175,-0.0005,-0.2849
2020-11-16,0.1755,-0.0001,-0.05695
2020-11-15,0.1756,0.0002,0.11403
2020-11-12,0.1754,0.0005,0.28588
2020-11-11,0.1749,-0.0011,-0.625
2020-11-10,0.176,-0.001,-0.56497
2020-11-09,0.177,-0.0002,-0.11287
2020-11-08,0.1772,-0.001,-0.56117
2020-11-05,0.1782,0.0013,0.73488
2020-11-04,0.1769,0.005,2.90867
2020-11-03,0.1719,0.0018,1.0582
2020-11-02,0.1701,0.0031,1.85629
2020-11-01,0.167,0.002,1.21212
2020-10-29,0.165,-0.0008,-0.48251
2020-10-28,0.1658,0.0003,0.18127
2020-10-27,0.1655,-0.0043,-2.53239
2020-10-26,0.1698,-0.0008,-0.46893
2020-10-25,0.1706,-0.003,-1.72811
2020-10-22,0.1736,0.0001,0.05764
2020-10-21,0.1735,0.0006,0.34702
2020-10-20,0.1729,-0.0005,-0.28835
2020-10-19,0.1734,0.0002,0.11547
2020-10-18,0.1732,-0.0012,-0.68807
2020-10-15,0.1744,0.0006,0.34522
2020-10-14,0.1738,-0.002,-1.13766
2020-10-13,0.1758,-0.0002,-0.11364
2020-10-12,0.176,-0.0009,-0.50876
2020-10-11,0.1769,0.0033,1.90092
2020-10-07,0.1736,0.0006,0.34682
2020-10-06,0.173,0.0024,1.4068
2020-10-05,0.1706,-0.0026,-1.50115
2020-10-04,0.1732,0.0015,0.87362
2020-09-29,0.1717,0.0001,0.05828
2020-09-28,0.1716,0.0004,0.23364
2020-09-27,0.1712,0.0012,0.70588
2020-09-24,0.17,-0.0003,-0.17616
2020-09-23,0.1703,-0.0001,-0.05869
2020-09-22,0.1704,-0.0024,-1.38889
2020-09-21,0.1728,-0.0003,-0.17331
2020-09-20,0.1731,-0.0039,-2.20339
2020-09-17,0.177,-0.0009,-0.5059
2020-09-16,0.1779,-0.0005,-0.28027
2020-09-15,0.1784,0.0001,0.05609
2020-09-14,0.1783,0.001,0.56402
2020-09-13,0.1773,0.001,0.56721
2020-09-10,0.1763,0.0012,0.68532
2020-09-09,0.1751,-0.0011,-0.62429
2020-09-08,0.1762,0.0034,1.96759
2020-09-07,0.1728,-0.0022,-1.25714
2020-09-06,0.175,0.0003,0.17172
2020-09-03,0.1747,-0.0012,-0.68221
2020-09-02,0.1759,-0.0033,-1.84152
2020-09-01,0.1792,0.0019,1.07163
2020-08-31,0.1773,0.0012,0.68143
2020-08-30,0.1761,-0.0006,-0.33956
2020-08-27,0.1767,0.0014,0.79863
2020-08-26,0.1753,-0.0011,-0.62358
2020-08-25,0.1764,0.0016,0.91533
2020-08-24,0.1748,-0.0002,-0.11429
2020-08-23,0.175,0.0016,0.92272
2020-08-20,0.1734,-0.0003,-0.17271
2020-08-19,0.1737,-0.0008,-0.45845
2020-08-18,0.1745,-0.0013,-0.73948
2020-08-17,0.1758,-0.0003,-0.17036
2020-08-16,0.1761,0.0021,1.2069
2020-08-13,0.174,-0.0008,-0.45767
2020-08-12,0.1748,0.0006,0.34443
2020-08-11,0.1742,0.0019,1.10273
2020-08-10,0.1723,-0.001,-0.57703
2020-08-09,0.1733,-0.0006,-0.34503
2020-08-06,0.1739,-0.0009,-0.51487
2020-08-05,0.1748,-0.0005,-0.28523
2020-08-04,0.1753,0.0018,1.03746
2020-08-03,0.1735,0.0009,0.52144
2020-08-02,0.1726,0.0015,0.87668
2020-07-30,0.1711,-0.0002,-0.11675
2020-07-29,0.1713,-0.0021,-1.21107
2020-07-28,0.1734,0.0007,0.40533
2020-07-27,0.1727,-0.0013,-0.74713
2020-07-26,0.174,0.0024,1.3986
2020-07-23,0.1716,-0.0004,-0.23256
2020-07-22,0.172,0.0003,0.17472
2020-07-21,0.1717,0.0012,0.70381
2020-07-20,0.1705,0.0012,0.7088
2020-07-19,0.1693,0.0012,0.71386
2020-07-16,0.1681,0.0015,0.90036
2020-07-15,0.1666,-0.0005,-0.29922
2020-07-14,0.1671,0.0012,0.72333
2020-07-13,0.1659,0.0022,1.34392
2020-07-12,0.1637,0.0005,0.30637
2020-07-09,0.1632,0.0011,0.67859
2020-07-08,0.1621,-0.0005,-0.3075
2020-07-07,0.1626,0.0007,0.43237
2020-07-06,0.1619,0.0007,0.43424
2020-07-05,0.1612,0.0016,1.00251
2020-07-02,0.1596,-0.0003,-0.18762
2020-07-01,0.1599,0.0013,0.81967
2020-06-30,0.1586,0.0002,0.12626
2020-06-29,0.1584,0.0014,0.89172
2020-06-28,0.157,0.0012,0.77022
2020-06-23,0.1558,-0.0028,-1.76545
2020-06-22,0.1586,0.001,0.63452
2020-06-21,0.1576,0.001,0.63857
2020-06-18,0.1566,0.0006,0.38462
2020-06-17,0.156,0.0001,0.06414
2020-06-16,0.1559,0.0,0.0
2020-06-15,0.1559,0.0016,1.03694
2020-06-14,0.1543,0.0003,0.19481
2020-06-11,0.154,0.0002,0.13004
2020-06-10,0.1538,-0.006,-3.75469
2020-06-09,0.1598,0.0004,0.25094
2020-06-08,0.1594,0.0,0.0
2020-06-07,0.1594,0.0,0.0
2020-06-04,0.1594,0.0009,0.56782
2020-06-03,0.1585,-0.0002,-0.12602
2020-06-02,0.1587,0.0016,1.01846
2020-06-01,0.1571,0.001,0.64061
2020-05-31,0.1561,0.0009,0.5799
2020-05-28,0.1552,0.0004,0.2584
2020-05-27,0.1548,0.0022,1.44168
2020-05-26,0.1526,-0.0009,-0.58632
2020-05-25,0.1535,0.0004,0.26127
2020-05-24,0.1531,0.0006,0.39344
2020-05-21,0.1525,-0.0002,-0.13098
2020-05-20,0.1527,-0.0019,-1.22898
2020-05-19,0.1546,0.002,1.31062
2020-05-18,0.1526,-0.0005,-0.32658
2020-05-17,0.1531,0.0047,3.16712
2020-05-14,0.1484,0.0014,0.95238
2020-05-13,0.147,0.0,0.0
2020-05-12,0.147,-0.0015,-1.0101
2020-05-11,0.1485,-0.0009,-0.60241
2020-05-10,0.1494,-0.001,-0.66489
2020-05-07,0.1504,0.0015,1.00739
2020-05-06,0.1489,0.0025,1.70765
2020-05-05,0.1464,-0.0021,-1.41414
2020-05-04,0.1485,0.0017,1.15804
2020-05-03,0.1468,-0.0008,-0.54201
2020-04-29,0.1476,-0.0023,-1.53436
2020-04-28,0.1499,0.0023,1.55827
2020-04-27,0.1476,0.0012,0.81967
2020-04-26,0.1464,0.0012,0.82645
2020-04-23,0.1452,0.0004,0.27624
2020-04-22,0.1448,0.0005,0.3465
2020-04-21,0.1443,0.003,2.12314
2020-04-20,0.1413,-0.0028,-1.9431
2020-04-19,0.1441,-0.0012,-0.82588
2020-04-16,0.1453,0.0032,2.25194
2020-04-15,0.1421,-0.0002,-0.14055
2020-04-14,0.1423,-0.0047,-3.19728
2020-04-13,0.147,0.0029,2.01249
2020-04-12,0.1441,0.0001,0.06944
2020-04-09,0.144,0.0001,0.06949
2020-04-08,0.1439,0.0034,2.41993
2020-04-07,0.1405,0.0018,1.29776
2020-04-06,0.1387,0.0023,1.68622
2020-04-05,0.1364,0.0055,4.20168
2020-03-31,0.1309,-0.0036,-2.67658
2020-03-30,0.1345,0.0012,0.90023
2020-03-29,0.1333,0.0025,1.91131
2020-03-26,0.1308,-0.004,-2.96736
2020-03-25,0.1348,0.004,3.0581
2020-03-24,0.1308,0.0023,1.78988
2020-03-23,0.1285,0.0105,8.89831
2020-03-22,0.118,-0.0022,-1.83028
2020-03-19,0.1202,-0.0021,-1.71709
2020-03-18,0.1223,0.0023,1.91667
2020-03-17,0.12,-0.007,-5.51181
2020-03-16,0.127,0.0037,3.00081
2020-03-15,0.1233,-0.0081,-6.16438
2020-03-12,0.1314,0.0045,3.5461
2020-03-11,0.1269,-0.0138,-9.8081
2020-03-10,0.1407,-0.003,-2.08768
2020-03-09,0.1437,0.0018,1.2685
2020-03-08,0.1419,-0.0145,-9.2711
2020-03-05,0.1564,-0.0045,-2.79677
2020-03-04,0.1609,-0.0016,-0.98462
2020-03-03,0.1625,0.0039,2.45902
2020-03-02,0.1586,0.0019,1.21251
