tradeDate,nav,change,changePercent
2022-09-01,19.73,0.02,0.10147
2022-08-31,19.71,-0.12,-0.60514
2022-08-30,19.83,-0.09,-0.45181
2022-08-29,19.92,-0.1,-0.4995
2022-08-28,20.02,-0.01,-0.04993
2022-08-25,20.03,0.0,0.0
2022-08-24,20.03,0.03,0.15
2022-08-23,20.0,-0.01,-0.04998
2022-08-22,20.01,-0.05,-0.24925
2022-08-21,20.06,-0.11,-0.54536
2022-08-18,20.17,-0.06,-0.29659
2022-08-17,20.23,-0.05,-0.24655
2022-08-16,20.28,-0.07,-0.34398
2022-08-15,20.35,-0.01,-0.04912
2022-08-14,20.36,0.03,0.14757
2022-08-11,20.33,0.02,0.09847
2022-08-10,20.31,0.07,0.34585
2022-08-09,20.24,-0.01,-0.04938
2022-08-08,20.25,0.01,0.04941
2022-08-07,20.24,0.03,0.14844
2022-08-04,20.21,0.0,0.0
2022-08-03,20.21,0.07,0.34757
2022-08-02,20.14,0.01,0.04968
2022-08-01,20.13,0.0,0.0
2022-07-31,20.13,0.08,0.399
2022-07-28,20.05,0.08,0.4006
2022-07-27,19.97,0.05,0.251
2022-07-26,19.92,-0.01,-0.05018
2022-07-25,19.93,0.0,0.0
2022-07-24,19.93,0.1,0.50429
2022-07-21,19.83,0.22,1.12188
2022-07-20,19.61,-0.11,-0.55781
2022-07-19,19.72,0.14,0.71502
2022-07-18,19.58,0.04,0.20471
2022-07-17,19.54,0.03,0.15377
2022-07-14,19.51,-0.01,-0.05123
2022-07-13,19.52,,
2022-07-12,19.58,-0.02,-0.10204
2022-07-11,19.6,0.02,0.10215
2022-07-10,19.58,0.04,0.20471
2022-07-07,19.54,0.09,0.46272
2022-07-06,19.45,0.05,0.25773
2022-07-05,19.4,-0.02,-0.10299
2022-07-04,19.42,0.01,0.05152
2022-07-03,19.41,0.01,0.05155
2022-06-30,19.4,0.03,0.15488
2022-06-29,19.37,-0.05,-0.25747
2022-06-28,19.42,-0.32,-1.62107
2022-06-27,19.74,0.05,0.25394
2022-06-26,19.69,0.09,0.45918
2022-06-23,19.6,-0.04,-0.20367
2022-06-22,19.64,,
2022-06-21,19.79,-0.05,-0.25202
2022-06-20,19.84,0.03,0.15144
2022-06-19,19.81,-0.04,-0.20151
2022-06-16,19.85,-0.03,-0.15091
2022-06-15,19.88,-0.12,-0.6
2022-06-14,20.0,0.11,0.55304
2022-06-13,19.89,-0.21,-1.04478
2022-06-12,20.1,-0.29,-1.42227
2022-06-09,20.39,-0.15,-0.73028
2022-06-08,20.54,-0.09,-0.43626
2022-06-07,20.63,-0.02,-0.09685
2022-06-06,20.65,-0.04,-0.19333
2022-06-05,20.69,-0.02,-0.09657
2022-06-02,20.71,0.0,0.0
2022-06-01,20.71,0.0,0.0
2022-05-31,20.71,0.0,0.0
2022-05-30,20.71,0.0,0.0
2022-05-29,20.71,0.03,0.14507
2022-05-26,20.68,0.06,0.29098
