tradeDate,nav,change,changePercent
2022-04-11,10.25,0.01,0.09766
2022-04-10,10.24,-0.05,-0.48591
2022-04-07,10.29,-0.01,-0.09709
2022-04-06,10.3,-0.03,-0.29042
2022-04-05,10.33,-0.03,-0.28958
2022-03-31,10.36,0.01,0.09662
2022-03-30,10.35,0.02,0.19361
2022-03-29,10.33,0.0,0.0
2022-03-28,10.33,0.07,0.68226
2022-03-27,10.26,0.03,0.29326
2022-03-24,10.23,-0.01,-0.09766
2022-03-23,10.24,0.01,0.09775
2022-03-22,10.23,0.01,0.09785
2022-03-21,10.22,0.0,0.0
2022-03-20,10.22,0.03,0.29441
2022-03-17,10.19,0.01,0.09823
2022-03-16,10.18,0.06,0.59289
2022-03-15,10.12,0.08,0.79681
2022-03-14,10.04,-0.01,-0.0995
2022-03-13,10.05,-0.05,-0.49505
2022-03-10,10.1,-0.02,-0.19763
2022-03-09,10.12,-0.03,-0.29557
2022-03-08,10.15,0.03,0.29644
2022-03-07,10.12,-0.03,-0.29557
2022-03-06,10.15,-0.06,-0.58766
2022-03-03,10.21,-0.05,-0.48733
2022-03-02,10.26,0.0,0.0
2022-03-01,10.26,-0.02,-0.19455
2022-02-28,10.28,-0.02,-0.19417
2022-02-24,10.3,0.05,0.4878
2022-02-23,10.25,-0.03,-0.29183
2022-02-22,10.28,-0.01,-0.09718
2022-02-21,10.29,-0.02,-0.19399
2022-02-17,10.31,-0.01,-0.0969
2022-02-16,10.32,-0.01,-0.09681
2022-02-15,10.33,0.01,0.0969
2022-02-14,10.32,0.02,0.19417
2022-02-13,10.3,-0.06,-0.57915
2022-02-10,10.36,-0.05,-0.48031
2022-02-09,10.41,-0.04,-0.38278
2022-02-08,10.45,0.03,0.28791
2022-02-07,10.42,0.0,0.0
2022-02-06,10.42,-0.07,-0.6673
2022-01-27,10.49,-0.04,-0.37987
2022-01-26,10.53,-0.03,-0.28409
2022-01-25,10.56,0.01,0.09479
2022-01-24,10.55,-0.01,-0.0947
2022-01-23,10.56,-0.04,-0.37736
2022-01-20,10.6,0.0,0.0
2022-01-19,10.6,0.0,0.0
2022-01-18,10.6,0.02,0.18904
2022-01-17,10.58,-0.05,-0.47037
2022-01-13,10.63,-0.03,-0.28143
2022-01-12,10.66,-0.01,-0.09372
2022-01-11,10.67,0.01,0.09381
2022-01-10,10.66,0.02,0.18797
2022-01-09,10.64,-0.03,-0.28116
2022-01-06,10.67,0.0,0.0
2022-01-05,10.67,-0.03,-0.28037
2022-01-04,10.7,-0.02,-0.18657
2022-01-03,10.72,-0.02,-0.18622
2021-12-29,10.74,0.0,0.0
2021-12-28,10.74,0.0,0.0
2021-12-22,10.74,0.01,0.0932
2021-12-21,10.73,0.02,0.18674
2021-12-20,10.71,0.02,0.18709
2021-12-19,10.69,-0.01,-0.09346
2021-12-16,10.7,-0.01,-0.09337
2021-12-15,10.71,0.01,0.09346
2021-12-14,10.7,0.0,0.0
2021-12-13,10.7,-0.01,-0.09337
2021-12-12,10.71,0.02,0.18709
2021-12-09,10.69,0.01,0.09363
2021-12-08,10.68,-0.01,-0.09355
2021-12-07,10.69,0.0,0.0
2021-12-06,10.69,0.06,0.56444
2021-12-05,10.63,0.03,0.28302
2021-12-02,10.6,0.01,0.09443
2021-12-01,10.59,0.02,0.18921
2021-11-30,10.57,0.0,0.0
2021-11-29,10.57,-0.01,-0.09452
2021-11-28,10.58,0.0,0.0
2021-11-25,10.58,-0.05,-0.47037
2021-11-23,10.63,-0.02,-0.18779
2021-11-22,10.65,-0.04,-0.37418
2021-11-21,10.69,-0.01,-0.09346
2021-11-18,10.7,-0.01,-0.09337
2021-11-17,10.71,0.0,0.0
2021-11-16,10.71,0.0,0.0
2021-11-15,10.71,-0.01,-0.09328
2021-11-14,10.72,-0.01,-0.0932
2021-11-11,10.73,0.01,0.09328
2021-11-10,10.72,0.0,0.0
2021-11-09,10.72,-0.01,-0.0932
2021-11-08,10.73,-0.03,-0.27881
2021-11-07,10.76,0.0,0.0
2021-11-04,10.76,0.04,0.37313
2021-11-03,10.72,0.01,0.09337
2021-11-02,10.71,0.0,0.0
2021-11-01,10.71,0.0,0.0
2021-10-31,10.71,0.0,0.0
2021-10-28,10.71,-0.02,-0.18639
2021-10-27,10.73,0.01,0.09328
2021-10-26,10.72,0.0,0.0
2021-10-25,10.72,-0.01,-0.0932
2021-10-24,10.73,-0.01,-0.09311
2021-10-21,10.74,-0.02,-0.18587
2021-10-20,10.76,-0.01,-0.09285
2021-10-19,10.77,0.0,0.0
2021-10-18,10.77,-0.02,-0.18536
2021-10-17,10.79,0.0,0.0
2021-10-14,10.79,0.01,0.09276
2021-10-13,10.78,0.02,0.18587
2021-10-12,10.76,0.0,0.0
2021-10-11,10.76,-0.02,-0.18553
2021-10-07,10.78,0.0,0.0
2021-10-06,10.78,0.01,0.09285
2021-10-05,10.77,-0.02,-0.18536
2021-10-04,10.79,-0.01,-0.09259
2021-10-03,10.8,-0.02,-0.18484
2021-09-30,10.82,0.0,0.0
2021-09-29,10.82,0.0,0.0
2021-09-28,10.82,0.01,0.09251
2021-09-27,10.81,-0.03,-0.27675
2021-09-26,10.84,-0.01,-0.09217
2021-09-23,10.85,-0.02,-0.18399
2021-09-22,10.87,0.0,0.0
2021-09-21,10.87,-0.01,-0.09191
2021-09-16,10.88,-0.01,-0.09183
2021-09-15,10.89,0.0,0.0
2021-09-14,10.89,0.01,0.09191
2021-09-13,10.88,0.0,0.0
2021-09-12,10.88,0.01,0.092
2021-09-09,10.87,-0.01,-0.09191
2021-09-08,10.88,0.01,0.092
2021-09-07,10.87,0.01,0.09208
2021-09-06,10.86,-0.01,-0.092
2021-09-02,10.87,0.0,0.0
2021-09-01,10.87,0.01,0.09208
2021-08-31,10.86,0.0,0.0
2021-08-30,10.86,-0.01,-0.092
2021-08-26,10.87,0.01,0.09208
2021-08-25,10.86,0.01,0.09217
2021-08-24,10.85,0.01,0.09225
2021-08-23,10.84,0.01,0.09234
2021-08-22,10.83,0.01,0.09242
2021-08-19,10.82,0.01,0.09251
2021-08-18,10.81,0.01,0.09259
2021-08-17,10.8,-0.01,-0.09251
2021-08-16,10.81,0.0,0.0
2021-08-15,10.81,-0.01,-0.09242
2021-08-12,10.82,0.01,0.09251
2021-08-11,10.81,0.0,0.0
2021-08-10,10.81,0.0,0.0
2021-08-09,10.81,0.0,0.0
2021-08-08,10.81,-0.01,-0.09242
2021-08-05,10.82,0.01,0.09251
2021-08-04,10.81,-0.01,-0.09242
2021-08-03,10.82,-0.02,-0.1845
2021-08-02,10.84,0.0,0.0
2021-08-01,10.84,-0.01,-0.09217
2021-07-29,10.85,0.01,0.09225
2021-07-28,10.84,-0.01,-0.09217
2021-07-27,10.85,-0.02,-0.18399
2021-07-26,10.87,-0.02,-0.18365
2021-07-25,10.89,0.01,0.09191
2021-07-22,10.88,0.01,0.092
2021-07-21,10.87,-0.01,-0.09191
2021-07-20,10.88,0.02,0.18416
2021-07-19,10.86,0.0,0.0
2021-07-18,10.86,-0.03,-0.27548
2021-07-15,10.89,0.02,0.18399
2021-07-14,10.87,-0.03,-0.27523
2021-07-13,10.9,-0.01,-0.09166
2021-07-12,10.91,0.0,0.0
2021-07-11,10.91,-0.01,-0.09158
2021-07-08,10.92,0.02,0.18349
2021-07-07,10.9,-0.01,-0.09166
2021-07-06,10.91,0.02,0.18365
2021-07-05,10.89,-0.01,-0.09174
2021-07-01,10.9,0.02,0.18382
2021-06-30,10.88,0.02,0.18416
2021-06-29,10.86,-0.01,-0.092
2021-06-28,10.87,0.0,0.0
2021-06-27,10.87,0.01,0.09208
2021-06-24,10.86,-0.02,-0.18382
2021-06-23,10.88,0.01,0.092
2021-06-22,10.87,0.01,0.09208
2021-06-21,10.86,0.0,0.0
2021-06-20,10.86,0.03,0.27701
2021-06-17,10.83,0.01,0.09242
2021-06-16,10.82,0.0,0.0
2021-06-15,10.82,0.0,0.0
2021-06-14,10.82,0.01,0.09251
2021-06-10,10.81,-0.01,-0.09242
2021-06-09,10.82,0.0,0.0
2021-06-08,10.82,0.02,0.18519
2021-06-07,10.8,0.01,0.09268
2021-06-06,10.79,0.01,0.09276
2021-06-03,10.78,0.01,0.09285
2021-06-02,10.77,-0.01,-0.09276
2021-06-01,10.78,0.03,0.27907
2021-05-31,10.75,-0.01,-0.09294
2021-05-27,10.76,-0.01,-0.09285
2021-05-26,10.77,0.01,0.09294
2021-05-25,10.76,0.0,0.0
2021-05-24,10.76,-0.01,-0.09285
2021-05-23,10.77,0.01,0.09294
2021-05-20,10.76,0.0,0.0
2021-05-19,10.76,0.0,0.0
2021-05-18,10.76,-0.01,-0.09285
2021-05-17,10.77,-0.01,-0.09276
2021-05-16,10.78,0.01,0.09285
2021-05-13,10.77,0.01,0.09294
2021-05-12,10.76,0.01,0.09302
2021-05-11,10.75,-0.02,-0.1857
2021-05-10,10.77,0.01,0.09294
2021-05-09,10.76,-0.02,-0.18553
2021-05-06,10.78,0.0,0.0
2021-05-05,10.78,0.01,0.09285
2021-05-04,10.77,0.0,0.0
2021-05-03,10.77,0.02,0.18605
2021-04-28,10.75,0.01,0.09311
2021-04-27,10.74,0.01,0.0932
2021-04-26,10.73,-0.01,-0.09311
2021-04-25,10.74,-0.02,-0.18587
2021-04-22,10.76,0.0,0.0
2021-04-21,10.76,0.0,0.0
2021-04-20,10.76,0.0,0.0
2021-04-19,10.76,-0.03,-0.27804
2021-04-18,10.79,-0.03,-0.27726
2021-04-15,10.82,0.0,0.0
2021-04-14,10.82,0.0,0.0
2021-04-13,10.82,0.0,0.0
2021-04-12,10.82,0.0,0.0
2021-04-11,10.82,-0.01,-0.09234
2021-04-08,10.83,0.0,0.0
2021-04-07,10.83,0.01,0.09242
2021-04-06,10.82,0.0,0.0
2021-04-05,10.82,0.03,0.27804
2021-03-31,10.79,0.02,0.1857
2021-03-30,10.77,0.01,0.09294
2021-03-29,10.76,-0.01,-0.09285
2021-03-28,10.77,0.0,0.0
2021-03-25,10.77,-0.01,-0.09276
2021-03-24,10.78,0.02,0.18587
2021-03-23,10.76,0.01,0.09302
2021-03-22,10.75,0.01,0.09311
2021-03-21,10.74,0.01,0.0932
2021-03-18,10.73,0.03,0.28037
2021-03-17,10.7,-0.02,-0.18657
2021-03-16,10.72,0.0,0.0
2021-03-15,10.72,0.01,0.09337
2021-03-14,10.71,0.01,0.09346
2021-03-11,10.7,-0.02,-0.18657
2021-03-10,10.72,0.02,0.18692
2021-03-09,10.7,0.0,0.0
2021-03-08,10.7,0.01,0.09355
2021-03-07,10.69,-0.02,-0.18674
2021-03-04,10.71,-0.01,-0.09328
2021-03-03,10.72,-0.03,-0.27907
2021-03-02,10.75,-0.02,-0.1857
2021-03-01,10.77,0.04,0.37279
2021-02-25,10.73,-0.02,-0.18605
2021-02-24,10.75,-0.04,-0.37071
2021-02-23,10.79,0.01,0.09276
2021-02-22,10.78,-0.01,-0.09268
2021-02-21,10.79,-0.02,-0.18501
2021-02-18,10.81,0.01,0.09259
2021-02-17,10.8,-0.01,-0.09251
2021-02-16,10.81,0.01,0.09259
2021-02-08,10.8,0.0,0.0
2021-02-07,10.8,0.01,0.09268
2021-02-04,10.79,0.02,0.1857
2021-02-03,10.77,0.01,0.09294
2021-02-02,10.76,0.02,0.18622
2021-02-01,10.74,0.02,0.18657
2021-01-31,10.72,0.01,0.09337
2021-01-28,10.71,-0.01,-0.09328
2021-01-27,10.72,0.01,0.09337
2021-01-26,10.71,-0.03,-0.27933
2021-01-25,10.74,0.0,0.0
2021-01-24,10.74,0.0,0.0
2021-01-21,10.74,-0.01,-0.09302
2021-01-20,10.75,-0.01,-0.09294
2021-01-19,10.76,0.0,0.0
2021-01-18,10.76,0.0,0.0
2021-01-14,10.76,0.0,0.0
2021-01-13,10.76,0.02,0.18622
2021-01-12,10.74,0.0,0.0
2021-01-11,10.74,-0.02,-0.18587
2021-01-10,10.76,0.0,0.0
2021-01-07,10.76,0.01,0.09302
2021-01-06,10.75,0.0,0.0
2021-01-05,10.75,0.01,0.09311
2021-01-04,10.74,-0.01,-0.09302
2021-01-03,10.75,-0.01,-0.09294
2020-12-30,10.76,0.0,0.0
2020-12-29,10.76,0.01,0.09302
2020-12-28,10.75,0.03,0.27985
2020-12-23,10.72,0.0,0.0
2020-12-22,10.72,0.01,0.09337
2020-12-21,10.71,0.01,0.09346
2020-12-20,10.7,-0.02,-0.18657
2020-12-17,10.72,0.01,0.09337
2020-12-16,10.71,0.01,0.09346
2020-12-15,10.7,0.0,0.0
2020-12-14,10.7,0.01,0.09355
2020-12-13,10.69,0.01,0.09363
2020-12-10,10.68,-0.01,-0.09355
2020-12-09,10.69,0.0,0.0
2020-12-08,10.69,0.0,0.0
2020-12-07,10.69,0.0,0.0
2020-12-06,10.69,0.01,0.09363
2020-12-03,10.68,-0.01,-0.09355
2020-12-02,10.69,0.01,0.09363
2020-12-01,10.68,0.0,0.0
2020-11-30,10.68,0.03,0.28169
2020-11-29,10.65,0.01,0.09398
2020-11-26,10.64,0.0,0.0
2020-11-24,10.64,0.01,0.09407
2020-11-23,10.63,0.04,0.37771
2020-11-22,10.59,0.02,0.18921
2020-11-19,10.57,0.01,0.0947
2020-11-18,10.56,0.01,0.09479
2020-11-17,10.55,0.0,0.0
2020-11-16,10.55,0.01,0.09488
2020-11-15,10.54,0.03,0.28544
2020-11-12,10.51,0.0,0.0
2020-11-11,10.51,0.0,0.0
2020-11-10,10.51,-0.02,-0.18993
2020-11-09,10.53,0.0,0.0
2020-11-08,10.53,0.1,0.95877
2020-11-05,10.43,0.01,0.09597
2020-11-04,10.42,0.05,0.48216
2020-11-03,10.37,0.07,0.67961
2020-11-02,10.3,0.05,0.4878
2020-11-01,10.25,0.01,0.09766
2020-10-29,10.24,-0.01,-0.09756
2020-10-28,10.25,-0.01,-0.09747
2020-10-27,10.26,-0.05,-0.48497
2020-10-26,10.31,-0.02,-0.19361
2020-10-25,10.33,-0.02,-0.19324
2020-10-22,10.35,0.01,0.09671
2020-10-21,10.34,0.0,0.0
2020-10-20,10.34,0.0,0.0
2020-10-19,10.34,0.0,0.0
2020-10-18,10.34,0.01,0.09681
2020-10-15,10.33,0.01,0.0969
2020-10-14,10.32,-0.03,-0.28986
2020-10-13,10.35,0.0,0.0
2020-10-12,10.35,0.04,0.38797
2020-10-11,10.31,-0.01,-0.0969
2020-10-07,10.32,0.02,0.19417
2020-10-06,10.3,0.02,0.19455
2020-10-05,10.28,0.02,0.19493
2020-10-04,10.26,0.04,0.39139
2020-09-29,10.22,0.02,0.19608
2020-09-28,10.2,0.0,0.0
2020-09-27,10.2,0.02,0.19646
2020-09-24,10.18,-0.03,-0.29383
2020-09-23,10.21,-0.04,-0.39024
2020-09-22,10.25,-0.02,-0.19474
2020-09-21,10.27,-0.02,-0.19436
2020-09-20,10.29,-0.06,-0.57971
2020-09-17,10.35,-0.03,-0.28902
2020-09-16,10.38,-0.01,-0.09625
2020-09-15,10.39,-0.01,-0.09615
2020-09-14,10.4,-0.01,-0.09606
2020-09-13,10.41,0.0,0.0
2020-09-10,10.41,-0.01,-0.09597
2020-09-09,10.42,0.01,0.09606
2020-09-08,10.41,0.01,0.09615
2020-09-07,10.4,-0.03,-0.28763
2020-09-03,10.43,-0.02,-0.19139
2020-09-02,10.45,0.0,0.0
2020-09-01,10.45,0.02,0.19175
2020-08-31,10.43,0.02,0.19212
2020-08-27,10.41,0.01,0.09615
2020-08-26,10.4,0.01,0.09625
2020-08-25,10.39,0.01,0.09634
2020-08-24,10.38,0.01,0.09643
2020-08-23,10.37,0.02,0.19324
2020-08-20,10.35,0.0,0.0
2020-08-19,10.35,0.0,0.0
2020-08-18,10.35,0.0,0.0
2020-08-17,10.35,0.0,0.0
2020-08-16,10.35,0.0,0.0
2020-08-13,10.35,-0.02,-0.19286
2020-08-12,10.37,-0.02,-0.19249
2020-08-11,10.39,0.0,0.0
2020-08-10,10.39,0.01,0.09634
2020-08-09,10.38,0.01,0.09643
2020-08-06,10.37,0.01,0.09653
2020-08-05,10.36,0.02,0.19342
2020-08-04,10.34,0.02,0.1938
2020-08-03,10.32,0.01,0.09699
2020-08-02,10.31,0.03,0.29183
2020-07-30,10.28,0.01,0.09737
2020-07-29,10.27,0.01,0.09747
2020-07-28,10.26,0.02,0.19531
2020-07-27,10.24,0.0,0.0
2020-07-26,10.24,0.0,0.0
2020-07-23,10.24,0.01,0.09775
2020-07-22,10.23,0.02,0.19589
2020-07-21,10.21,0.02,0.19627
2020-07-20,10.19,0.06,0.5923
2020-07-19,10.13,0.04,0.39643
2020-07-16,10.09,0.01,0.09921
2020-07-15,10.08,0.02,0.19881
2020-07-14,10.06,0.04,0.3992
2020-07-13,10.02,0.0,0.0
2020-07-12,10.02,0.02,0.2
2020-07-09,10.0,0.0,0.0
2020-07-08,10.0,-0.01,-0.0999
2020-07-07,10.01,0.0,0.0
2020-07-06,10.01,0.02,0.2002
2020-07-05,9.99,0.04,0.40201
2020-07-01,9.95,0.04,0.40363
2020-06-30,9.91,0.0,0.0
2020-06-29,9.91,0.02,0.20222
2020-06-28,9.89,-0.1,-1.001
2020-06-23,9.99,-0.03,-0.2994
2020-06-22,10.02,0.0,0.0
2020-06-21,10.02,-0.01,-0.0997
2020-06-18,10.03,0.0,0.0
2020-06-17,10.03,-0.04,-0.39722
2020-06-16,10.07,0.0,0.0
2020-06-15,10.07,0.1,1.00301
2020-06-14,9.97,-0.01,-0.1002
2020-06-11,9.98,0.02,0.2008
2020-06-10,9.96,-0.12,-1.19048
2020-06-09,10.08,-0.04,-0.39526
2020-06-08,10.12,-0.04,-0.3937
2020-06-07,10.16,0.04,0.39526
2020-06-04,10.12,0.08,0.79681
2020-06-03,10.04,0.02,0.1996
2020-06-02,10.02,0.07,0.70352
2020-06-01,9.95,0.08,0.81054
2020-05-31,9.87,0.01,0.10142
2020-05-28,9.86,0.0,0.0
2020-05-27,9.86,0.03,0.30519
2020-05-26,9.83,0.05,0.51125
2020-05-25,9.78,0.08,0.82474
2020-05-21,9.7,0.02,0.20661
2020-05-20,9.68,0.03,0.31088
2020-05-19,9.65,0.07,0.73069
2020-05-18,9.58,0.04,0.41929
2020-05-17,9.54,0.07,0.73918
2020-05-14,9.47,-0.01,-0.10549
2020-05-13,9.48,-0.03,-0.31546
2020-05-12,9.51,-0.03,-0.31447
2020-05-11,9.54,0.04,0.42105
2020-05-10,9.5,0.03,0.31679
2020-05-06,9.47,0.03,0.3178
2020-05-05,9.44,0.01,0.10604
2020-05-04,9.43,0.03,0.31915
2020-05-03,9.4,-0.02,-0.21231
2020-04-29,9.42,0.01,0.10627
2020-04-28,9.41,0.02,0.21299
2020-04-27,9.39,0.02,0.21345
2020-04-26,9.37,-0.01,-0.10661
2020-04-23,9.38,-0.04,-0.42463
2020-04-22,9.42,0.01,0.10627
2020-04-21,9.41,-0.02,-0.21209
2020-04-20,9.43,-0.11,-1.15304
2020-04-19,9.54,-0.02,-0.20921
2020-04-16,9.56,0.05,0.52576
2020-04-15,9.51,0.01,0.10526
2020-04-14,9.5,-0.03,-0.3148
2020-04-13,9.53,0.28,3.02703
2020-04-08,9.25,0.23,2.54989
2020-04-07,9.02,0.05,0.55741
2020-04-06,8.97,0.1,1.1274
2020-04-05,8.87,-0.08,-0.89385
2020-03-31,8.95,-0.07,-0.77605
2020-03-30,9.02,0.07,0.78212
2020-03-29,8.95,0.02,0.22396
2020-03-26,8.93,0.11,1.24717
2020-03-25,8.82,0.26,3.03738
2020-03-24,8.56,0.21,2.51497
2020-03-23,8.35,0.05,0.60241
2020-03-22,8.3,-0.14,-1.65877
2020-03-19,8.44,-0.06,-0.70588
2020-03-18,8.5,-0.19,-2.18642
2020-03-17,8.69,-0.33,-3.65854
2020-03-16,9.02,-0.16,-1.74292
2020-03-15,9.18,-0.35,-3.67261
2020-03-12,9.53,-0.02,-0.20942
2020-03-11,9.55,-0.37,-3.72984
2020-03-10,9.92,-0.11,-1.09671
2020-03-09,10.03,-0.05,-0.49603
2020-03-08,10.08,-0.36,-3.44828
2020-03-05,10.44,-0.13,-1.2299
2020-03-04,10.57,-0.07,-0.65789
2020-03-03,10.64,0.04,0.37736
2020-03-02,10.6,0.07,0.66477
2020-03-01,10.53,-0.1,-0.94073
2020-02-26,10.63,-0.11,-1.02421
2020-02-25,10.74,-0.04,-0.37106
2020-02-24,10.78,-0.04,-0.36969
2020-02-23,10.82,-0.06,-0.55147
2020-02-20,10.88,0.03,0.2765
2020-02-19,10.85,0.02,0.18467
2020-02-18,10.83,0.01,0.09242
2020-02-17,10.82,0.02,0.18519
2020-02-13,10.8,0.01,0.09268
2020-02-12,10.79,0.0,0.0
2020-02-11,10.79,0.01,0.09276
2020-02-10,10.78,0.02,0.18587
2020-02-09,10.76,-0.01,-0.09285
2020-02-06,10.77,0.0,0.0
2020-02-05,10.77,0.01,0.09294
2020-02-04,10.76,0.01,0.09302
2020-02-03,10.75,0.01,0.09311
2020-02-02,10.74,0.01,0.0932
2020-01-30,10.73,-0.01,-0.09311
2020-01-29,10.74,-0.03,-0.27855
2020-01-21,10.77,0.0,0.0
2020-01-20,10.77,0.0,0.0
2020-01-16,10.77,0.0,0.0
2020-01-15,10.77,0.01,0.09294
2020-01-14,10.76,0.01,0.09302
2020-01-13,10.75,0.0,0.0
2020-01-12,10.75,0.0,0.0
2020-01-09,10.75,0.01,0.09311
2020-01-08,10.74,0.0,0.0
2020-01-07,10.74,-0.01,-0.09302
2020-01-06,10.75,0.0,0.0
2020-01-05,10.75,0.0,0.0
2020-01-02,10.75,0.0,0.0
2020-01-01,10.75,0.02,0.18639
2019-12-30,10.73,0.0,0.0
2019-12-29,10.73,-0.02,-0.18605
2019-12-26,10.75,0.01,0.09311
2019-12-23,10.74,0.0,0.0
2019-12-22,10.74,0.0,0.0
2019-12-19,10.74,0.01,0.0932
2019-12-18,10.73,0.0,0.0
2019-12-17,10.73,0.02,0.18674
2019-12-16,10.71,0.01,0.09346
2019-12-15,10.7,0.01,0.09355
2019-12-12,10.69,0.01,0.09363
2019-12-11,10.68,0.01,0.09372
2019-12-10,10.67,0.01,0.09381
2019-12-09,10.66,0.0,0.0
2019-12-08,10.66,0.01,0.0939
2019-12-05,10.65,0.01,0.09398
2019-12-04,10.64,0.01,0.09407
2019-12-03,10.63,0.01,0.09416
2019-12-02,10.62,-0.01,-0.09407
2019-12-01,10.63,0.0,0.0
2019-11-28,10.63,0.0,0.0
2019-11-26,10.63,0.02,0.1885
2019-11-25,10.61,0.01,0.09434
2019-11-24,10.6,0.01,0.09443
2019-11-21,10.59,0.02,0.18921
2019-11-20,10.57,0.0,0.0
2019-11-19,10.57,-0.01,-0.09452
2019-11-18,10.58,-0.01,-0.09443
2019-11-17,10.59,0.0,0.0
2019-11-14,10.59,-0.01,-0.09434
2019-11-13,10.6,0.02,0.18904
2019-11-12,10.58,0.0,0.0
2019-11-11,10.58,0.02,0.18939
2019-11-10,10.56,-0.01,-0.09461
2019-11-07,10.57,-0.01,-0.09452
2019-11-06,10.58,0.01,0.09461
2019-11-05,10.57,0.0,0.0
2019-11-04,10.57,-0.01,-0.09452
2019-11-03,10.58,0.01,0.09461
2019-10-31,10.57,0.01,0.0947
2019-10-30,10.56,-0.03,-0.28329
2019-10-29,10.59,0.0,0.0
2019-10-28,10.59,-0.01,-0.09434
2019-10-27,10.6,0.0,0.0
2019-10-24,10.6,0.01,0.09443
2019-10-23,10.59,-0.01,-0.09434
2019-10-22,10.6,0.0,0.0
2019-10-21,10.6,0.01,0.09443
2019-10-20,10.59,0.0,0.0
2019-10-17,10.59,-0.01,-0.09434
2019-10-16,10.6,0.0,0.0
2019-10-15,10.6,0.01,0.09443
2019-10-14,10.59,0.04,0.37915
2019-10-13,10.55,-0.01,-0.0947
2019-10-08,10.56,0.01,0.09479
2019-10-07,10.55,-0.03,-0.28355
2019-10-06,10.58,-0.01,-0.09443
