tradeDate,nav,change,changePercent
2022-06-28,8.7502,-0.0113,-0.12897
2022-06-27,8.7615,-0.0157,-0.17887
2022-06-26,8.7772,0.0025,0.02849
2022-06-23,8.7747,-0.011,-0.1252
2022-06-22,8.7857,0.0081,0.09228
2022-06-21,8.7776,,
2022-06-20,8.7774,-0.0157,-0.17855
2022-06-19,8.7931,0.0026,0.02958
2022-06-16,8.7905,0.0052,0.05919
2022-06-15,8.7853,0.0003,0.00341
2022-06-14,8.785,0.0168,0.1916
2022-06-13,8.7682,-0.0311,-0.35344
2022-06-12,8.7993,-0.0982,-1.10368
2022-06-09,8.8975,-0.0383,-0.42861
2022-06-08,8.9358,-0.0147,-0.16424
2022-06-07,8.9505,-0.0086,-0.09599
2022-06-06,8.9591,-0.0045,-0.0502
2022-06-05,8.9636,-0.01,-0.11144
2022-06-01,8.9736,-0.0004,-0.00446
2022-05-31,8.974,-0.0145,-0.16132
2022-05-30,8.9885,0.003,0.03339
2022-05-29,8.9855,0.0037,0.04119
2022-05-26,8.9818,0.0199,0.22205
2022-05-25,8.9619,0.0237,0.26515
2022-05-24,8.9382,0.0267,0.29961
2022-05-23,8.9115,0.0125,0.14047
2022-05-22,8.899,0.0102,0.11475
2022-05-19,8.8888,0.0106,0.11939
2022-05-18,8.8782,0.0072,0.08116
2022-05-17,8.871,-0.009,-0.10135
2022-05-16,8.88,-0.0213,-0.23929
2022-05-15,8.9013,-0.0076,-0.08531
2022-05-12,8.9089,-0.0085,-0.09532
2022-05-11,8.9174,-0.0072,-0.08068
2022-05-10,8.9246,0.0063,0.07064
2022-05-09,8.9183,-0.0158,-0.17685
2022-05-05,8.9341,-0.0262,-0.2924
2022-05-04,8.9603,-0.001,-0.01116
2022-05-03,8.9613,0.0098,0.10948
2022-05-02,8.9515,-0.0314,-0.34955
2022-04-28,8.9829,-0.0185,-0.20552
2022-04-27,9.0014,-0.0151,-0.16747
2022-04-26,9.0165,-0.0087,-0.0964
2022-04-25,9.0252,0.0074,0.08206
2022-04-24,9.0178,0.0043,0.04771
2022-04-21,9.0135,-0.0132,-0.14623
2022-04-20,9.0267,-0.0141,-0.15596
2022-04-19,9.0408,-0.0103,-0.1138
2022-04-18,9.0511,-0.037,-0.40713
2022-04-13,9.0881,-0.0027,-0.0297
2022-04-12,9.0908,0.0103,0.11343
2022-04-11,9.0805,-0.0045,-0.04953
2022-04-10,9.085,-0.0299,-0.32803
2022-04-07,9.1149,-0.0178,-0.1949
2022-04-06,9.1327,0.0041,0.04491
2022-04-05,9.1286,-0.0338,-0.3689
2022-03-31,9.1624,-0.0136,-0.14821
2022-03-30,9.176,0.0257,0.28087
2022-03-29,9.1503,0.0302,0.33114
2022-03-28,9.1201,0.031,0.34107
2022-03-27,9.0891,-0.0138,-0.1516
2022-03-24,9.1029,-0.0099,-0.10864
2022-03-23,9.1128,-0.0098,-0.10743
2022-03-22,9.1226,0.0126,0.13831
2022-03-21,9.11,-0.02,-0.21906
2022-03-20,9.13,0.0196,0.21514
2022-03-17,9.1104,0.0086,0.09449
2022-03-16,9.1018,0.0262,0.28869
2022-03-15,9.0756,0.0157,0.17329
2022-03-14,9.0599,-0.0095,-0.10475
2022-03-13,9.0694,-0.0261,-0.28696
2022-03-10,9.0955,-0.0098,-0.10763
2022-03-09,9.1053,0.0006,0.00659
2022-03-08,9.1047,-0.0003,-0.00329
2022-03-07,9.105,-0.0611,-0.66659
2022-03-06,9.1661,-0.0592,-0.64171
2022-03-03,9.2253,-0.0687,-0.73919
2022-03-02,9.294,-0.0175,-0.18794
2022-03-01,9.3115,-0.0382,-0.40857
2022-02-28,9.3497,-0.0265,-0.28263
2022-02-24,9.3762,-0.0905,-0.95598
2022-02-23,9.4667,-0.084,-0.87952
2022-02-22,9.5507,-0.0338,-0.35265
2022-02-21,9.5845,-0.0232,-0.24147
2022-02-20,9.6077,-0.0015,-0.01561
2022-02-17,9.6092,-0.0026,-0.02705
2022-02-16,9.6118,-0.0007,-0.00728
2022-02-15,9.6125,0.0036,0.03747
2022-02-14,9.6089,-0.0058,-0.06032
2022-02-13,9.6147,-0.0141,-0.14644
2022-02-10,9.6288,-0.0191,-0.19797
2022-02-09,9.6479,-0.0158,-0.1635
2022-02-08,9.6637,0.0073,0.0756
2022-02-07,9.6564,-0.0131,-0.13548
2022-02-06,9.6695,-0.0294,-0.30313
2022-01-27,9.6989,-0.0041,-0.04225
2022-01-26,9.703,-0.0142,-0.14613
2022-01-25,9.7172,-0.0023,-0.02366
2022-01-24,9.7195,-0.0085,-0.08738
2022-01-23,9.728,-0.0042,-0.04316
2022-01-20,9.7322,0.0124,0.12757
2022-01-19,9.7198,0.0202,0.20826
2022-01-18,9.6996,-0.0022,-0.02268
2022-01-17,9.7018,-0.0586,-0.60039
2022-01-16,9.7604,-0.0019,-0.01946
2022-01-13,9.7623,-0.0224,-0.22893
2022-01-12,9.7847,-0.0118,-0.12045
2022-01-11,9.7965,0.0007,0.00715
2022-01-10,9.7958,0.0001,0.00102
2022-01-09,9.7957,-0.0164,-0.16714
2022-01-06,9.8121,-0.0042,-0.04279
2022-01-05,9.8163,-0.0283,-0.28747
2022-01-04,9.8446,-0.0023,-0.02336
2022-01-03,9.8469,-0.0073,-0.07408
2022-01-02,9.8542,0.0026,0.02639
2021-12-29,9.8516,0.0001,0.00102
2021-12-28,9.8515,0.0011,0.01117
2021-12-27,9.8504,0.0034,0.03453
2021-12-23,9.847,0.0015,0.01524
2021-12-22,9.8455,0.0059,0.05996
2021-12-21,9.8396,0.0,0.0
2021-12-20,9.8396,-0.0025,-0.0254
2021-12-19,9.8421,-0.0113,-0.11468
2021-12-16,9.8534,-0.0053,-0.05376
2021-12-15,9.8587,0.0085,0.08629
2021-12-14,9.8502,-0.0024,-0.02436
2021-12-13,9.8526,-0.0023,-0.02334
2021-12-12,9.8549,0.0102,0.10361
2021-12-09,9.8447,-0.002,-0.02031
2021-12-08,9.8467,0.0012,0.01219
2021-12-07,9.8455,0.0041,0.04166
2021-12-06,9.8414,0.0028,0.02846
2021-12-05,9.8386,0.003,0.0305
2021-12-02,9.8356,0.0083,0.08446
2021-12-01,9.8273,0.0027,0.02748
2021-11-30,9.8246,-0.0056,-0.05697
2021-11-29,9.8302,0.0078,0.07941
2021-11-28,9.8224,-0.0062,-0.06308
2021-11-25,9.8286,-0.0052,-0.05288
2021-11-24,9.8338,0.0006,0.0061
2021-11-23,9.8332,-0.0039,-0.03965
2021-11-22,9.8371,-0.0305,-0.30909
2021-11-21,9.8676,-0.018,-0.18208
2021-11-18,9.8856,0.0065,0.0658
2021-11-17,9.8791,0.0101,0.10234
2021-11-16,9.869,0.0031,0.03142
2021-11-15,9.8659,-0.0077,-0.07799
2021-11-14,9.8736,0.0013,0.01317
2021-11-11,9.8723,-0.0184,-0.18603
2021-11-10,9.8907,0.0014,0.01416
2021-11-09,9.8893,-0.0128,-0.12927
2021-11-08,9.9021,-0.006,-0.06056
2021-11-07,9.9081,0.0053,0.05352
2021-11-04,9.9028,0.0145,0.14664
2021-11-03,9.8883,0.0116,0.11745
2021-11-02,9.8767,-0.0003,-0.00304
2021-11-01,9.877,0.0042,0.04254
2021-10-31,9.8728,-0.0036,-0.03645
2021-10-28,9.8764,-0.0064,-0.06476
2021-10-27,9.8828,-0.0011,-0.01113
2021-10-26,9.8839,0.0058,0.05872
2021-10-25,9.8781,0.006,0.06078
2021-10-24,9.8721,0.0035,0.03547
2021-10-21,9.8686,-0.0036,-0.03647
2021-10-20,9.8722,-0.0123,-0.12444
2021-10-19,9.8845,-0.0013,-0.01315
2021-10-18,9.8858,0.0081,0.082
2021-10-17,9.8777,-0.0085,-0.08598
2021-10-14,9.8862,0.0098,0.09923
2021-10-12,9.8764,0.0069,0.06991
2021-10-11,9.8695,-0.0317,-0.32016
2021-10-07,9.9012,-0.0125,-0.12609
2021-10-06,9.9137,-0.0017,-0.01715
2021-10-05,9.9154,-0.0122,-0.12289
2021-10-04,9.9276,-0.0121,-0.12173
2021-10-03,9.9397,-0.0042,-0.04224
2021-09-29,9.9439,-0.0064,-0.06432
2021-09-28,9.9503,0.0027,0.02714
2021-09-27,9.9476,-0.0177,-0.17762
2021-09-26,9.9653,-0.0162,-0.1623
2021-09-23,9.9815,-0.0186,-0.186
2021-09-22,10.0001,-0.0352,-0.35076
2021-09-16,10.0353,-0.0122,-0.12142
2021-09-15,10.0475,-0.0092,-0.09148
2021-09-14,10.0567,0.0017,0.01691
2021-09-13,10.055,0.0027,0.02686
2021-09-12,10.0523,0.0041,0.0408
2021-09-09,10.0482,0.0002,0.00199
2021-09-08,10.048,-0.0001,-0.001
2021-09-07,10.0481,0.0021,0.0209
2021-09-06,10.046,-0.007,-0.06963
2021-09-05,10.053,0.0008,0.00796
2021-09-02,10.0522,-0.0003,-0.00298
2021-09-01,10.0525,0.0055,0.05474
2021-08-31,10.047,0.0057,0.05677
2021-08-30,10.0413,0.0102,0.10168
2021-08-29,10.0311,0.0149,0.14876
2021-08-26,10.0162,0.008,0.07993
2021-08-25,10.0082,0.0016,0.01599
2021-08-24,10.0066,-0.0009,-0.00899
2021-08-23,10.0075,0.0055,0.05499
2021-08-22,10.002,0.0033,0.033
2021-08-19,9.9987,0.0002,0.002
2021-08-18,9.9985,0.0152,0.15225
2021-08-17,9.9833,0.005,0.05011
2021-08-16,9.9783,0.0041,0.04111
2021-08-15,9.9742,0.0163,0.16369
2021-08-12,9.9579,0.0057,0.05727
2021-08-11,9.9522,0.0052,0.05228
2021-08-10,9.947,0.0051,0.0513
2021-08-09,9.9419,-0.0035,-0.03519
2021-08-08,9.9454,-0.0047,-0.04724
2021-08-05,9.9501,-0.0112,-0.11244
2021-08-04,9.9613,-0.0002,-0.00201
2021-08-03,9.9615,0.0075,0.07535
2021-08-02,9.954,0.0085,0.08547
2021-08-01,9.9455,0.012,0.1208
2021-07-29,9.9335,0.0003,0.00302
2021-07-28,9.9332,0.0041,0.04129
2021-07-27,9.9291,-0.0117,-0.1177
2021-07-26,9.9408,-0.0069,-0.06936
2021-07-25,9.9477,-0.0031,-0.03115
2021-07-22,9.9508,0.001,0.01005
2021-07-21,9.9498,-0.0057,-0.05725
2021-07-20,9.9555,-0.0063,-0.06324
2021-07-19,9.9618,0.0029,0.02912
2021-07-18,9.9589,0.0097,0.0975
2021-07-15,9.9492,0.0027,0.02715
2021-07-14,9.9465,0.0216,0.21763
2021-07-13,9.9249,0.0038,0.0383
2021-07-12,9.9211,-0.0068,-0.06849
2021-07-11,9.9279,-0.0033,-0.03323
2021-07-08,9.9312,-0.006,-0.06038
2021-07-07,9.9372,-0.0032,-0.03219
2021-07-06,9.9404,0.0089,0.08961
2021-07-05,9.9315,0.0019,0.01913
2021-07-04,9.9296,0.0004,0.00403
2021-07-01,9.9292,0.0001,0.00101
2021-06-29,9.9291,-0.0001,-0.00101
2021-06-28,9.9292,-0.0018,-0.01813
2021-06-27,9.931,0.0022,0.02216
2021-06-24,9.9288,-0.0015,-0.01511
2021-06-23,9.9303,-0.0048,-0.04831
2021-06-22,9.9351,0.0,0.0
2021-06-21,9.9351,-0.0013,-0.01308
2021-06-20,9.9364,-0.0028,-0.02817
2021-06-17,9.9392,0.0047,0.04731
2021-06-16,9.9345,-0.0125,-0.12567
2021-06-15,9.947,-0.0108,-0.10846
2021-06-14,9.9578,-0.023,-0.23044
2021-06-10,9.9808,0.0062,0.06216
2021-06-09,9.9746,0.0069,0.06922
2021-06-08,9.9677,0.0058,0.05822
2021-06-07,9.9619,0.0084,0.08439
2021-06-06,9.9535,0.0117,0.11768
2021-06-03,9.9418,0.0162,0.16321
2021-06-02,9.9256,-0.0057,-0.05739
2021-06-01,9.9313,0.0082,0.08264
2021-05-31,9.9231,0.0049,0.0494
2021-05-30,9.9182,0.0007,0.00706
2021-05-27,9.9175,0.0033,0.03329
2021-05-26,9.9142,0.0002,0.00202
2021-05-25,9.914,0.0044,0.0444
2021-05-24,9.9096,0.0093,0.09394
2021-05-23,9.9003,0.0113,0.11427
2021-05-20,9.889,0.008,0.08096
2021-05-19,9.881,-0.0115,-0.11625
2021-05-17,9.8925,-0.0018,-0.01819
2021-05-16,9.8943,-0.0046,-0.04647
2021-05-13,9.8989,0.0099,0.10011
2021-05-12,9.889,-0.0085,-0.08588
2021-05-11,9.8975,-0.0228,-0.22983
2021-05-10,9.9203,-0.0086,-0.08662
2021-05-09,9.9289,0.0075,0.07559
2021-05-06,9.9214,0.0118,0.11908
2021-05-05,9.9096,0.0078,0.07877
2021-05-04,9.9018,0.0055,0.05558
2021-05-03,9.8963,0.0042,0.04246
2021-05-02,9.8921,0.0063,0.06373
2021-04-28,9.8858,0.0065,0.06579
2021-04-27,9.8793,0.001,0.01012
2021-04-26,9.8783,-0.0045,-0.04553
2021-04-25,9.8828,-0.0216,-0.21808
2021-04-22,9.9044,-0.0021,-0.0212
2021-04-21,9.9065,-0.0002,-0.00202
2021-04-20,9.9067,0.0121,0.12229
2021-04-19,9.8946,-0.0178,-0.17957
2021-04-18,9.9124,0.034,0.34419
2021-04-15,9.8784,0.028,0.28425
2021-04-14,9.8504,0.0368,0.37499
2021-04-13,9.8136,-0.0511,-0.51801
2021-04-12,9.8647,-0.0447,-0.45109
2021-04-11,9.9094,-0.0207,-0.20846
2021-04-08,9.9301,-0.015,-0.15083
2021-04-07,9.9451,0.0038,0.03822
2021-04-06,9.9413,-0.0205,-0.20579
2021-03-31,9.9618,-0.0006,-0.00602
2021-03-30,9.9624,0.0035,0.03514
2021-03-29,9.9589,-0.0223,-0.22342
2021-03-28,9.9812,-0.0069,-0.06908
2021-03-25,9.9881,-0.009,-0.09003
2021-03-24,9.9971,-0.0014,-0.014
2021-03-23,9.9985,0.0016,0.016
2021-03-22,9.9969,0.0132,0.13222
2021-03-21,9.9837,-0.0122,-0.12205
2021-03-18,9.9959,0.0008,0.008
2021-03-17,9.9951,-0.0079,-0.07898
2021-03-16,10.003,-0.0028,-0.02798
2021-03-15,10.0058,0.0115,0.11507
2021-03-14,9.9943,0.0033,0.03303
2021-03-11,9.991,-0.0217,-0.21672
2021-03-10,10.0127,0.0343,0.34374
2021-03-09,9.9784,0.0078,0.07823
2021-03-08,9.9706,-0.006,-0.06014
2021-03-07,9.9766,-0.0487,-0.48577
2021-03-04,10.0253,-0.0339,-0.337
2021-03-03,10.0592,-0.0158,-0.15682
2021-03-02,10.075,-0.0124,-0.12293
2021-03-01,10.0874,0.0235,0.23351
2021-02-25,10.0639,-0.0311,-0.30807
2021-02-24,10.095,-0.0458,-0.45164
2021-02-23,10.1408,-0.0024,-0.02366
2021-02-22,10.1432,0.0006,0.00592
2021-02-21,10.1426,-0.0231,-0.22723
2021-02-18,10.1657,-0.0047,-0.04621
2021-02-17,10.1704,0.0036,0.03541
2021-02-16,10.1668,-0.0223,-0.21886
2021-02-08,10.1891,0.0029,0.02847
2021-02-07,10.1862,0.004,0.03928
2021-02-04,10.1822,0.0129,0.12685
2021-02-03,10.1693,0.0056,0.0551
2021-02-02,10.1637,0.0058,0.0571
2021-02-01,10.1579,0.0048,0.04728
2021-01-31,10.1531,0.0035,0.03448
2021-01-28,10.1496,-0.0013,-0.01281
2021-01-27,10.1509,-0.0031,-0.03053
2021-01-26,10.154,-0.0079,-0.07774
2021-01-25,10.1619,0.0028,0.02756
2021-01-24,10.1591,0.0084,0.08275
2021-01-21,10.1507,-0.0014,-0.01379
2021-01-20,10.1521,0.0075,0.07393
2021-01-19,10.1446,0.0089,0.08781
2021-01-18,10.1357,0.0104,0.10271
2021-01-17,10.1253,0.0002,0.00198
2021-01-14,10.1251,0.0025,0.0247
2021-01-13,10.1226,0.0086,0.08503
2021-01-12,10.114,0.0109,0.10789
2021-01-11,10.1031,-0.0164,-0.16206
2021-01-10,10.1195,-0.0107,-0.10562
2021-01-07,10.1302,-0.0102,-0.10059
2021-01-06,10.1404,-0.0139,-0.13689
2021-01-05,10.1543,-0.0147,-0.14456
2021-01-04,10.169,-0.0062,-0.06093
2021-01-03,10.1752,0.0134,0.13187
2020-12-30,10.1618,0.0083,0.08175
2020-12-29,10.1535,0.0069,0.068
2020-12-28,10.1466,0.0075,0.07397
2020-12-27,10.1391,0.0023,0.02269
2020-12-23,10.1368,-0.0002,-0.00197
2020-12-22,10.137,0.0024,0.02368
2020-12-21,10.1346,-0.0005,-0.00493
2020-12-20,10.1351,-0.0022,-0.0217
2020-12-17,10.1373,0.0037,0.03651
2020-12-16,10.1336,0.0095,0.09384
2020-12-15,10.1241,0.0028,0.02766
2020-12-14,10.1213,0.0036,0.03558
2020-12-13,10.1177,0.0014,0.01384
2020-12-10,10.1163,0.005,0.04945
2020-12-09,10.1113,0.0044,0.04353
2020-12-08,10.1069,0.0032,0.03167
2020-12-07,10.1037,0.0047,0.04654
2020-12-06,10.099,0.0106,0.10507
2020-12-03,10.0884,0.0102,0.10121
2020-12-02,10.0782,0.0218,0.21678
2020-12-01,10.0564,0.0061,0.06069
2020-11-30,10.0503,0.0124,0.12353
2020-11-29,10.0379,0.0022,0.02192
2020-11-26,10.0357,0.004,0.03987
2020-11-25,10.0317,-0.0003,-0.00299
2020-11-24,10.032,0.0082,0.08181
2020-11-23,10.0238,0.0058,0.0579
2020-11-22,10.018,-0.0019,-0.01896
2020-11-19,10.0199,0.0022,0.02196
2020-11-18,10.0177,-0.001,-0.00998
2020-11-17,10.0187,0.0077,0.07692
2020-11-16,10.011,-0.0005,-0.00499
2020-11-15,10.0115,0.0043,0.04297
2020-11-12,10.0072,-0.0014,-0.01399
2020-11-11,10.0086,0.0089,0.089
2020-11-10,9.9997,-0.0011,-0.011
2020-11-09,10.0008,-0.0144,-0.14378
2020-11-08,10.0152,0.0108,0.10795
2020-11-05,10.0044,-0.006,-0.05994
2020-11-04,10.0104,0.0163,0.1631
2020-11-03,9.9941,-0.0053,-0.053
2020-11-02,9.9994,-0.0054,-0.05397
2020-11-01,10.0048,-0.0041,-0.04096
2020-10-29,10.0089,0.0094,0.094
2020-10-28,9.9995,0.0,0.0
