tradeDate,nav,change,changePercent
2021-09-01,2.3272,0.0006,0.02579
2021-08-31,2.3266,0.0024,0.10326
2021-08-30,2.3242,0.0013,0.05596
2021-08-26,2.3229,0.0003,0.01292
2021-08-25,2.3226,0.0014,0.06031
2021-08-24,2.3212,-0.0008,-0.03445
2021-08-23,2.322,0.0004,0.01723
2021-08-22,2.3216,0.0021,0.09054
2021-08-19,2.3195,0.0003,0.01294
2021-08-18,2.3192,-0.0031,-0.13349
2021-08-17,2.3223,-0.0002,-0.00861
2021-08-16,2.3225,-0.0004,-0.01722
2021-08-15,2.3229,-0.0002,-0.00861
2021-08-12,2.3231,0.0014,0.0603
2021-08-11,2.3217,0.0009,0.03878
2021-08-10,2.3208,-0.0011,-0.04737
2021-08-09,2.3219,-0.0004,-0.01722
2021-08-08,2.3223,0.0008,0.03446
2021-08-05,2.3215,-0.0004,-0.01723
2021-08-04,2.3219,-0.0036,-0.15481
2021-08-03,2.3255,0.0008,0.03441
2021-08-02,2.3247,0.0008,0.03442
2021-08-01,2.3239,0.0015,0.06459
2021-07-29,2.3224,-0.0005,-0.02152
2021-07-28,2.3229,0.0017,0.07324
2021-07-27,2.3212,0.0013,0.05604
2021-07-26,2.3199,0.0001,0.00431
2021-07-25,2.3198,0.0011,0.04744
2021-07-22,2.3187,0.0009,0.03883
2021-07-21,2.3178,0.0031,0.13393
2021-07-20,2.3147,0.0003,0.01296
2021-07-19,2.3144,-0.0035,-0.151
2021-07-18,2.3179,-0.0041,-0.17657
2021-07-15,2.322,0.0014,0.06033
2021-07-14,2.3206,-0.0025,-0.10761
2021-07-13,2.3231,-0.0013,-0.05593
2021-07-12,2.3244,0.0027,0.11629
2021-07-11,2.3217,0.0023,0.09916
2021-07-08,2.3194,-0.0018,-0.07755
2021-07-07,2.3212,-0.0027,-0.11618
2021-07-06,2.3239,-0.002,-0.08599
2021-07-05,2.3259,0.0006,0.0258
2021-07-04,2.3253,0.0002,0.0086
2021-07-01,2.3251,0.004,0.17233
2021-06-30,2.3211,0.0002,0.00862
2021-06-29,2.3209,0.001,0.04311
2021-06-28,2.3199,0.0011,0.04744
2021-06-27,2.3188,0.0002,0.00863
2021-06-24,2.3186,-0.0005,-0.02156
2021-06-23,2.3191,0.001,0.04314
2021-06-22,2.3181,-0.0005,-0.02156
2021-06-21,2.3186,0.0029,0.12523
2021-06-20,2.3157,-0.0033,-0.1423
2021-06-17,2.319,-0.0034,-0.1464
2021-06-16,2.3224,-0.0013,-0.05595
2021-06-15,2.3237,0.0014,0.06029
2021-06-14,2.3223,-0.0013,-0.05595
2021-06-13,2.3236,0.0022,0.09477
2021-06-10,2.3214,0.0045,0.19423
2021-06-09,2.3169,0.0003,0.01295
2021-06-08,2.3166,0.0035,0.15131
2021-06-07,2.3131,0.0002,0.00865
2021-06-06,2.3129,0.0015,0.0649
2021-06-03,2.3114,0.0023,0.09961
2021-06-02,2.3091,-0.0001,-0.00433
2021-06-01,2.3092,0.0025,0.10838
2021-05-31,2.3067,0.0012,0.05205
2021-05-27,2.3055,0.0008,0.03471
2021-05-26,2.3047,-0.0018,-0.07804
2021-05-25,2.3065,0.0011,0.04771
2021-05-24,2.3054,0.0034,0.1477
2021-05-23,2.302,0.003,0.13049
2021-05-20,2.299,0.0046,0.20049
2021-05-19,2.2944,-0.003,-0.13058
2021-05-18,2.2974,-0.0038,-0.16513
2021-05-17,2.3012,0.0046,0.2003
2021-05-16,2.2966,0.0003,0.01306
2021-05-13,2.2963,0.0016,0.06973
2021-05-12,2.2947,-0.0063,-0.27379
2021-05-11,2.301,-0.0021,-0.09118
2021-05-10,2.3031,-0.003,-0.13009
2021-05-09,2.3061,0.001,0.04338
2021-05-06,2.3051,0.002,0.08684
2021-05-05,2.3031,0.0023,0.09997
2021-05-04,2.3008,-0.0023,-0.09987
2021-05-03,2.3031,0.0026,0.11302
2021-04-29,2.3005,0.0011,0.04784
2021-04-28,2.2994,-0.0007,-0.03043
2021-04-27,2.3001,-0.001,-0.04346
2021-04-26,2.3011,0.0012,0.05218
2021-04-25,2.2999,-0.0008,-0.03477
2021-04-22,2.3007,0.0006,0.02609
2021-04-21,2.3001,0.0004,0.01739
2021-04-20,2.2997,-0.0027,-0.11727
2021-04-19,2.3024,-0.0041,-0.17776
2021-04-18,2.3065,-0.002,-0.08664
2021-04-15,2.3085,0.0021,0.09105
2021-04-14,2.3064,0.0022,0.09548
2021-04-13,2.3042,-0.0008,-0.03471
2021-04-12,2.305,0.0003,0.01302
2021-04-11,2.3047,-0.0114,-0.49221
2021-04-08,2.3161,-0.0011,-0.04747
2021-04-07,2.3172,0.013,0.56419
2021-04-06,2.3042,0.0013,0.05645
2021-04-05,2.3029,0.0051,0.22195
2021-03-31,2.2978,0.0034,0.14819
2021-03-30,2.2944,0.0048,0.20964
2021-03-29,2.2896,-0.0013,-0.05675
2021-03-28,2.2909,0.0049,0.21435
2021-03-25,2.286,-0.0018,-0.07868
2021-03-24,2.2878,0.0005,0.02186
2021-03-23,2.2873,0.0009,0.03936
2021-03-22,2.2864,0.0027,0.11823
2021-03-21,2.2837,0.0018,0.07888
2021-03-18,2.2819,0.0032,0.14043
2021-03-17,2.2787,-0.001,-0.04387
2021-03-16,2.2797,-0.002,-0.08765
2021-03-15,2.2817,0.0025,0.10969
2021-03-14,2.2792,-0.0021,-0.09205
2021-03-11,2.2813,0.0033,0.14486
2021-03-10,2.278,0.0025,0.10987
2021-03-09,2.2755,-0.001,-0.04393
2021-03-08,2.2765,-0.0002,-0.00878
2021-03-07,2.2767,-0.0017,-0.07461
2021-03-04,2.2784,-0.0029,-0.12712
2021-03-03,2.2813,-0.0013,-0.05695
2021-03-02,2.2826,0.0045,0.19753
2021-03-01,2.2781,0.0031,0.13626
2021-02-28,2.275,0.0046,0.20261
2021-02-25,2.2704,-0.0058,-0.25481
2021-02-24,2.2762,-0.0024,-0.10533
2021-02-23,2.2786,0.0001,0.00439
2021-02-22,2.2785,-0.0011,-0.04825
2021-02-21,2.2796,-0.003,-0.13143
2021-02-18,2.2826,-0.0023,-0.10066
2021-02-17,2.2849,-0.0003,-0.01313
2021-02-16,2.2852,0.0028,0.12268
2021-02-15,2.2824,-0.0031,-0.13564
2021-02-14,2.2855,0.0054,0.23683
2021-02-11,2.2801,-0.0017,-0.0745
2021-02-10,2.2818,0.0016,0.07017
2021-02-09,2.2802,-0.0007,-0.03069
2021-02-08,2.2809,0.0024,0.10533
2021-02-07,2.2785,0.0053,0.23315
2021-02-04,2.2732,0.0033,0.14538
2021-02-03,2.2699,0.0009,0.03967
2021-02-02,2.269,0.0027,0.11914
2021-02-01,2.2663,0.0004,0.01765
2021-01-31,2.2659,0.0005,0.02207
2021-01-28,2.2654,0.0002,0.00883
2021-01-27,2.2652,-0.0052,-0.22903
2021-01-26,2.2704,0.0,0.0
2021-01-25,2.2704,-0.0002,-0.00881
2021-01-24,2.2706,-0.0018,-0.07921
2021-01-21,2.2724,-0.0013,-0.05718
2021-01-20,2.2737,0.0011,0.0484
2021-01-19,2.2726,0.0019,0.08367
2021-01-18,2.2707,0.0008,0.03524
2021-01-17,2.2699,-0.0026,-0.11441
2021-01-14,2.2725,0.0014,0.06164
2021-01-13,2.2711,0.0028,0.12344
2021-01-12,2.2683,0.001,0.04411
2021-01-11,2.2673,-0.0007,-0.03086
2021-01-10,2.268,0.0003,0.01323
2021-01-07,2.2677,0.0031,0.13689
2021-01-06,2.2646,0.003,0.13265
2021-01-05,2.2616,0.0012,0.05309
2021-01-04,2.2604,-0.0016,-0.07073
2021-01-03,2.262,0.0025,0.11064
2020-12-30,2.2595,-0.0003,-0.01328
2020-12-29,2.2598,0.0003,0.01328
2020-12-28,2.2595,0.0027,0.11964
2020-12-23,2.2568,0.0029,0.12867
2020-12-22,2.2539,0.0006,0.02663
2020-12-21,2.2533,-0.0002,-0.00888
2020-12-20,2.2535,-0.0036,-0.1595
2020-12-17,2.2571,0.0013,0.05763
2020-12-16,2.2558,0.0024,0.10651
2020-12-15,2.2534,0.0008,0.03551
2020-12-14,2.2526,0.0,0.0
2020-12-13,2.2526,-0.0006,-0.02663
2020-12-10,2.2532,-0.0029,-0.12854
2020-12-09,2.2561,-0.0007,-0.03102
2020-12-08,2.2568,-0.0001,-0.00443
2020-12-07,2.2569,-0.0008,-0.03543
2020-12-06,2.2577,0.0022,0.09754
2020-12-03,2.2555,0.0044,0.19546
2020-12-02,2.2511,0.0033,0.14681
2020-12-01,2.2478,0.0018,0.08014
2020-11-30,2.246,0.005,0.22311
2020-11-29,2.241,-0.0013,-0.05798
2020-11-26,2.2423,0.0003,0.01338
2020-11-25,2.242,-0.0012,-0.0535
2020-11-24,2.2432,0.0016,0.07138
2020-11-23,2.2416,0.0056,0.25045
2020-11-22,2.236,0.0018,0.08057
2020-11-19,2.2342,0.0032,0.14343
2020-11-18,2.231,0.002,0.08973
2020-11-17,2.229,0.0039,0.17527
2020-11-16,2.2251,0.0077,0.34725
2020-11-15,2.2174,0.0009,0.0406
2020-11-12,2.2165,-0.0038,-0.17115
2020-11-11,2.2203,-0.0003,-0.01351
2020-11-10,2.2206,0.0018,0.08112
2020-11-09,2.2188,0.018,0.81788
2020-11-08,2.2008,0.0035,0.15929
2020-11-05,2.1973,0.006,0.27381
2020-11-04,2.1913,0.0091,0.41701
2020-11-03,2.1822,0.0036,0.16524
2020-11-02,2.1786,0.0047,0.2162
2020-11-01,2.1739,0.0008,0.03681
2020-10-29,2.1731,-0.0003,-0.0138
2020-10-28,2.1734,-0.0032,-0.14702
2020-10-27,2.1766,-0.0054,-0.24748
2020-10-26,2.182,0.0001,0.00458
2020-10-25,2.1819,-0.0003,-0.01375
2020-10-22,2.1822,0.0022,0.10092
2020-10-21,2.18,-0.0007,-0.0321
2020-10-20,2.1807,0.0016,0.07342
2020-10-19,2.1791,0.0013,0.05969
2020-10-18,2.1778,0.0002,0.00918
2020-10-15,2.1776,0.0007,0.03216
2020-10-14,2.1769,-0.0052,-0.2383
2020-10-13,2.1821,0.0024,0.11011
2020-10-12,2.1797,0.0007,0.03212
2020-10-11,2.179,0.0016,0.07348
2020-10-08,2.1774,0.0013,0.05974
2020-10-07,2.1761,0.0054,0.24877
2020-10-06,2.1707,0.0012,0.05531
2020-10-05,2.1695,0.0047,0.21711
2020-10-04,2.1648,0.0018,0.08322
2020-10-01,2.163,0.0028,0.12962
2020-09-30,2.1602,0.0039,0.18087
2020-09-29,2.1563,-0.0006,-0.02782
2020-09-28,2.1569,0.0038,0.17649
2020-09-27,2.1531,-0.0031,-0.14377
2020-09-24,2.1562,-0.0064,-0.29594
2020-09-23,2.1626,-0.0033,-0.15236
2020-09-22,2.1659,0.0012,0.05543
2020-09-21,2.1647,-0.0055,-0.25343
2020-09-20,2.1702,-0.0041,-0.18857
2020-09-17,2.1743,0.0021,0.09668
2020-09-16,2.1722,0.0004,0.01842
2020-09-15,2.1718,0.0024,0.11063
2020-09-14,2.1694,0.0005,0.02305
2020-09-13,2.1689,0.0007,0.03228
2020-09-10,2.1682,0.0004,0.01845
2020-09-09,2.1678,-0.0005,-0.02306
2020-09-08,2.1683,-0.0029,-0.13357
2020-09-07,2.1712,-0.0012,-0.05524
2020-09-06,2.1724,-0.0006,-0.02761
2020-09-03,2.173,-0.0019,-0.08736
2020-09-02,2.1749,0.0043,0.1981
2020-09-01,2.1706,0.0045,0.20775
2020-08-31,2.1661,-0.0002,-0.00923
2020-08-27,2.1663,-0.0003,-0.01385
2020-08-26,2.1666,0.0011,0.0508
2020-08-25,2.1655,-0.0017,-0.07844
2020-08-24,2.1672,-0.0003,-0.01384
2020-08-23,2.1675,0.0017,0.07849
2020-08-20,2.1658,-0.0005,-0.02308
2020-08-19,2.1663,0.0,0.0
2020-08-18,2.1663,0.0001,0.00462
2020-08-17,2.1662,-0.0007,-0.0323
2020-08-16,2.1669,-0.0015,-0.06918
2020-08-13,2.1684,-0.0058,-0.26676
2020-08-12,2.1742,0.0002,0.0092
2020-08-11,2.174,-0.0006,-0.02759
2020-08-10,2.1746,0.0033,0.15198
2020-08-09,2.1713,0.0039,0.17994
2020-08-06,2.1674,0.0017,0.0785
2020-08-05,2.1657,0.0024,0.11094
2020-08-04,2.1633,-0.0001,-0.00462
2020-08-03,2.1634,0.0048,0.22237
2020-08-02,2.1586,-0.0013,-0.06019
2020-07-30,2.1599,-0.0009,-0.04165
2020-07-29,2.1608,0.0014,0.06483
2020-07-28,2.1594,-0.0029,-0.13412
2020-07-27,2.1623,-0.0013,-0.06009
2020-07-26,2.1636,0.0002,0.00924
2020-07-23,2.1634,-0.0004,-0.01849
2020-07-22,2.1638,0.0035,0.16201
2020-07-21,2.1603,0.0025,0.11586
2020-07-20,2.1578,0.0075,0.34879
2020-07-19,2.1503,0.0,0.0
2020-07-16,2.1503,0.0039,0.1817
2020-07-15,2.1464,0.0055,0.2569
2020-07-14,2.1409,0.0029,0.13564
2020-07-13,2.138,0.0017,0.07958
2020-07-12,2.1363,0.0002,0.00936
2020-07-09,2.1361,-0.0007,-0.03276
2020-07-08,2.1368,-0.0013,-0.0608
2020-07-07,2.1381,-0.003,-0.14011
2020-07-06,2.1411,0.004,0.18717
2020-07-05,2.1371,0.0058,0.27213
2020-07-02,2.1313,0.0034,0.15978
2020-07-01,2.1279,0.0076,0.35844
2020-06-30,2.1203,0.0021,0.09914
2020-06-29,2.1182,0.0016,0.07559
2020-06-28,2.1166,-0.0021,-0.09912
2020-06-25,2.1187,-0.002,-0.09431
2020-06-24,2.1207,-0.0062,-0.2915
2020-06-23,2.1269,-0.0027,-0.12678
2020-06-22,2.1296,0.0004,0.01879
2020-06-21,2.1292,0.002,0.09402
2020-06-18,2.1272,-0.0007,-0.0329
2020-06-17,2.1279,-0.0041,-0.19231
2020-06-16,2.132,0.0108,0.50915
2020-06-15,2.1212,0.0111,0.52604
2020-06-14,2.1101,0.0009,0.04267
2020-06-11,2.1092,-0.0146,-0.68745
2020-06-10,2.1238,-0.0095,-0.44532
2020-06-09,2.1333,-0.0063,-0.29445
2020-06-08,2.1396,0.001,0.04676
2020-06-07,2.1386,0.0202,0.95355
2020-06-04,2.1184,0.0118,0.56014
2020-06-03,2.1066,0.0094,0.44822
2020-06-02,2.0972,0.0084,0.40214
2020-06-01,2.0888,0.0073,0.35071
2020-05-31,2.0815,0.0011,0.05287
2020-05-28,2.0804,0.0033,0.15888
2020-05-27,2.0771,0.0074,0.35754
2020-05-26,2.0697,0.0135,0.65655
2020-05-25,2.0562,0.0026,0.12661
2020-05-21,2.0536,0.0004,0.01948
2020-05-20,2.0532,0.0112,0.54848
2020-05-19,2.042,0.0057,0.27992
2020-05-18,2.0363,0.0128,0.63257
2020-05-17,2.0235,0.003,0.14848
2020-05-14,2.0205,-0.0007,-0.03463
2020-05-13,2.0212,-0.0062,-0.30581
2020-05-12,2.0274,0.0019,0.0938
2020-05-11,2.0255,-0.0025,-0.12327
2020-05-10,2.028,-0.0015,-0.07391
2020-05-06,2.0295,-0.005,-0.24576
2020-05-05,2.0345,0.001,0.04918
2020-05-04,2.0335,-0.0027,-0.1326
2020-05-03,2.0362,-0.0054,-0.2645
2020-04-30,2.0416,-0.006,-0.29303
2020-04-29,2.0476,0.0037,0.18103
2020-04-28,2.0439,0.0038,0.18627
2020-04-27,2.0401,0.0035,0.17186
2020-04-26,2.0366,-0.001,-0.04908
2020-04-23,2.0376,0.0053,0.26079
2020-04-22,2.0323,0.0055,0.27136
2020-04-21,2.0268,-0.0081,-0.39805
2020-04-20,2.0349,-0.006,-0.29399
2020-04-19,2.0409,-0.0003,-0.0147
2020-04-16,2.0412,-0.0013,-0.06365
2020-04-15,2.0425,-0.006,-0.2929
2020-04-14,2.0485,0.0074,0.36255
2020-04-13,2.0411,0.0438,2.19296
2020-04-08,1.9973,0.013,0.65514
2020-04-07,1.9843,0.0077,0.38956
2020-04-06,1.9766,0.0165,0.84179
2020-04-05,1.9601,-0.0001,-0.0051
2020-04-02,1.9602,-0.0014,-0.07137
2020-04-01,1.9616,-0.0054,-0.27453
2020-03-31,1.967,0.0023,0.11707
2020-03-30,1.9647,0.0068,0.34731
2020-03-29,1.9579,0.0049,0.2509
2020-03-26,1.953,0.0173,0.89373
2020-03-25,1.9357,0.0245,1.28192
2020-03-24,1.9112,0.0192,1.0148
