tradeDate,nav,change,changePercent
2022-03-15,10.3893,0.0695,0.67346
2022-03-14,10.3198,-0.0481,-0.46393
2022-03-13,10.3679,-0.0056,-0.05398
2022-03-10,10.3735,0.0096,0.09263
2022-03-09,10.3639,0.0092,0.08885
2022-03-08,10.3547,-0.0315,-0.30329
2022-03-07,10.3862,-0.0714,-0.68276
2022-03-06,10.4576,0.0322,0.30886
2022-03-03,10.4254,-0.136,-1.28771
2022-03-02,10.5614,-0.0774,-0.72753
2022-03-01,10.6388,0.0576,0.54436
2022-02-28,10.5812,-0.2823,-2.59861
2022-02-24,10.8635,0.0548,0.507
2022-02-23,10.8087,-0.0832,-0.76387
2022-02-22,10.8919,-0.1296,-1.17588
2022-02-21,11.0215,0.0238,0.21641
2022-02-20,10.9977,0.048,0.43837
2022-02-17,10.9497,-0.0846,-0.7667
2022-02-16,11.0343,0.0319,0.28994
2022-02-15,11.0024,0.0421,0.38411
2022-02-14,10.9603,-0.019,-0.17305
2022-02-13,10.9793,-0.0112,-0.10191
2022-02-10,10.9905,-0.0958,-0.86413
2022-02-09,11.0863,-0.0135,-0.12162
2022-02-08,11.0998,-0.0138,-0.12417
2022-02-07,11.1136,0.0869,0.78809
2022-02-06,11.0267,-0.0082,-0.07431
2022-01-27,11.0349,-0.0332,-0.29996
2022-01-26,11.0681,-0.016,-0.14435
2022-01-25,11.0841,0.005,0.04513
2022-01-24,11.0791,0.046,0.41693
2022-01-23,11.0331,-0.068,-0.61255
2022-01-21,11.1011,-0.0125,-0.11247
2022-01-20,11.1136,0.0029,0.0261
2022-01-19,11.1107,-0.0038,-0.03419
2022-01-18,11.1145,0.069,0.62469
2022-01-17,11.0455,-0.0287,-0.25916
2022-01-16,11.0742,-0.0068,-0.06137
2022-01-13,11.081,-0.0543,-0.48764
2022-01-12,11.1353,-0.0018,-0.01616
2022-01-11,11.1371,-0.0274,-0.24542
2022-01-10,11.1645,-0.043,-0.38367
2022-01-09,11.2075,0.0181,0.16176
2022-01-06,11.1894,-0.0833,-0.73895
2022-01-05,11.2727,-0.018,-0.15942
2022-01-04,11.2907,0.0301,0.2673
2022-01-03,11.2606,0.0071,0.06309
2022-01-02,11.2535,-0.0713,-0.62959
2021-12-29,11.3248,0.1419,1.2689
2021-12-28,11.1829,0.034,0.30496
2021-12-27,11.1489,-0.0557,-0.49712
2021-12-26,11.2046,-0.0855,-0.7573
2021-12-23,11.2901,0.0155,0.13748
2021-12-22,11.2746,0.0634,0.56551
2021-12-21,11.2112,-0.009,-0.08021
2021-12-20,11.2202,0.0308,0.27526
2021-12-19,11.1894,0.0093,0.08318
2021-12-16,11.1801,-0.0509,-0.45321
2021-12-15,11.231,0.0246,0.21952
2021-12-14,11.2064,-0.021,-0.18704
2021-12-13,11.2274,-0.0526,-0.46631
2021-12-12,11.28,-0.0429,-0.37888
2021-12-09,11.3229,0.1406,1.25734
2021-12-08,11.1823,-0.0191,-0.17051
2021-12-07,11.2014,-0.0353,-0.31415
2021-12-06,11.2367,0.0214,0.19081
2021-12-05,11.2153,-0.0345,-0.30667
2021-12-02,11.2498,0.0251,0.22361
2021-12-01,11.2247,-0.0208,-0.18496
2021-11-30,11.2455,-0.0633,-0.55974
2021-11-29,11.3088,0.049,0.43518
2021-11-28,11.2598,-0.0445,-0.39366
2021-11-25,11.3043,0.0929,0.82862
2021-11-24,11.2114,0.0032,0.02855
2021-11-23,11.2082,-0.0524,-0.46534
2021-11-22,11.2606,-0.02,-0.1773
2021-11-21,11.2806,0.0958,0.85652
2021-11-18,11.1848,0.0339,0.30401
2021-11-17,11.1509,0.0446,0.40157
2021-11-16,11.1063,-0.0243,-0.21832
2021-11-15,11.1306,-0.0409,-0.36611
2021-11-14,11.1715,0.0755,0.68043
2021-11-11,11.096,-0.0698,-0.62512
2021-11-10,11.1658,0.0698,0.62906
2021-11-09,11.096,0.0139,0.12543
2021-11-08,11.0821,-0.0169,-0.15227
2021-11-07,11.099,-0.0945,-0.84424
2021-11-04,11.1935,0.0122,0.10911
2021-11-03,11.1813,0.0421,0.37794
2021-11-02,11.1392,0.0632,0.5706
2021-11-01,11.076,-0.0424,-0.38135
2021-10-31,11.1184,-0.0448,-0.40132
2021-10-28,11.1632,0.01,0.08966
2021-10-27,11.1532,0.0501,0.45123
2021-10-26,11.1031,0.0253,0.22838
2021-10-25,11.0778,-0.0067,-0.06044
2021-10-24,11.0845,0.047,0.42582
2021-10-21,11.0375,-0.0473,-0.42671
2021-10-20,11.0848,0.0101,0.0912
2021-10-19,11.0747,-0.0105,-0.09472
2021-10-18,11.0852,0.0318,0.28769
2021-10-17,11.0534,0.008,0.07243
2021-10-14,11.0454,0.0104,0.09425
2021-10-13,11.035,-0.0182,-0.16466
2021-10-12,11.0532,-0.0419,-0.37764
2021-10-11,11.0951,-0.0023,-0.02073
2021-10-07,11.0974,-0.0058,-0.05224
2021-10-06,11.1032,-0.0379,-0.34018
2021-10-05,11.1411,-0.0021,-0.01885
2021-10-04,11.1432,-0.0148,-0.13264
2021-10-03,11.158,0.0318,0.28581
2021-09-30,11.1262,-0.0267,-0.2394
2021-09-29,11.1529,-0.009,-0.08063
2021-09-28,11.1619,0.0364,0.32718
2021-09-27,11.1255,-0.0259,-0.23226
2021-09-26,11.1514,0.0174,0.15628
2021-09-23,11.134,-0.0415,-0.37135
2021-09-22,11.1755,0.0186,0.16671
2021-09-21,11.1569,-0.0019,-0.01703
2021-09-16,11.1588,-0.05,-0.44608
2021-09-15,11.2088,0.0225,0.20114
2021-09-14,11.1863,0.0615,0.55282
2021-09-13,11.1248,-0.0237,-0.21258
2021-09-12,11.1485,-0.0308,-0.27551
2021-09-10,11.1793,0.0064,0.05728
2021-09-09,11.1729,0.0191,0.17124
2021-09-08,11.1538,0.0115,0.10321
2021-09-07,11.1423,-0.0127,-0.11385
2021-09-06,11.155,-0.0057,-0.05107
2021-09-05,11.1607,-0.0208,-0.18602
2021-09-02,11.1815,0.0079,0.0707
2021-09-01,11.1736,0.0064,0.05731
2021-08-31,11.1672,-0.0558,-0.49719
2021-08-30,11.223,-0.019,-0.16901
2021-08-29,11.242,0.0337,0.30067
2021-08-26,11.2083,-0.0387,-0.34409
2021-08-25,11.247,0.0148,0.13176
2021-08-24,11.2322,0.0172,0.15337
2021-08-23,11.215,0.0507,0.45413
2021-08-22,11.1643,0.0392,0.35236
2021-08-19,11.1251,0.0332,0.29932
2021-08-18,11.0919,0.0674,0.61137
2021-08-17,11.0245,-0.1124,-1.00926
2021-08-16,11.1369,0.0891,0.8065
2021-08-15,11.0478,-0.0271,-0.2447
2021-08-12,11.0749,-0.0066,-0.05956
2021-08-11,11.0815,-0.0683,-0.61257
2021-08-10,11.1498,0.0925,0.83655
2021-08-09,11.0573,-0.02,-0.18055
2021-08-08,11.0773,-0.0279,-0.25123
2021-08-05,11.1052,-0.0101,-0.09087
2021-08-04,11.1153,-0.0233,-0.20918
2021-08-03,11.1386,0.043,0.38754
2021-08-02,11.0956,-0.0509,-0.45665
2021-08-01,11.1465,0.1076,0.97473
2021-07-29,11.0389,-0.0242,-0.21875
2021-07-28,11.0631,0.0689,0.62669
2021-07-27,10.9942,-0.0193,-0.17524
2021-07-26,11.0135,-0.0906,-0.81591
2021-07-25,11.1041,0.0662,0.59975
2021-07-22,11.0379,-0.0262,-0.2368
2021-07-21,11.0641,0.0052,0.04702
2021-07-20,11.0589,-0.0488,-0.43933
2021-07-19,11.1077,-0.0235,-0.21112
2021-07-18,11.1312,-0.0354,-0.31702
2021-07-15,11.1666,0.1084,0.98027
2021-07-14,11.0582,-0.0489,-0.44026
2021-07-13,11.1071,0.0522,0.47219
2021-07-12,11.0549,0.0522,0.47443
2021-07-11,11.0027,-0.1102,-0.99164
2021-07-08,11.1129,0.0179,0.16133
2021-07-07,11.095,-0.0361,-0.32432
2021-07-06,11.1311,0.0677,0.61193
2021-07-05,11.0634,-0.054,-0.48573
2021-07-04,11.1174,0.0208,0.18744
2021-07-01,11.0966,-0.0322,-0.28934
2021-06-30,11.1288,0.0159,0.14308
2021-06-29,11.1129,0.0213,0.19204
2021-06-28,11.0916,0.012,0.10831
2021-06-27,11.0796,-0.0846,-0.75778
2021-06-24,11.1642,0.0345,0.30998
2021-06-23,11.1297,0.0505,0.45581
2021-06-22,11.0792,-0.013,-0.1172
2021-06-21,11.0922,-0.0277,-0.2491
2021-06-20,11.1199,0.0264,0.23798
2021-06-17,11.0935,0.0516,0.46731
2021-06-16,11.0419,-0.0623,-0.56105
2021-06-15,11.1042,0.0577,0.52234
2021-06-14,11.0465,-0.0697,-0.62701
2021-06-10,11.1162,0.0247,0.22269
2021-06-09,11.0915,-0.0274,-0.24643
2021-06-08,11.1189,0.0224,0.20187
2021-06-07,11.0965,0.0271,0.24482
2021-06-06,11.0694,-0.0028,-0.02529
2021-06-03,11.0722,0.0072,0.06507
2021-06-02,11.065,-0.0281,-0.25331
2021-06-01,11.0931,0.059,0.53471
2021-05-31,11.0341,-0.0396,-0.3576
2021-05-30,11.0737,-0.0116,-0.10464
2021-05-27,11.0853,0.0096,0.08668
2021-05-26,11.0757,-0.0102,-0.09201
2021-05-25,11.0859,0.0238,0.21515
2021-05-24,11.0621,0.0391,0.35471
2021-05-23,11.023,-0.0043,-0.03899
2021-05-20,11.0273,-0.0049,-0.04442
2021-05-19,11.0322,0.027,0.24534
2021-05-18,11.0052,0.0001,0.00091
2021-05-17,11.0051,0.0629,0.57484
2021-05-16,10.9422,-0.0678,-0.6158
2021-05-13,11.01,0.0663,0.60583
2021-05-12,10.9437,-0.0429,-0.39048
2021-05-11,10.9866,-0.0574,-0.51974
2021-05-10,11.044,0.0609,0.55449
2021-05-09,10.9831,-0.0244,-0.22167
2021-05-06,11.0075,0.0226,0.20574
2021-05-05,10.9849,-0.0106,-0.0964
2021-05-04,10.9955,0.0161,0.14664
2021-05-03,10.9794,-0.0024,-0.02185
2021-05-02,10.9818,0.0443,0.40503
2021-04-28,10.9375,-0.024,-0.21895
2021-04-27,10.9615,0.0156,0.14252
2021-04-26,10.9459,-0.0231,-0.21059
2021-04-25,10.969,-0.0073,-0.06651
2021-04-22,10.9763,-0.004,-0.03643
2021-04-21,10.9803,0.0215,0.19619
2021-04-20,10.9588,0.0231,0.21123
2021-04-19,10.9357,-0.0324,-0.2954
2021-04-18,10.9681,0.0336,0.30728
2021-04-15,10.9345,0.0175,0.1603
2021-04-14,10.917,-0.0375,-0.34233
2021-04-13,10.9545,-0.0042,-0.03833
2021-04-12,10.9587,-0.0556,-0.5048
2021-04-11,11.0143,-0.0133,-0.12061
2021-04-08,11.0276,0.025,0.22722
2021-04-07,11.0026,0.0158,0.14381
2021-04-06,10.9868,-0.0441,-0.39979
2021-04-05,11.0309,0.0132,0.11981
2021-03-31,11.0177,0.0311,0.28307
2021-03-30,10.9866,0.02,0.18237
2021-03-29,10.9666,-0.0472,-0.42855
2021-03-28,11.0138,0.0508,0.46338
2021-03-25,10.963,-0.0984,-0.88958
2021-03-24,11.0614,0.0312,0.28286
2021-03-23,11.0302,0.0842,0.76923
2021-03-22,10.946,-0.1355,-1.22276
2021-03-21,11.0815,0.0792,0.71985
2021-03-18,11.0023,0.033,0.30084
2021-03-17,10.9693,-0.0397,-0.36061
2021-03-16,11.009,-0.0771,-0.69547
2021-03-15,11.0861,0.0927,0.84323
2021-03-14,10.9934,0.0186,0.16948
2021-03-11,10.9748,0.0045,0.04102
2021-03-10,10.9703,0.0554,0.50756
2021-03-09,10.9149,-0.0785,-0.71406
2021-03-08,10.9934,0.018,0.164
2021-03-07,10.9754,-0.0851,-0.7694
2021-03-04,11.0605,-0.0824,-0.73948
2021-03-03,11.1429,0.0572,0.51598
2021-03-02,11.0857,-0.0269,-0.24207
2021-03-01,11.1126,0.1126,1.02364
2021-02-25,11.0,-0.0936,-0.84373
2021-02-24,11.0936,-0.0342,-0.30734
2021-02-23,11.1278,0.0172,0.15481
2021-02-22,11.1106,-0.0283,-0.25406
2021-02-21,11.1389,0.0658,0.59423
2021-02-19,11.0731,0.0015,0.01355
2021-02-18,11.0716,-0.057,-0.51219
2021-02-17,11.1286,0.1149,1.04325
2021-02-16,11.0137,-0.039,-0.35285
2021-02-08,11.0527,0.0211,0.19127
2021-02-07,11.0316,-0.0106,-0.096
2021-02-04,11.0422,0.0397,0.36083
2021-02-03,11.0025,-0.0343,-0.31078
2021-02-02,11.0368,0.0193,0.17518
2021-02-01,11.0175,-0.0178,-0.1613
2021-01-31,11.0353,-0.0077,-0.06973
2021-01-28,11.043,-0.0609,-0.54846
2021-01-27,11.1039,0.1385,1.26306
2021-01-26,10.9654,-0.0434,-0.39423
2021-01-25,11.0088,-0.0481,-0.43502
2021-01-24,11.0569,0.1099,1.00393
2021-01-21,10.947,-0.0765,-0.69397
2021-01-20,11.0235,0.0244,0.22184
2021-01-19,10.9991,-0.1002,-0.90276
2021-01-18,11.0993,0.1382,1.26082
2021-01-17,10.9611,-0.0443,-0.40253
2021-01-14,11.0054,0.0492,0.44906
2021-01-13,10.9562,0.0139,0.12703
2021-01-12,10.9423,-0.037,-0.337
2021-01-11,10.9793,0.0143,0.13041
2021-01-10,10.965,-0.0461,-0.41867
2021-01-07,11.0111,0.1473,1.35588
2021-01-06,10.8638,-0.1188,-1.08171
2021-01-05,10.9826,0.0149,0.13585
2021-01-04,10.9677,0.0385,0.35227
2021-01-03,10.9292,-0.0324,-0.29558
2020-12-30,10.9616,-0.0355,-0.32281
2020-12-29,10.9971,0.0631,0.5771
2020-12-28,10.934,-0.0009,-0.00823
2020-12-27,10.9349,0.0401,0.36807
2020-12-24,10.8948,0.0206,0.18944
2020-12-23,10.8742,-0.0645,-0.58965
2020-12-22,10.9387,0.0438,0.40202
2020-12-21,10.8949,0.0334,0.30751
2020-12-20,10.8615,-0.0317,-0.29101
2020-12-17,10.8932,-0.0127,-0.11645
2020-12-16,10.9059,0.0381,0.35058
2020-12-15,10.8678,-0.0261,-0.23958
2020-12-14,10.8939,0.02,0.18393
2020-12-13,10.8739,0.0465,0.42947
2020-12-10,10.8274,0.0414,0.38383
2020-12-09,10.786,-0.0669,-0.61643
2020-12-08,10.8529,-0.0068,-0.06262
2020-12-07,10.8597,0.0542,0.5016
2020-12-06,10.8055,-0.0251,-0.23175
2020-12-03,10.8306,0.0854,0.79477
2020-12-02,10.7452,0.0446,0.4168
2020-12-01,10.7006,-0.0318,-0.2963
2020-11-30,10.7324,0.0455,0.42575
2020-11-29,10.6869,0.0192,0.17998
2020-11-26,10.6677,-0.0095,-0.08897
2020-11-25,10.6772,0.0551,0.51873
2020-11-24,10.6221,-0.0598,-0.55983
2020-11-23,10.6819,0.0133,0.12466
2020-11-22,10.6686,0.016,0.1502
2020-11-19,10.6526,0.001,0.00939
2020-11-18,10.6516,0.0505,0.47637
2020-11-17,10.6011,-0.0136,-0.12812
2020-11-16,10.6147,0.0145,0.13679
2020-11-15,10.6002,-0.0344,-0.32347
2020-11-12,10.6346,-0.002,-0.0188
2020-11-11,10.6366,0.0596,0.56349
2020-11-10,10.577,0.073,0.69497
2020-11-09,10.504,-0.094,-0.88696
2020-11-08,10.598,0.0089,0.08405
2020-11-05,10.5891,-0.0013,-0.01228
2020-11-04,10.5904,-0.0539,-0.50637
2020-11-03,10.6443,0.1104,1.04804
2020-11-02,10.5339,0.0165,0.15688
2020-11-01,10.5174,-0.0159,-0.15095
2020-10-29,10.5333,0.0306,0.29135
2020-10-28,10.5027,0.0345,0.32957
2020-10-27,10.4682,-0.0788,-0.74713
2020-10-26,10.547,0.0354,0.33677
2020-10-25,10.5116,0.0281,0.26804
2020-10-22,10.4835,0.0126,0.12033
2020-10-21,10.4709,-0.0316,-0.30088
2020-10-20,10.5025,0.0422,0.40343
2020-10-19,10.4603,-0.0204,-0.19464
2020-10-18,10.4807,0.0193,0.18449
2020-10-15,10.4614,0.0226,0.2165
2020-10-14,10.4388,-0.008,-0.07658
2020-10-13,10.4468,-0.0431,-0.41087
2020-10-12,10.4899,0.0117,0.11166
2020-10-11,10.4782,0.0344,0.32938
2020-10-07,10.4438,0.0647,0.62337
2020-10-06,10.3791,-0.077,-0.73641
2020-10-05,10.4561,0.0842,0.81181
2020-10-04,10.3719,-0.0273,-0.26252
2020-09-29,10.3992,-0.04,-0.38317
2020-09-28,10.4392,0.0192,0.18426
2020-09-27,10.42,0.2278,2.23504
2020-09-25,10.1922,0.0017,0.01668
2020-09-24,10.1905,-0.2358,-2.26159
2020-09-23,10.4263,0.0293,0.28181
2020-09-22,10.397,-0.1532,-1.45211
2020-09-21,10.5502,0.169,1.62794
2020-09-20,10.3812,-0.0699,-0.66883
2020-09-17,10.4511,0.0057,0.05457
2020-09-16,10.4454,-0.0575,-0.54747
2020-09-15,10.5029,-0.067,-0.63388
2020-09-14,10.5699,0.0963,0.91945
2020-09-13,10.4736,-0.0326,-0.31029
2020-09-10,10.5062,0.0819,0.78566
2020-09-09,10.4243,-0.102,-0.969
2020-09-08,10.5263,0.0711,0.68004
2020-09-07,10.4552,0.0378,0.36285
2020-09-06,10.4174,-0.071,-0.67694
2020-09-03,10.4884,0.0714,0.68542
2020-09-02,10.417,0.0247,0.23768
2020-09-01,10.3923,-0.063,-0.60257
2020-08-31,10.4553,0.0738,0.71088
2020-08-30,10.3815,-0.0933,-0.89071
2020-08-27,10.4748,0.1175,1.13447
2020-08-26,10.3573,-0.0274,-0.26385
2020-08-25,10.3847,-0.0225,-0.2162
2020-08-24,10.4072,-0.0007,-0.00673
2020-08-23,10.4079,-0.0103,-0.09887
2020-08-20,10.4182,-0.0215,-0.20594
2020-08-19,10.4397,0.0453,0.43581
2020-08-18,10.3944,0.0199,0.19182
2020-08-17,10.3745,-0.0058,-0.05588
2020-08-16,10.3803,-0.0202,-0.19422
2020-08-13,10.4005,-0.0125,-0.12004
2020-08-12,10.413,-0.0284,-0.27199
2020-08-11,10.4414,0.0772,0.74487
2020-08-10,10.3642,0.0191,0.18463
2020-08-09,10.3451,-0.0705,-0.67687
2020-08-06,10.4156,0.0917,0.88823
2020-08-05,10.3239,0.025,0.24274
2020-08-04,10.2989,0.1134,1.11335
2020-08-03,10.1855,-0.0599,-0.58465
2020-08-02,10.2454,-0.0076,-0.07412
2020-07-30,10.253,0.0342,0.33468
2020-07-29,10.2188,0.0422,0.41468
2020-07-28,10.1766,-0.008,-0.07855
2020-07-27,10.1846,-0.0558,-0.5449
2020-07-26,10.2404,0.09,0.88666
2020-07-23,10.1504,0.0338,0.3341
2020-07-22,10.1166,-0.0188,-0.18549
2020-07-21,10.1354,-0.0092,-0.09069
2020-07-20,10.1446,0.0513,0.50826
2020-07-19,10.0933,-0.0051,-0.0505
2020-07-16,10.0984,0.0345,0.34281
2020-07-15,10.0639,-0.0269,-0.26658
2020-07-14,10.0908,0.0215,0.21352
2020-07-13,10.0693,-0.0242,-0.23976
2020-07-12,10.0935,0.0427,0.42484
2020-07-09,10.0508,-0.0194,-0.19265
2020-07-08,10.0702,-0.0702,-0.69228
2020-07-07,10.1404,0.0553,0.54833
2020-07-06,10.0851,0.0232,0.23057
2020-07-05,10.0619,0.0629,0.62906
2020-07-02,9.999,-0.0173,-0.17272
2020-07-01,10.0163,0.0079,0.07893
2020-06-30,10.0084,-0.0144,-0.14367
2020-06-29,10.0228,-0.0401,-0.39849
2020-06-28,10.0629,0.0461,0.46023
2020-06-23,10.0168,0.0115,0.11494
2020-06-22,10.0053,-0.0269,-0.26814
2020-06-21,10.0322,0.0033,0.0329
2020-06-19,10.0289,0.0006,0.00598
2020-06-18,10.0283,0.0666,0.66856
2020-06-17,9.9617,-0.0364,-0.36407
2020-06-16,9.9981,0.0376,0.37749
2020-06-15,9.9605,-0.011,-0.11031
2020-06-14,9.9715,0.0574,0.57897
2020-06-11,9.9141,0.0349,0.35327
2020-06-10,9.8792,-0.0908,-0.91073
2020-06-09,9.97,-0.0194,-0.19421
2020-06-08,9.9894,0.0883,0.89182
2020-06-07,9.9011,0.0356,0.36085
2020-06-04,9.8655,0.001,0.01014
2020-06-03,9.8645,0.0364,0.37037
2020-06-02,9.8281,0.0407,0.41584
2020-06-01,9.7874,0.0265,0.27149
2020-05-31,9.7609,0.0159,0.16316
2020-05-28,9.745,-0.0047,-0.04821
2020-05-27,9.7497,-0.0182,-0.18632
2020-05-26,9.7679,0.0707,0.72908
2020-05-25,9.6972,0.0756,0.78573
2020-05-24,9.6216,-0.0967,-0.99503
2020-05-21,9.7183,0.0322,0.33244
2020-05-20,9.6861,-0.0185,-0.19063
2020-05-19,9.7046,0.1156,1.20555
2020-05-18,9.589,0.0669,0.70258
2020-05-17,9.5221,0.1172,1.24616
2020-05-14,9.4049,0.0152,0.16188
2020-05-13,9.3897,-0.1417,-1.48667
2020-05-12,9.5314,0.0042,0.04408
2020-05-11,9.5272,0.1708,1.82549
2020-05-10,9.3564,-0.0095,-0.10143
2020-05-07,9.3659,0.0423,0.45369
2020-05-06,9.3236,0.0666,0.71946
2020-05-05,9.257,-0.0542,-0.58209
2020-05-04,9.3112,0.009,0.09675
2020-05-03,9.3022,0.0589,0.63722
2020-04-29,9.2433,0.0556,0.60516
2020-04-28,9.1877,-0.037,-0.4011
2020-04-27,9.2247,0.0815,0.89137
2020-04-26,9.1432,-0.0794,-0.86093
2020-04-23,9.2226,0.0797,0.87171
2020-04-22,9.1429,-0.0723,-0.78457
2020-04-21,9.2152,0.0979,1.07378
2020-04-20,9.1173,-0.0729,-0.79324
2020-04-19,9.1902,-0.0045,-0.04894
2020-04-16,9.1947,0.0528,0.57756
2020-04-15,9.1419,0.0306,0.33585
2020-04-14,9.1113,0.0624,0.68959
2020-04-13,9.0489,0.0621,0.69101
2020-04-12,8.9868,0.0254,0.28344
2020-04-09,8.9614,-0.0648,-0.71791
2020-04-08,9.0262,0.0675,0.75346
2020-04-07,8.9587,-0.0082,-0.09145
2020-04-06,8.9669,0.0806,0.90701
2020-04-05,8.8863,-0.1139,-1.26553
2020-03-31,9.0002,-0.1274,-1.39577
2020-03-30,9.1276,0.1486,1.65497
2020-03-29,8.979,-0.1965,-2.14157
2020-03-26,9.1755,0.0765,0.84075
2020-03-25,9.099,0.0731,0.80989
2020-03-24,9.0259,-0.0493,-0.54324
2020-03-23,9.0752,0.0579,0.6421
2020-03-22,9.0173,-0.2107,-2.28327
2020-03-19,9.228,0.1076,1.17977
2020-03-18,9.1204,-0.2324,-2.48482
2020-03-17,9.3528,-0.2193,-2.29103
2020-03-16,9.5721,-0.1547,-1.59045
