tradeDate,nav,change,changePercent
2022-08-30,11.4827,-0.0925,-0.79912
2022-08-29,11.5752,-0.0239,-0.20605
2022-08-28,11.5991,0.0121,0.10443
2022-08-25,11.587,0.0419,0.36292
2022-08-24,11.5451,0.0161,0.13965
2022-08-23,11.529,-0.0975,-0.8386
2022-08-22,11.6265,0.0368,0.31752
2022-08-21,11.5897,0.1091,0.9503
2022-08-18,11.4806,-0.0792,-0.68513
2022-08-17,11.5598,0.0183,0.15856
2022-08-16,11.5415,-0.001,-0.00866
2022-08-15,11.5425,0.0723,0.63033
2022-08-14,11.4702,0.1161,1.02254
2022-08-11,11.3541,-0.0305,-0.26791
2022-08-10,11.3846,0.011,0.09672
2022-08-09,11.3736,-0.0627,-0.54825
2022-08-08,11.4363,0.0377,0.33074
2022-08-07,11.3986,0.0014,0.01228
2022-08-04,11.3972,0.0125,0.1098
2022-08-03,11.3847,-0.0241,-0.21124
2022-08-02,11.4088,-0.0917,-0.79736
2022-08-01,11.5005,-0.0848,-0.73196
2022-07-31,11.5853,0.1188,1.03606
2022-07-28,11.4665,-0.023,-0.20018
2022-07-27,11.4895,0.0158,0.13771
2022-07-26,11.4737,0.0217,0.18949
2022-07-25,11.452,0.0598,0.52492
2022-07-24,11.3922,-0.065,-0.56733
2022-07-21,11.4572,0.0426,0.37321
2022-07-20,11.4146,0.0195,0.17113
2022-07-19,11.3951,0.0011,0.00965
2022-07-18,11.394,-0.1097,-0.95361
2022-07-17,11.5037,-0.0295,-0.25578
2022-07-14,11.5332,0.0304,0.26428
2022-07-13,11.5028,0.1456,1.28201
2022-07-12,11.3572,-0.0593,-0.51942
2022-07-11,11.4165,-0.0632,-0.55054
2022-07-10,11.4797,-0.113,-0.97475
2022-07-07,11.5927,-0.0724,-0.62065
2022-07-06,11.6651,0.0411,0.35358
2022-07-05,11.624,-0.0327,-0.28053
2022-07-04,11.6567,-0.0072,-0.06173
2022-07-03,11.6639,0.0139,0.11931
2022-06-29,11.65,0.0525,0.45268
2022-06-28,11.5975,-0.1234,-1.05282
2022-06-27,11.7209,0.0333,0.28492
2022-06-26,11.6876,0.0024,0.02054
2022-06-23,11.6852,0.0477,0.40988
2022-06-22,11.6375,0.1326,1.15255
2022-06-21,11.5049,,
2022-06-20,11.4875,-0.1333,-1.14708
2022-06-19,11.6208,0.0329,0.28392
2022-06-16,11.5879,0.0694,0.60251
2022-06-15,11.5185,0.0388,0.33799
2022-06-14,11.4797,-0.0235,-0.20429
2022-06-13,11.5032,-0.0712,-0.61515
2022-06-12,11.5744,-0.0254,-0.21897
2022-06-09,11.5998,0.0719,0.6237
2022-06-08,11.5279,-0.1118,-0.96051
2022-06-07,11.6397,0.0738,0.63808
2022-06-06,11.5659,-0.0005,-0.00432
2022-06-05,11.5664,0.1222,1.06779
2022-06-01,11.4442,0.0741,0.65171
2022-05-31,11.3701,0.0459,0.40533
2022-05-30,11.3242,0.1013,0.90262
2022-05-29,11.2229,-0.0096,-0.08547
2022-05-26,11.2325,0.0216,0.19267
2022-05-25,11.2109,0.0712,0.63916
2022-05-24,11.1397,0.0054,0.0485
2022-05-23,11.1343,-0.1215,-1.07944
2022-05-22,11.2558,0.0046,0.04088
2022-05-19,11.2512,-0.0598,-0.52869
2022-05-18,11.311,0.0849,0.75627
2022-05-17,11.2261,0.0031,0.02762
2022-05-16,11.223,0.044,0.3936
2022-05-15,11.179,-0.035,-0.31211
2022-05-12,11.214,-0.0002,-0.00178
2022-05-11,11.2142,0.0352,0.31488
2022-05-10,11.179,0.1557,1.41246
2022-05-09,11.0233,0.0953,0.87207
2022-05-05,10.928,-0.0393,-0.35834
2022-05-04,10.9673,-0.0594,-0.53869
2022-05-03,11.0267,0.0436,0.39697
2022-04-28,10.9831,0.0902,0.82806
2022-04-27,10.8929,0.0695,0.64213
2022-04-26,10.8234,0.1794,1.68546
2022-04-25,10.644,-0.0134,-0.12573
2022-04-24,10.6574,-0.0987,-0.91762
2022-04-21,10.7561,-0.0002,-0.00186
2022-04-20,10.7563,-0.0712,-0.65758
2022-04-19,10.8275,-0.0053,-0.04893
2022-04-18,10.8328,-0.0198,-0.18244
2022-04-13,10.8526,0.0285,0.2633
2022-04-12,10.8241,-0.0461,-0.4241
2022-04-11,10.8702,0.0243,0.22405
2022-04-10,10.8459,-0.2159,-1.95176
2022-04-07,11.0618,-0.0234,-0.21109
2022-04-06,11.0852,-0.0828,-0.7414
2022-04-05,11.168,-0.0654,-0.58219
2022-03-31,11.2334,0.0296,0.2642
2022-03-30,11.2038,-0.0643,-0.57064
2022-03-29,11.2681,0.1908,1.72244
2022-03-28,11.0773,0.0705,0.64051
2022-03-27,11.0068,-0.0238,-0.21576
2022-03-24,11.0306,-0.1241,-1.11254
2022-03-23,11.1547,-0.0605,-0.53945
2022-03-22,11.2152,0.0808,0.72568
2022-03-21,11.1344,-0.0571,-0.51021
2022-03-20,11.1915,0.0611,0.54895
2022-03-17,11.1304,0.0256,0.23053
2022-03-16,11.1048,0.1207,1.09886
2022-03-15,10.9841,0.1702,1.5739
2022-03-14,10.8139,-0.1409,-1.28619
2022-03-13,10.9548,-0.1959,-1.75684
2022-03-10,11.1507,-0.0465,-0.41528
2022-03-09,11.1972,0.1238,1.11799
2022-03-08,11.0734,-0.0114,-0.10284
2022-03-07,11.0848,-0.1227,-1.0948
2022-03-06,11.2075,-0.1914,-1.67911
2022-03-03,11.3989,-0.0905,-0.78768
2022-03-02,11.4894,-0.1089,-0.93893
2022-03-01,11.5983,-0.1148,-0.9801
2022-02-28,11.7131,0.0098,0.08374
2022-02-24,11.7033,0.0516,0.44285
2022-02-23,11.6517,-0.0596,-0.50891
2022-02-22,11.7113,0.1261,1.08846
2022-02-21,11.5852,-0.0059,-0.0509
2022-02-20,11.5911,-0.0171,-0.14731
2022-02-17,11.6082,-0.0092,-0.07919
2022-02-16,11.6174,0.1268,1.10351
2022-02-15,11.4906,-0.0219,-0.19023
2022-02-14,11.5125,0.1084,0.95054
2022-02-13,11.4041,0.0089,0.0781
2022-02-10,11.3952,-0.123,-1.06788
2022-02-09,11.5182,-0.0816,-0.70346
2022-02-08,11.5998,0.03,0.2593
2022-02-07,11.5698,-0.1316,-1.12465
2022-02-06,11.7014,-0.0304,-0.25912
2022-01-27,11.7318,-0.0327,-0.27795
2022-01-26,11.7645,-0.0874,-0.73743
2022-01-25,11.8519,0.0482,0.40835
2022-01-24,11.8037,-0.1067,-0.89586
2022-01-23,11.9104,0.0844,0.71368
2022-01-20,11.826,0.0065,0.05499
2022-01-19,11.8195,-0.0162,-0.13687
2022-01-18,11.8357,-0.0961,-0.80541
2022-01-17,11.9318,-0.0764,-0.63623
2022-01-16,12.0082,0.0694,0.5813
2022-01-13,11.9388,0.005,0.0419
2022-01-12,11.9338,-0.0537,-0.44797
2022-01-11,11.9875,0.0814,0.68368
2022-01-10,11.9061,-0.0631,-0.52719
2022-01-09,11.9692,-0.0154,-0.1285
2022-01-06,11.9846,-0.0968,-0.80123
2022-01-05,12.0814,-0.0427,-0.35219
2022-01-04,12.1241,-0.1676,-1.36352
2022-01-03,12.2917,-0.1132,-0.91254
2022-01-02,12.4049,0.0151,0.12187
2021-12-29,12.3898,0.0322,0.26057
2021-12-28,12.3576,-0.0394,-0.31782
2021-12-27,12.397,-0.0286,-0.23017
2021-12-22,12.4256,0.0022,0.01771
2021-12-21,12.4234,0.0242,0.19517
2021-12-20,12.3992,-0.0204,-0.16426
2021-12-19,12.4196,-0.1527,-1.21457
2021-12-16,12.5723,-0.116,-0.91423
2021-12-15,12.6883,0.0429,0.33925
2021-12-14,12.6454,-0.0776,-0.60992
2021-12-13,12.723,-0.0931,-0.72643
2021-12-12,12.8161,-0.0318,-0.24751
2021-12-09,12.8479,0.1219,0.95788
2021-12-08,12.726,0.0144,0.11328
2021-12-07,12.7116,0.0972,0.77055
2021-12-06,12.6144,-0.0548,-0.43255
2021-12-05,12.6692,-0.1216,-0.95068
2021-12-02,12.7908,0.0028,0.0219
2021-12-01,12.788,-0.004,-0.03127
2021-11-30,12.792,-0.0538,-0.41881
2021-11-29,12.8458,-0.0205,-0.15933
2021-11-28,12.8663,0.0318,0.24777
2021-11-25,12.8345,0.038,0.29696
2021-11-24,12.7965,-0.0413,-0.32171
2021-11-23,12.8378,-0.065,-0.50377
2021-11-22,12.9028,-0.041,-0.31675
2021-11-21,12.9438,0.1823,1.42852
2021-11-18,12.7615,0.1028,0.81209
2021-11-17,12.6587,-0.0106,-0.08367
2021-11-16,12.6693,0.0888,0.70585
2021-11-15,12.5805,-0.0955,-0.75339
2021-11-14,12.676,-0.0867,-0.67932
2021-11-11,12.7627,0.2011,1.60091
2021-11-10,12.5616,0.0678,0.54267
2021-11-09,12.4938,0.0111,0.08892
2021-11-08,12.4827,-0.0592,-0.47202
2021-11-07,12.5419,0.0166,0.13253
2021-11-04,12.5253,-0.1069,-0.84625
2021-11-03,12.6322,0.0332,0.26351
2021-11-02,12.599,-0.0795,-0.62705
2021-11-01,12.6785,-0.0222,-0.17479
2021-10-31,12.7007,-0.0571,-0.44757
2021-10-28,12.7578,0.094,0.74227
2021-10-27,12.6638,-0.0863,-0.67686
2021-10-26,12.7501,0.0263,0.2067
2021-10-25,12.7238,-0.036,-0.28214
2021-10-24,12.7598,0.104,0.82176
2021-10-21,12.6558,-0.0373,-0.29386
2021-10-20,12.6931,-0.0857,-0.67064
2021-10-19,12.7788,0.0433,0.33999
2021-10-18,12.7355,-0.0158,-0.12391
2021-10-17,12.7513,0.1304,1.03321
2021-10-14,12.6209,0.1437,1.1517
2021-10-12,12.4772,0.1717,1.39531
2021-10-11,12.3055,-0.2184,-1.74387
2021-10-07,12.5239,-0.1145,-0.90597
2021-10-06,12.6384,-0.0905,-0.71098
2021-10-05,12.7289,-0.0252,-0.19758
2021-10-04,12.7541,-0.0874,-0.68061
2021-10-03,12.8415,-0.0559,-0.43342
2021-09-29,12.8974,0.1061,0.82947
2021-09-28,12.7913,-0.0545,-0.42426
2021-09-27,12.8458,-0.0841,-0.65043
2021-09-26,12.9299,-0.022,-0.16986
2021-09-23,12.9519,0.0295,0.22829
2021-09-22,12.9224,-0.0444,-0.34241
2021-09-16,12.9668,-0.0095,-0.07321
2021-09-15,12.9763,-0.22,-1.66713
2021-09-14,13.1963,-0.0179,-0.13546
2021-09-13,13.2142,0.0244,0.18499
2021-09-12,13.1898,-0.0821,-0.6186
2021-09-09,13.2719,0.0663,0.50206
2021-09-08,13.2056,-0.0074,-0.05601
2021-09-07,13.213,-0.0745,-0.56068
2021-09-06,13.2875,0.0457,0.34512
2021-09-05,13.2418,0.0871,0.66212
2021-09-02,13.1547,-0.0831,-0.62775
2021-09-01,13.2378,-0.0271,-0.2043
2021-08-31,13.2649,-0.1413,-1.05399
2021-08-30,13.4062,-0.1013,-0.74995
2021-08-29,13.5075,0.0357,0.265
2021-08-26,13.4718,0.0573,0.42715
2021-08-25,13.4145,-0.086,-0.63701
2021-08-24,13.5005,0.059,0.43894
2021-08-23,13.4415,0.0515,0.38462
2021-08-22,13.39,0.1173,0.88377
2021-08-19,13.2727,-0.0438,-0.32892
2021-08-18,13.3165,0.0637,0.48065
2021-08-17,13.2528,-0.0296,-0.22285
2021-08-16,13.2824,-0.0927,-0.69308
2021-08-15,13.3751,-0.0551,-0.41027
2021-08-12,13.4302,-0.1014,-0.74936
2021-08-11,13.5316,-0.0051,-0.03768
2021-08-10,13.5367,0.0066,0.04878
2021-08-09,13.5301,-0.0043,-0.03177
2021-08-08,13.5344,-0.0394,-0.29027
2021-08-05,13.5738,-0.0232,-0.17063
2021-08-04,13.597,-0.0157,-0.11533
2021-08-03,13.6127,0.1772,1.31889
2021-08-02,13.4355,-0.147,-1.08227
2021-08-01,13.5825,0.0126,0.09285
2021-07-29,13.5699,-0.0081,-0.05966
2021-07-28,13.578,0.1789,1.33516
2021-07-27,13.3991,-0.032,-0.23825
2021-07-26,13.4311,-0.169,-1.24264
2021-07-25,13.6001,-0.0914,-0.66757
2021-07-22,13.6915,-0.0187,-0.13639
2021-07-21,13.7102,0.0365,0.26694
2021-07-20,13.6737,0.1133,0.83552
2021-07-19,13.5604,0.03,0.22172
2021-07-18,13.5304,0.0411,0.30469
2021-07-15,13.4893,-0.0914,-0.67301
2021-07-14,13.5807,0.0308,0.22731
2021-07-13,13.5499,-0.0339,-0.24956
2021-07-12,13.5838,-0.0667,-0.48863
2021-07-11,13.6505,0.0965,0.71197
2021-07-08,13.554,-0.0257,-0.18925
2021-07-07,13.5797,0.1033,0.76653
2021-07-06,13.4764,0.134,1.00432
2021-07-05,13.3424,-0.0874,-0.65079
2021-07-04,13.4298,0.0801,0.60001
2021-07-01,13.3497,-0.1298,-0.96294
2021-06-29,13.4795,0.1049,0.78432
2021-06-28,13.3746,-0.0274,-0.20445
2021-06-27,13.402,0.102,0.76692
2021-06-24,13.3,0.0268,0.20191
2021-06-23,13.2732,-0.0656,-0.4918
2021-06-22,13.3388,0.1014,0.76601
2021-06-21,13.2374,0.0311,0.23549
2021-06-20,13.2063,0.0714,0.54359
2021-06-17,13.1349,0.1175,0.90264
2021-06-16,13.0174,0.1918,1.49545
2021-06-15,12.8256,-0.189,-1.45222
2021-06-14,13.0146,-0.0024,-0.01844
2021-06-10,13.017,-0.01,-0.07676
2021-06-09,13.027,0.0834,0.64433
2021-06-08,12.9436,0.03,0.23231
2021-06-07,12.9136,-0.0275,-0.2125
2021-06-06,12.9411,-0.0327,-0.25205
2021-06-03,12.9738,0.0645,0.49964
2021-06-02,12.9093,-0.0455,-0.35122
2021-06-01,12.9548,-0.0666,-0.51147
2021-05-31,13.0214,0.0205,0.15768
2021-05-30,13.0009,0.1337,1.03908
2021-05-27,12.8672,0.0053,0.04121
2021-05-26,12.8619,0.0547,0.4271
2021-05-25,12.8072,-0.0592,-0.46011
2021-05-24,12.8664,0.0967,0.75726
2021-05-23,12.7697,-0.0024,-0.01879
2021-05-20,12.7721,-0.0167,-0.13058
2021-05-19,12.7888,0.0523,0.41063
2021-05-17,12.7365,-0.0329,-0.25765
2021-05-16,12.7694,0.1312,1.03812
2021-05-13,12.6382,0.0543,0.4315
2021-05-12,12.5839,-0.0134,-0.10637
2021-05-11,12.5973,0.0685,0.54674
2021-05-10,12.5288,-0.0258,-0.2055
2021-05-09,12.5546,-0.0405,-0.32155
2021-05-06,12.5951,-0.1729,-1.35417
2021-05-05,12.768,-0.101,-0.78483
2021-05-04,12.869,0.0012,0.00933
2021-05-03,12.8678,0.0195,0.15177
2021-05-02,12.8483,0.042,0.32796
2021-04-28,12.8063,-0.0311,-0.24226
2021-04-27,12.8374,0.0572,0.44757
2021-04-26,12.7802,0.0119,0.0932
2021-04-25,12.7683,-0.0284,-0.22193
2021-04-22,12.7967,0.0508,0.39856
2021-04-21,12.7459,0.0335,0.26352
2021-04-20,12.7124,-0.003,-0.02359
2021-04-19,12.7154,-0.0036,-0.0283
2021-04-18,12.719,0.1244,0.98772
2021-04-15,12.5946,-0.0118,-0.0936
2021-04-14,12.6064,-0.0519,-0.41001
2021-04-13,12.6583,0.0395,0.31303
2021-04-12,12.6188,-0.0285,-0.22534
2021-04-11,12.6473,-0.1013,-0.7946
2021-04-08,12.7486,-0.0562,-0.4389
2021-04-07,12.8048,0.0573,0.4495
2021-04-06,12.7475,-0.0634,-0.49489
2021-03-31,12.8109,0.1202,0.94715
2021-03-30,12.6907,-0.0436,-0.34238
2021-03-29,12.7343,0.0795,0.62822
2021-03-28,12.6548,0.0319,0.25272
2021-03-25,12.6229,0.1236,0.98886
2021-03-24,12.4993,0.0633,0.50901
2021-03-23,12.436,-0.1087,-0.8665
2021-03-22,12.5447,-0.0813,-0.64391
2021-03-21,12.626,0.0473,0.37603
2021-03-18,12.5787,-0.1133,-0.89269
2021-03-17,12.692,0.0358,0.28287
2021-03-16,12.6562,0.0371,0.294
2021-03-15,12.6191,0.0467,0.37145
2021-03-14,12.5724,-0.1131,-0.89157
2021-03-11,12.6855,-0.0445,-0.34957
2021-03-10,12.73,0.132,1.04779
2021-03-09,12.598,0.0371,0.29536
2021-03-08,12.5609,-0.0897,-0.70906
2021-03-07,12.6506,-0.1428,-1.1162
2021-03-04,12.7934,-0.0258,-0.20126
2021-03-03,12.8192,-0.2173,-1.66686
2021-03-02,13.0365,-0.0056,-0.04294
2021-03-01,13.0421,0.1095,0.8467
2021-02-25,12.9326,-0.1261,-0.96564
2021-02-24,13.0587,-0.0487,-0.37155
2021-02-23,13.1074,-0.1863,-1.40142
2021-02-22,13.2937,-0.0644,-0.4821
2021-02-21,13.3581,-0.1796,-1.32667
2021-02-18,13.5377,-0.0698,-0.51295
2021-02-17,13.6075,-0.1163,-0.84743
2021-02-16,13.7238,0.1562,1.15127
2021-02-08,13.5676,0.0722,0.535
2021-02-07,13.4954,0.034,0.25257
2021-02-04,13.4614,0.0126,0.09369
2021-02-03,13.4488,-0.0264,-0.19592
2021-02-02,13.4752,-0.0151,-0.11193
2021-02-01,13.4903,0.1154,0.86281
2021-01-31,13.3749,0.0252,0.18877
2021-01-28,13.3497,-0.0787,-0.58607
2021-01-27,13.4284,-0.1438,-1.05952
