tradeDate,nav,change,changePercent
2022-09-04,7.85,-0.04,-0.50697
2022-09-01,7.89,,
2022-08-31,7.91,-0.16,-1.98265
2022-08-30,8.07,,
2022-08-29,8.21,0.02,0.2442
2022-08-28,8.19,-0.28,-3.30579
2022-08-25,8.47,0.09,1.07399
2022-08-24,8.38,0.09,1.08565
2022-08-23,8.29,-0.03,-0.36058
2022-08-22,8.32,-0.1,-1.18765
2022-08-21,8.42,-0.13,-1.52047
2022-08-18,8.55,-0.11,-1.27021
2022-08-17,8.66,-0.05,-0.57405
2022-08-16,8.71,-0.02,-0.2291
2022-08-15,8.73,0.06,0.69204
2022-08-11,8.67,-0.02,-0.23015
2022-08-10,8.69,0.21,2.47642
2022-08-09,8.48,-0.06,-0.70258
2022-08-08,8.54,-0.03,-0.35006
2022-08-07,8.57,-0.01,-0.11655
2022-08-04,8.58,0.0,0.0
2022-08-03,8.58,0.12,1.41844
2022-08-02,8.46,-0.04,-0.47059
2022-08-01,8.5,-0.1,-1.16279
2022-07-31,8.6,0.03,0.35006
2022-07-28,8.57,0.16,1.9025
2022-07-27,8.41,0.13,1.57005
2022-07-26,8.28,-0.01,-0.12063
2022-07-25,8.29,-0.03,-0.36058
2022-07-24,8.32,0.01,0.12034
2022-07-21,8.31,0.05,0.60533
2022-07-20,8.26,-0.03,-0.36188
2022-07-19,8.29,0.15,1.84275
2022-07-18,8.14,-0.02,-0.2451
2022-07-17,8.16,0.19,2.38394
2022-07-14,7.97,0.04,0.50441
2022-07-13,7.93,-0.12,-1.49068
2022-07-12,8.05,0.01,0.12438
2022-07-11,8.04,-0.12,-1.47059
2022-07-10,8.16,-0.04,-0.4878
2022-07-07,8.2,0.08,0.98522
2022-07-06,8.12,0.09,1.1208
2022-07-05,8.03,-0.04,-0.49566
2022-07-04,8.07,-0.07,-0.85995
2022-07-03,8.14,0.06,0.74257
2022-06-30,8.08,0.04,0.49751
2022-06-29,8.04,-0.18,-2.18978
2022-06-28,8.22,-0.15,-1.79211
2022-06-27,8.37,0.01,0.11962
2022-06-26,8.36,0.18,2.20049
2022-06-23,8.18,0.18,2.25
2022-06-21,8.0,-0.18,-2.20049
2022-06-20,8.18,0.16,1.99501
2022-06-19,8.02,-0.02,-0.24876
2022-06-16,8.04,0.03,0.37453
2022-06-15,8.01,-0.16,-1.95838
2022-06-14,8.17,0.04,0.492
2022-06-13,8.13,-0.13,-1.57385
2022-06-12,8.26,-0.4,-4.61894
2022-06-09,8.66,-0.19,-2.14689
2022-06-08,8.85,-0.05,-0.5618
2022-06-07,8.9,0.06,0.67873
2022-06-06,8.84,-0.06,-0.67416
2022-06-02,8.9,0.11,1.25142
2022-06-01,8.79,-0.04,-0.453
2022-05-31,8.83,-0.09,-1.00897
2022-05-30,8.92,-0.02,-0.22371
2022-05-29,8.94,0.2,2.28833
2022-05-26,8.74,0.25,2.94464
2022-05-24,8.49,0.0,0.0
2022-05-23,8.49,-0.02,-0.23502
2022-05-22,8.51,0.1,1.18906
2022-05-19,8.41,0.07,0.83933
2022-05-18,8.34,-0.29,-3.36037
2022-05-17,8.63,0.03,0.34884
2022-05-16,8.6,0.15,1.77515
2022-05-15,8.45,0.09,1.07656
2022-05-12,8.36,0.16,1.95122
2022-05-11,8.2,-0.19,-2.2646
2022-05-10,8.39,0.06,0.72029
2022-05-09,8.33,-0.27,-3.13953
2022-05-05,8.6,-0.28,-3.15315
2022-05-04,8.88,0.19,2.18642
2022-05-03,8.69,0.03,0.34642
2022-05-02,8.66,0.01,0.11561
2022-05-01,8.65,-0.22,-2.48027
2022-04-28,8.87,0.1,1.14025
2022-04-27,8.77,0.05,0.57339
2022-04-26,8.72,-0.16,-1.8018
2022-04-25,8.88,0.07,0.79455
2022-04-24,8.81,-0.3,-3.29308
2022-04-21,9.11,-0.16,-1.726
2022-04-20,9.27,0.14,1.53341
2022-04-19,9.13,0.12,1.33185
2022-04-18,9.01,-0.12,-1.31435
2022-04-13,9.13,0.09,0.99558
2022-04-12,9.04,-0.03,-0.33076
2022-04-11,9.07,-0.1,-1.09051
2022-04-10,9.17,-0.03,-0.32609
2022-04-07,9.2,0.02,0.21786
