tradeDate,nav,change,changePercent
2022-02-06,31.2777,-0.2489,-0.78949
2022-02-03,31.5266,-0.1112,-0.35148
2022-02-02,31.6378,-0.1486,-0.4675
2022-02-01,31.7864,0.2104,0.66633
2022-01-31,31.576,0.5091,1.63872
2022-01-30,31.0669,0.9056,3.00252
2022-01-27,30.1613,-0.1788,-0.58932
2022-01-26,30.3401,-0.4272,-1.38849
2022-01-25,30.7673,0.4587,1.51343
2022-01-24,30.3086,-0.2508,-0.8207
2022-01-23,30.5594,-0.4365,-1.40825
2022-01-20,30.9959,-0.3538,-1.12856
2022-01-19,31.3497,-0.3318,-1.0473
2022-01-18,31.6815,-0.1251,-0.39331
2022-01-17,31.8066,-0.3425,-1.06535
2022-01-16,32.1491,0.0557,0.17356
2022-01-13,32.0934,-0.3697,-1.13883
2022-01-12,32.4631,0.134,0.41449
2022-01-11,32.3291,0.2717,0.84754
2022-01-10,32.0574,-0.2514,-0.77812
2022-01-09,32.3088,-0.2408,-0.73979
2022-01-06,32.5496,-0.1041,-0.3188
2022-01-05,32.6537,-0.5445,-1.64015
2022-01-04,33.1982,0.0782,0.23611
2022-01-03,33.12,0.059,0.17846
2021-12-30,33.061,-0.0972,-0.29314
2021-12-29,33.1582,0.087,0.26307
2021-12-28,33.0712,0.4512,1.3832
2021-12-23,32.62,0.1372,0.42238
2021-12-22,32.4828,0.3132,0.97359
2021-12-21,32.1696,0.6362,2.01754
2021-12-20,31.5334,-0.0545,-0.17253
2021-12-19,31.5879,-0.5934,-1.84393
2021-12-16,32.1813,-0.1891,-0.58418
2021-12-15,32.3704,0.524,1.6454
2021-12-14,31.8464,-0.2406,-0.74984
2021-12-13,32.087,-0.1972,-0.61083
2021-12-12,32.2842,0.3971,1.24533
2021-12-09,31.8871,-0.1784,-0.55636
2021-12-08,32.0655,0.0307,0.09583
2021-12-07,32.0348,0.2742,0.86333
2021-12-06,31.7606,0.8749,2.8327
2021-12-05,30.8857,-0.1757,-0.56565
2021-12-02,31.0614,0.4459,1.45645
2021-12-01,30.6155,-0.6466,-2.06832
2021-11-30,31.2621,0.1097,0.35214
2021-11-29,31.1524,0.0055,0.01766
2021-11-28,31.1469,-0.2157,-0.68776
2021-11-25,31.3626,-0.5571,-1.74532
2021-11-24,31.9197,0.1653,0.52056
2021-11-23,31.7544,0.2347,0.74461
2021-11-22,31.5197,-0.1755,-0.55371
2021-11-21,31.6952,-0.2075,-0.65042
2021-11-18,31.9027,-0.0391,-0.12241
2021-11-17,31.9418,-0.3262,-1.01091
2021-11-16,32.268,0.2067,0.6447
2021-11-15,32.0613,-0.0994,-0.30907
2021-11-14,32.1607,0.2122,0.66419
2021-11-11,31.9485,0.0562,0.17622
2021-11-10,31.8923,-0.2019,-0.62909
2021-11-09,32.0942,-0.0199,-0.06197
2021-11-08,32.1141,0.1253,0.3917
2021-11-07,31.9888,0.1707,0.53649
2021-11-04,31.8181,0.2261,0.71569
2021-11-03,31.592,0.0503,0.15947
2021-11-02,31.5417,-0.0716,-0.22649
2021-11-01,31.6133,0.1591,0.50581
2021-10-28,31.4542,0.2308,0.73919
2021-10-27,31.2234,-0.3844,-1.21616
2021-10-26,31.6078,0.056,0.17749
2021-10-25,31.5518,0.0787,0.25005
2021-10-24,31.4731,0.1522,0.48594
2021-10-21,31.3209,0.1357,0.43514
2021-10-20,31.1852,0.1603,0.51668
2021-10-19,31.0249,0.2594,0.84315
2021-10-18,30.7655,-0.0127,-0.04126
2021-10-17,30.7782,0.3009,0.98729
2021-10-14,30.4773,0.6515,2.18435
2021-10-13,29.8258,0.0651,0.21874
2021-10-12,29.7607,-0.032,-0.10741
2021-10-11,29.7927,-0.2343,-0.7803
2021-10-10,30.027,-0.0623,-0.20705
2021-10-07,30.0893,0.3132,1.05185
2021-10-06,29.7761,0.4304,1.46665
2021-10-05,29.3457,-0.133,-0.45117
2021-10-04,29.4787,-0.3352,-1.12431
2021-10-03,29.8139,0.4627,1.57643
2021-09-30,29.3512,-0.4346,-1.45908
2021-09-29,29.7858,0.0285,0.09577
2021-09-28,29.7573,-0.6126,-2.01713
2021-09-27,30.3699,0.0065,0.02141
2021-09-26,30.3634,0.0314,0.10352
2021-09-23,30.332,0.3963,1.32384
2021-09-22,29.9357,0.3156,1.06549
2021-09-21,29.6201,-0.0649,-0.21863
2021-09-20,29.685,-0.1031,-0.34611
2021-09-19,29.7881,-0.5787,-1.9057
2021-09-16,30.3668,0.0013,0.00428
2021-09-15,30.3655,0.3116,1.0368
2021-09-14,30.0539,-0.1646,-0.5447
2021-09-13,30.2185,0.1525,0.50722
2021-09-12,30.066,-0.2015,-0.66573
2021-09-09,30.2675,-0.1237,-0.40703
2021-09-08,30.3912,0.0338,0.11134
2021-09-07,30.3574,-0.1657,-0.54287
2021-09-06,30.5231,-0.0028,-0.00917
2021-09-05,30.5259,-0.0416,-0.13609
2021-09-02,30.5675,0.045,0.14743
2021-09-01,30.5225,0.0384,0.12597
2021-08-31,30.4841,-0.1309,-0.42757
2021-08-30,30.615,0.2551,0.84025
2021-08-26,30.3599,-0.1245,-0.40841
2021-08-25,30.4844,0.0273,0.08963
2021-08-24,30.4571,-0.0108,-0.03545
2021-08-23,30.4679,0.1801,0.59463
2021-08-22,30.2878,0.2167,0.72063
2021-08-19,30.0711,0.0494,0.16455
2021-08-18,30.0217,-0.2131,-0.70482
2021-08-17,30.2348,-0.2228,-0.73151
2021-08-16,30.4576,0.1526,0.50355
2021-08-15,30.305,0.0517,0.17089
2021-08-12,30.2533,-0.0882,-0.29069
2021-08-11,30.3415,0.0539,0.17796
2021-08-10,30.2876,0.0055,0.01816
2021-08-09,30.2821,-0.141,-0.46346
2021-08-08,30.4231,0.1493,0.49317
2021-08-05,30.2738,0.0753,0.24935
2021-08-04,30.1985,-0.1055,-0.34814
2021-08-03,30.304,0.0363,0.11993
2021-08-02,30.2677,-0.1799,-0.59085
2021-08-01,30.4476,0.0427,0.14044
2021-07-29,30.4049,0.1536,0.50775
2021-07-28,30.2513,-0.0683,-0.22527
2021-07-27,30.3196,-0.1603,-0.52592
2021-07-26,30.4799,-0.0543,-0.17783
2021-07-25,30.5342,0.3369,1.11566
2021-07-22,30.1973,-0.0311,-0.10288
2021-07-21,30.2284,0.2453,0.81813
2021-07-20,29.9831,0.4254,1.43922
2021-07-19,29.5577,-0.607,-2.01229
2021-07-18,30.1647,-0.2255,-0.74202
2021-07-15,30.3902,-0.0268,-0.08811
2021-07-14,30.417,-0.0467,-0.1533
2021-07-13,30.4637,0.0072,0.02364
2021-07-12,30.4565,0.1699,0.56097
2021-07-11,30.2866,0.3436,1.14751
2021-07-08,29.943,0.0373,0.12473
2021-07-07,29.9057,-0.3215,-1.06361
2021-07-06,30.2272,-0.0988,-0.32579
2021-07-05,30.326,0.0032,0.01055
2021-07-04,30.3228,0.2194,0.72882
2021-07-01,30.1034,0.0807,0.2688
2021-06-30,30.0227,-0.0241,-0.08021
2021-06-29,30.0468,0.0766,0.25559
2021-06-28,29.9702,0.0145,0.0484
2021-06-27,29.9557,0.1575,0.52856
2021-06-24,29.7982,0.1638,0.55274
2021-06-23,29.6344,0.0244,0.0824
2021-06-21,29.61,0.4688,1.60872
2021-06-20,29.1412,-0.4915,-1.65864
2021-06-17,29.6327,-0.0254,-0.08564
2021-06-16,29.6581,-0.2316,-0.77485
2021-06-15,29.8897,-0.0841,-0.28058
2021-06-14,29.9738,0.053,0.17713
2021-06-13,29.9208,0.0889,0.298
2021-06-10,29.8319,0.1498,0.50468
2021-06-09,29.6821,-0.0717,-0.24098
2021-06-08,29.7538,-0.0187,-0.06281
2021-06-07,29.7725,-0.098,-0.32808
2021-06-06,29.8705,0.2234,0.75353
2021-06-03,29.6471,-0.1497,-0.5024
2021-06-02,29.7968,0.1111,0.37425
2021-06-01,29.6857,-0.0809,-0.27178
2021-05-31,29.7666,0.0351,0.11806
2021-05-27,29.7315,0.1054,0.35577
2021-05-26,29.6261,-0.0294,-0.09914
2021-05-25,29.6555,-0.0345,-0.1162
2021-05-24,29.69,0.2414,0.81973
2021-05-20,29.4486,0.315,1.08123
2021-05-19,29.1336,-0.0383,-0.13129
2021-05-18,29.1719,-0.2028,-0.69039
2021-05-17,29.3747,-0.1292,-0.43791
2021-05-16,29.5039,0.3603,1.23629
2021-05-13,29.1436,-0.2423,-0.82455
2021-05-11,29.3859,-0.2263,-0.76421
2021-05-10,29.6122,-0.3238,-1.08164
2021-05-09,29.936,0.234,0.78783
2021-05-06,29.702,0.2904,0.98737
2021-05-05,29.4116,-0.0095,-0.03229
2021-05-04,29.4211,-0.0213,-0.07234
2021-05-03,29.4424,-0.1706,-0.5761
2021-04-29,29.613,0.1413,0.47944
2021-04-28,29.4717,-0.058,-0.19641
2021-04-27,29.5297,-0.0027,-0.00914
2021-04-26,29.5324,0.052,0.17639
2021-04-25,29.4804,0.317,1.08698
2021-04-22,29.1634,-0.2574,-0.87489
2021-04-21,29.4208,0.344,1.18307
2021-04-20,29.0768,-0.1783,-0.60947
2021-04-19,29.2551,-0.1903,-0.64628
2021-04-18,29.4454,0.0227,0.07715
2021-04-15,29.4227,0.3864,1.33075
2021-04-14,29.0363,-0.0648,-0.22267
2021-04-13,29.1011,-0.0496,-0.17015
2021-04-12,29.1507,-0.0248,-0.085
2021-04-11,29.1755,0.2313,0.79912
2021-04-08,28.9442,0.1001,0.34704
2021-04-07,28.8441,0.0183,0.06348
2021-04-06,28.8258,-0.1332,-0.45996
2021-04-05,28.959,0.832,2.95801
2021-03-31,28.127,0.1234,0.44066
2021-03-30,28.0036,-0.2403,-0.8508
2021-03-29,28.2439,-0.118,-0.41605
2021-03-28,28.3619,0.7378,2.67086
2021-03-25,27.6241,0.1384,0.50353
2021-03-24,27.4857,0.0498,0.18151
2021-03-23,27.4359,-0.1995,-0.7219
2021-03-22,27.6354,0.1565,0.56953
2021-03-21,27.4789,-0.0623,-0.22621
2021-03-18,27.5412,-0.3,-1.07754
2021-03-17,27.8412,0.0249,0.08952
2021-03-16,27.8163,0.0623,0.22447
2021-03-15,27.754,0.1835,0.66557
2021-03-14,27.5705,0.0625,0.22721
2021-03-11,27.508,0.2721,0.99905
2021-03-10,27.2359,0.1949,0.72076
2021-03-09,27.041,0.0447,0.16558
2021-03-08,26.9963,0.1913,0.71367
2021-03-07,26.805,0.6514,2.49067
2021-03-04,26.1536,-0.3769,-1.42063
2021-03-03,26.5305,-0.332,-1.23592
2021-03-02,26.8625,-0.2411,-0.88955
2021-03-01,27.1036,0.5912,2.2299
2021-02-28,26.5124,-0.0644,-0.24232
2021-02-25,26.5768,-0.6182,-2.27321
2021-02-24,27.195,0.4103,1.53184
2021-02-23,26.7847,-0.0036,-0.01344
2021-02-22,26.7883,-0.1725,-0.63982
2021-02-21,26.9608,-0.0348,-0.12891
2021-02-18,26.9956,-0.019,-0.07033
2021-02-17,27.0146,0.035,0.12973
2021-02-16,26.9796,-0.0734,-0.27132
2021-02-15,27.053,-0.0003,-0.00111
2021-02-14,27.0533,0.1334,0.49554
2021-02-11,26.9199,0.2407,0.9022
2021-02-10,26.6792,0.0088,0.033
2021-02-09,26.6704,0.0578,0.21719
2021-02-08,26.6126,0.1842,0.69698
2021-02-07,26.4284,-0.0268,-0.1013
2021-02-04,26.4552,0.228,0.86933
2021-02-03,26.2272,-0.074,-0.28136
2021-02-02,26.3012,0.4788,1.8542
2021-02-01,25.8224,0.3851,1.51392
2021-01-31,25.4373,-0.5217,-2.00971
2021-01-28,25.959,0.4041,1.5813
2021-01-27,25.5549,-0.811,-3.07594
2021-01-26,26.3659,-0.1421,-0.53606
2021-01-25,26.508,0.0196,0.07399
2021-01-24,26.4884,-0.1725,-0.64701
2021-01-21,26.6609,-0.1413,-0.5272
2021-01-20,26.8022,0.1044,0.39104
2021-01-19,26.6978,0.1884,0.71069
2021-01-18,26.5094,-0.0062,-0.02338
2021-01-17,26.5156,-0.1243,-0.46659
2021-01-14,26.6399,-0.0714,-0.2673
2021-01-13,26.7113,-0.0847,-0.31609
2021-01-12,26.796,0.0483,0.18058
2021-01-11,26.7477,-0.0171,-0.06389
2021-01-10,26.7648,0.0831,0.31145
2021-01-07,26.6817,0.3838,1.45943
2021-01-06,26.2979,0.2526,0.96985
2021-01-05,26.0453,0.1325,0.51133
2021-01-04,25.9128,-0.3318,-1.26426
2021-01-03,26.2446,0.1648,0.63191
2020-12-30,26.0798,0.0994,0.3826
2020-12-29,25.9804,-0.0368,-0.14144
2020-12-28,26.0172,0.3547,1.38217
2020-12-23,25.6625,-0.0396,-0.15407
2020-12-22,25.7021,-0.1565,-0.60521
2020-12-21,25.8586,0.3395,1.33038
2020-12-20,25.5191,-0.4355,-1.67793
2020-12-17,25.9546,0.1633,0.63316
2020-12-16,25.7913,0.0024,0.00931
2020-12-15,25.7889,0.2928,1.14841
2020-12-14,25.4961,-0.1162,-0.45369
2020-12-13,25.6123,-0.0282,-0.10998
2020-12-10,25.6405,-0.0893,-0.34707
2020-12-09,25.7298,-0.2642,-1.01639
2020-12-08,25.994,0.089,0.34356
2020-12-07,25.905,-0.05,-0.19264
2020-12-06,25.955,0.3586,1.40098
2020-12-03,25.5964,0.002,0.00781
2020-12-02,25.5944,-0.0032,-0.0125
2020-12-01,25.5976,-0.0821,-0.31971
2020-11-30,25.6797,0.1418,0.55525
2020-11-29,25.5379,0.118,0.4642
2020-11-26,25.4199,-0.0034,-0.01337
2020-11-25,25.4233,-0.0593,-0.23271
2020-11-24,25.4826,0.3702,1.47417
2020-11-23,25.1124,0.3299,1.33118
2020-11-22,24.7825,-0.2385,-0.9532
2020-11-19,25.021,0.0844,0.33846
2020-11-18,24.9366,-0.3169,-1.25488
2020-11-17,25.2535,-0.1366,-0.538
2020-11-16,25.3901,0.0589,0.23252
2020-11-15,25.3312,0.5715,2.30819
2020-11-12,24.7597,-0.2195,-0.87873
2020-11-11,24.9792,0.0858,0.34467
2020-11-10,24.8934,-0.0248,-0.09953
2020-11-09,24.9182,-0.3598,-1.42337
2020-11-08,25.278,0.8553,3.50207
2020-11-05,24.4227,-0.0944,-0.38504
2020-11-04,24.5171,1.0663,4.54697
2020-11-03,23.4508,0.229,0.98614
2020-11-02,23.2218,0.3623,1.5849
2020-11-01,22.8595,0.1245,0.54761
2020-10-29,22.735,0.0911,0.40232
2020-10-28,22.6439,-0.3963,-1.72004
2020-10-27,23.0402,-0.5155,-2.18843
2020-10-26,23.5557,-0.519,-2.15579
2020-10-25,24.0747,0.075,0.3125
2020-10-22,23.9997,0.034,0.14187
2020-10-21,23.9657,-0.0884,-0.3675
2020-10-20,24.0541,0.095,0.39651
2020-10-19,23.9591,-0.389,-1.59766
2020-10-18,24.3481,0.0389,0.16002
2020-10-15,24.3092,-0.0141,-0.05797
2020-10-14,24.3233,-0.1567,-0.64011
2020-10-13,24.48,-0.055,-0.22417
2020-10-12,24.535,0.2161,0.88861
2020-10-11,24.3189,0.2109,0.87481
2020-10-08,24.108,0.3072,1.29071
2020-10-07,23.8008,0.3653,1.55875
2020-10-06,23.4355,-0.2726,-1.14982
2020-10-05,23.7081,0.4097,1.75849
2020-10-04,23.2984,0.145,0.62626
2020-10-01,23.1534,-0.2194,-0.9387
2020-09-30,23.3728,0.1303,0.56061
2020-09-29,23.2425,-0.0654,-0.28059
2020-09-28,23.3079,0.0431,0.18526
2020-09-27,23.2648,0.6185,2.73113
2020-09-24,22.6463,0.078,0.34562
2020-09-23,22.5683,-0.4505,-1.9571
2020-09-22,23.0188,0.1635,0.71537
2020-09-21,22.8553,-0.0161,-0.07039
2020-09-20,22.8714,-0.509,-2.17704
2020-09-17,23.3804,0.1655,0.7129
2020-09-16,23.2149,-0.3092,-1.3144
2020-09-15,23.5241,0.0896,0.38234
2020-09-14,23.4345,0.0951,0.40747
2020-09-13,23.3394,0.3154,1.36987
2020-09-10,23.024,-0.3511,-1.50203
2020-09-09,23.3751,0.4459,1.94468
2020-09-08,22.9292,-0.6422,-2.72449
2020-09-07,23.5714,-0.0026,-0.01103
2020-09-06,23.574,-0.218,-0.91627
2020-09-03,23.792,-0.8037,-3.26764
2020-09-02,24.5957,0.4855,2.01367
2020-09-01,24.1102,0.1195,0.49811
2020-08-31,23.9907,0.0106,0.0442
2020-08-27,23.9801,0.0862,0.36076
2020-08-26,23.8939,0.0821,0.34479
2020-08-25,23.8118,0.0844,0.35571
2020-08-24,23.7274,0.1658,0.70369
2020-08-23,23.5616,0.0263,0.11175
2020-08-20,23.5353,-0.0262,-0.1112
2020-08-19,23.5615,-0.0245,-0.10388
2020-08-18,23.586,-0.0298,-0.12619
2020-08-17,23.6158,0.0939,0.3992
2020-08-16,23.5219,-0.027,-0.11466
2020-08-13,23.5489,-0.029,-0.123
2020-08-12,23.5779,0.2814,1.20791
2020-08-11,23.2965,-0.024,-0.10291
2020-08-10,23.3205,0.0778,0.33473
2020-08-09,23.2427,-0.0166,-0.07137
2020-08-06,23.2593,0.0641,0.27635
2020-08-05,23.1952,0.1908,0.82941
2020-08-04,23.0044,0.0542,0.23616
2020-08-03,22.9502,0.2127,0.93546
2020-08-02,22.7375,-0.0099,-0.04352
2020-07-30,22.7474,0.1295,0.57256
2020-07-29,22.6179,0.0682,0.30244
2020-07-28,22.5497,-0.0646,-0.28566
2020-07-27,22.6143,0.0911,0.40447
2020-07-26,22.5232,-0.1547,-0.68216
2020-07-23,22.6779,-0.2624,-1.14384
2020-07-22,22.9403,0.1627,0.7143
2020-07-21,22.7776,0.1152,0.50833
2020-07-20,22.6624,0.0357,0.15778
2020-07-19,22.6267,0.1486,0.66109
2020-07-16,22.4781,-0.0805,-0.35685
2020-07-15,22.5586,0.0147,0.06521
2020-07-14,22.5439,0.5888,2.68184
2020-07-13,21.9551,-0.1196,-0.5418
2020-07-12,22.0747,0.156,0.71172
2020-07-09,21.9187,-0.206,-0.93109
2020-07-08,22.1247,0.1401,0.63726
2020-07-07,21.9846,-0.295,-1.32408
2020-07-06,22.2796,-0.0429,-0.19218
2020-07-05,22.3225,0.2501,1.13309
2020-07-02,22.0724,0.1033,0.47021
2020-07-01,21.9691,0.1463,0.6704
2020-06-30,21.8228,0.316,1.4693
2020-06-29,21.5068,0.2939,1.38548
2020-06-28,21.2129,-0.4742,-2.18655
2020-06-25,21.6871,0.2513,1.17234
2020-06-24,21.4358,-0.649,-2.93867
2020-06-23,22.0848,0.2357,1.07876
2020-06-21,21.8491,-0.233,-1.05515
2020-06-18,22.0821,0.0623,0.28293
2020-06-17,22.0198,-0.0564,-0.25548
2020-06-16,22.0762,0.2091,0.95623
2020-06-15,21.8671,0.8351,3.97062
2020-06-14,21.032,-0.6327,-2.92042
2020-06-11,21.6647,-0.564,-2.53726
2020-06-10,22.2287,-0.5126,-2.25405
2020-06-09,22.7413,-0.2742,-1.19137
2020-06-08,23.0155,0.2178,0.95536
2020-06-07,22.7977,0.6828,3.08751
2020-06-04,22.1149,-0.1375,-0.61791
2020-06-03,22.2524,0.3155,1.43822
2020-06-02,21.9369,0.1739,0.79906
2020-06-01,21.763,0.1936,0.89757
2020-05-28,21.5694,-0.0072,-0.03337
2020-05-27,21.5766,0.0862,0.40111
2020-05-26,21.4904,0.181,0.84939
2020-05-25,21.3094,0.4015,1.92033
2020-05-21,20.9079,-0.1793,-0.85028
2020-05-19,21.0872,0.0859,0.40902
2020-05-18,21.0013,0.2545,1.2267
2020-05-17,20.7468,0.4524,2.22919
2020-05-14,20.2944,0.3137,1.57002
2020-05-13,19.9807,-0.3511,-1.72685
2020-05-12,20.3318,-0.2882,-1.39767
2020-05-11,20.62,-0.0275,-0.13319
2020-05-10,20.6475,0.1836,0.89719
2020-05-06,20.4639,0.1406,0.69182
2020-05-05,20.3233,0.1394,0.69065
2020-05-04,20.1839,0.2806,1.40982
2020-05-03,19.9033,-0.8178,-3.9467
2020-04-29,20.7211,0.5432,2.69205
2020-04-28,20.1779,-0.2639,-1.29098
2020-04-27,20.4418,0.5883,2.96321
2020-04-26,19.8535,0.2566,1.30939
2020-04-23,19.5969,0.0699,0.35797
2020-04-22,19.527,0.2765,1.43633
2020-04-21,19.2505,-0.1879,-0.96664
2020-04-20,19.4384,-0.3949,-1.9911
2020-04-19,19.8333,-0.376,-1.86053
2020-04-16,20.2093,0.7361,3.78007
2020-04-15,19.4732,-0.1488,-0.75833
2020-04-14,19.622,0.051,0.26059
2020-04-13,19.571,0.1921,0.99128
2020-04-08,19.3789,0.7669,4.12046
2020-04-07,18.612,-0.6407,-3.32784
2020-04-06,19.2527,1.2266,6.80458
2020-04-05,18.0261,0.3915,2.22007
2020-04-02,17.6346,0.1206,0.68859
2020-04-01,17.514,0.0043,0.02456
2020-03-31,17.5097,-0.8141,-4.44286
2020-03-30,18.3238,0.6054,3.41679
2020-03-29,17.7184,-0.1845,-1.03056
2020-03-26,17.9029,0.8102,4.74004
2020-03-25,17.0927,0.3987,2.38828
2020-03-24,16.694,0.7508,4.70922
2020-03-23,15.9432,0.5633,3.66257
2020-03-22,15.3799,-1.3557,-8.1007
2020-03-19,16.7356,0.9739,6.1789
2020-03-18,15.7617,-1.1197,-6.63274
2020-03-17,16.8814,0.0212,0.12574
2020-03-16,16.8602,-1.3774,-7.55253
2020-03-15,18.2376,-0.2022,-1.09654
2020-03-12,18.4398,-0.0664,-0.3588
2020-03-11,18.5062,-1.2565,-6.35794
2020-03-10,19.7627,-0.291,-1.4511
2020-03-09,20.0537,-0.2476,-1.21963
2020-03-08,20.3013,-0.9516,-4.47751
