tradeDate,nav,change,changePercent
2022-04-26,3481.73,-22.8,-0.65059
2022-04-25,3504.53,16.03,0.45951
2022-04-24,3488.5,15.38,0.44283
2022-04-21,3473.12,-17.22,-0.49336
2022-04-20,3490.34,-20.41,-0.58136
2022-04-19,3510.75,19.02,0.54472
2022-04-18,3491.73,-40.09,-1.13511
2022-04-13,3531.82,-16.44,-0.46333
2022-04-12,3548.26,-0.16,-0.00451
2022-04-11,3548.42,6.41,0.18097
2022-04-10,3542.01,-29.23,-0.81848
2022-04-07,3571.24,-22.06,-0.61392
2022-04-06,3593.3,-7.69,-0.21355
2022-04-05,3600.99,-31.95,-0.87945
2022-04-04,3632.94,-30.25,-0.82578
2022-04-03,3663.19,-27.8,-0.75319
2022-03-31,3690.99,3.16,0.08569
2022-03-30,3687.83,6.88,0.18691
2022-03-29,3680.95,11.77,0.32078
2022-03-28,3669.18,27.68,0.76013
2022-03-27,3641.5,4.55,0.1251
2022-03-24,3636.95,-15.52,-0.42492
2022-03-23,3652.47,-14.5,-0.39542
2022-03-22,3666.97,21.0,0.57598
2022-03-21,3645.97,-10.87,-0.29725
2022-03-20,3656.84,-35.44,-0.95984
2022-03-17,3692.28,13.09,0.35578
2022-03-16,3679.19,24.0,0.6566
2022-03-15,3655.19,27.92,0.76972
2022-03-14,3627.27,7.21,0.19917
2022-03-13,3620.06,-41.51,-1.13367
2022-03-10,3661.57,-7.78,-0.21203
2022-03-09,3669.35,-26.73,-0.7232
2022-03-08,3696.08,-1.4,-0.03786
2022-03-07,3697.48,-27.75,-0.74492
2022-03-06,3725.23,-39.46,-1.04816
2022-03-03,3764.69,11.33,0.30186
2022-03-02,3753.36,15.8,0.42274
2022-03-01,3737.56,-80.43,-2.10661
2022-02-28,3817.99,17.54,0.46152
2022-02-27,3800.45,33.29,0.88369
2022-02-24,3767.16,16.09,0.42894
2022-02-23,3751.07,-4.26,-0.11344
2022-02-22,3755.33,-21.46,-0.56821
2022-02-21,3776.79,-6.87,-0.18157
2022-02-20,3783.66,0.41,0.01084
2022-02-17,3783.25,5.96,0.15779
2022-02-16,3777.29,7.61,0.20187
2022-02-15,3769.68,-2.86,-0.07581
2022-02-14,3772.54,-11.33,-0.29943
2022-02-13,3783.87,-29.75,-0.7801
2022-02-10,3813.62,21.92,0.5781
2022-02-09,3791.7,-38.15,-0.99612
2022-02-08,3829.85,8.48,0.22191
2022-02-07,3821.37,-4.38,-0.11449
2022-02-06,3825.75,-5.05,-0.13183
2022-02-03,3830.8,-34.38,-0.88948
2022-02-02,3865.18,-21.63,-0.5565
2022-02-01,3886.81,-17.84,-0.45689
2022-01-31,3904.65,4.25,0.10896
2022-01-30,3900.4,0.47,0.01205
2022-01-27,3899.93,-5.9,-0.15106
2022-01-26,3905.83,9.05,0.23224
2022-01-25,3896.78,-17.22,-0.43996
2022-01-24,3914.0,-3.03,-0.07735
2022-01-23,3917.03,-22.96,-0.58274
2022-01-20,3939.99,18.08,0.461
2022-01-19,3921.91,2.65,0.06761
2022-01-18,3919.26,15.68,0.40168
2022-01-17,3903.58,-35.27,-0.89544
2022-01-16,3938.85,-8.74,-0.2214
2022-01-13,3947.59,-22.52,-0.56724
2022-01-12,3970.11,9.8,0.24746
2022-01-11,3960.31,-1.54,-0.03887
2022-01-10,3961.85,10.13,0.25634
2022-01-09,3951.72,-6.39,-0.16144
2022-01-06,3958.11,-11.98,-0.30176
2022-01-05,3970.09,-5.95,-0.14965
2022-01-04,3976.04,-9.38,-0.23536
2022-01-03,3985.42,-29.27,-0.72907
2022-01-02,4014.69,-45.44,-1.11918
2021-12-30,4060.13,7.53,0.18581
2021-12-29,4052.6,15.9,0.39389
2021-12-28,4036.7,-14.0,-0.34562
2021-12-27,4050.7,0.03,0.00074
2021-12-26,4050.67,10.18,0.25195
2021-12-23,4040.49,1.07,0.02649
2021-12-22,4039.42,-8.96,-0.22132
2021-12-21,4048.38,13.13,0.32538
2021-12-20,4035.25,1.6,0.03967
2021-12-19,4033.65,-15.26,-0.37689
2021-12-16,4048.91,8.11,0.2007
2021-12-15,4040.8,9.42,0.23367
2021-12-14,4031.38,-11.31,-0.27976
2021-12-13,4042.69,-9.34,-0.2305
2021-12-12,4052.03,16.1,0.39892
2021-12-09,4035.93,-2.49,-0.06166
2021-12-08,4038.42,6.05,0.15004
2021-12-07,4032.37,-18.46,-0.45571
2021-12-06,4050.83,-5.63,-0.13879
2021-12-05,4056.46,-15.06,-0.36989
2021-12-02,4071.52,27.36,0.67653
2021-12-01,4044.16,-30.28,-0.74317
2021-11-30,4074.44,1.97,0.04837
2021-11-29,4072.47,15.34,0.3781
2021-11-28,4057.13,-5.91,-0.14546
2021-11-25,4063.04,28.94,0.71738
2021-11-24,4034.1,0.08,0.00198
2021-11-23,4034.02,15.35,0.38197
2021-11-22,4018.67,-26.7,-0.66001
2021-11-21,4045.37,-23.83,-0.58562
2021-11-18,4069.2,10.62,0.26167
2021-11-17,4058.58,7.23,0.17846
2021-11-16,4051.35,11.3,0.2797
2021-11-15,4040.05,-9.87,-0.24371
2021-11-14,4049.92,-22.17,-0.54444
2021-11-11,4072.09,-11.84,-0.28992
2021-11-10,4083.93,0.57,0.01396
2021-11-09,4083.36,-36.29,-0.8809
2021-11-08,4119.65,15.82,0.38549
2021-11-07,4103.83,-7.64,-0.18582
2021-11-04,4111.47,25.6,0.62655
2021-11-03,4085.87,21.96,0.54037
2021-11-02,4063.91,-8.58,-0.21068
2021-11-01,4072.49,-16.58,-0.40547
2021-10-31,4089.07,-9.11,-0.22229
2021-10-28,4098.18,0.13,0.00317
2021-10-27,4098.05,-7.83,-0.1907
2021-10-26,4105.88,24.52,0.60078
2021-10-25,4081.36,14.08,0.34618
2021-10-24,4067.28,0.9,0.02213
2021-10-21,4066.38,13.14,0.32419
2021-10-20,4053.24,-9.26,-0.22794
2021-10-19,4062.5,-5.89,-0.14477
2021-10-18,4068.39,-14.37,-0.35197
2021-10-17,4082.76,0.07,0.00171
2021-10-14,4082.69,-10.15,-0.24799
2021-10-13,4092.84,13.68,0.33536
2021-10-12,4079.16,14.08,0.34636
2021-10-11,4065.08,12.03,0.29681
2021-10-10,4053.05,0.05,0.00123
2021-10-07,4053.0,-15.23,-0.37436
2021-10-06,4068.23,-10.25,-0.25132
2021-10-05,4078.48,-0.74,-0.01814
2021-10-04,4079.22,-6.28,-0.15371
2021-10-03,4085.5,-37.79,-0.9165
2021-09-30,4123.29,15.92,0.3876
2021-09-29,4107.37,-3.71,-0.09024
2021-09-28,4111.08,4.14,0.1008
2021-09-27,4106.94,-27.95,-0.67596
2021-09-26,4134.89,-5.77,-0.13935
2021-09-23,4140.66,-7.99,-0.19259
2021-09-22,4148.65,-25.66,-0.61471
2021-09-21,4174.31,10.16,0.24399
2021-09-20,4164.15,6.27,0.1508
2021-09-19,4157.88,7.3,0.17588
2021-09-16,4150.58,-6.21,-0.14939
2021-09-15,4156.79,-6.29,-0.15109
2021-09-14,4163.08,-4.2,-0.10079
2021-09-13,4167.28,12.92,0.311
2021-09-12,4154.36,9.96,0.24032
2021-09-09,4144.4,-7.97,-0.19194
2021-09-08,4152.37,22.54,0.54579
2021-09-07,4129.83,9.33,0.22643
2021-09-06,4120.5,-17.43,-0.42123
2021-09-05,4137.93,-0.06,-0.00145
2021-09-02,4137.99,-11.5,-0.27714
2021-09-01,4149.49,-12.59,-0.30249
2021-08-31,4162.08,-5.28,-0.1267
2021-08-30,4167.36,-6.93,-0.16602
2021-08-29,4174.29,8.43,0.20236
2021-08-26,4165.86,14.4,0.34687
2021-08-25,4151.46,5.32,0.12831
2021-08-24,4146.14,-6.88,-0.16566
2021-08-23,4153.02,-7.34,-0.17643
2021-08-22,4160.36,2.11,0.05074
2021-08-19,4158.25,-0.57,-0.01371
2021-08-18,4158.82,7.03,0.16932
2021-08-17,4151.79,1.65,0.03976
2021-08-16,4150.14,-4.87,-0.11721
2021-08-15,4155.01,4.12,0.09926
2021-08-12,4150.89,23.8,0.57668
2021-08-11,4127.09,2.17,0.05261
2021-08-10,4124.92,0.7,0.01697
2021-08-09,4124.22,-3.53,-0.08552
2021-08-08,4127.75,-13.87,-0.33489
2021-08-05,4141.62,-28.2,-0.67629
2021-08-04,4169.82,-9.47,-0.22659
2021-08-03,4179.29,1.53,0.03662
2021-08-02,4177.76,-34.97,-0.8301
2021-08-01,4212.73,9.64,0.22936
2021-07-29,4203.09,16.45,0.39292
2021-07-28,4186.64,-5.84,-0.1393
2021-07-27,4192.48,4.94,0.11797
2021-07-26,4187.54,6.16,0.14732
2021-07-25,4181.38,-3.81,-0.09104
2021-07-22,4185.19,3.44,0.08226
2021-07-21,4181.75,16.06,0.38553
2021-07-20,4165.69,-19.28,-0.4607
2021-07-19,4184.97,-6.27,-0.1496
2021-07-18,4191.24,22.19,0.53226
2021-07-15,4169.05,4.15,0.09964
2021-07-14,4164.9,1.66,0.03987
2021-07-13,4163.24,26.77,0.64717
2021-07-12,4136.47,-12.29,-0.29623
2021-07-11,4148.76,0.0,0.0
2021-07-08,4148.76,-18.03,-0.43271
2021-07-07,4166.79,4.11,0.09873
2021-07-06,4162.68,8.59,0.20678
2021-07-05,4154.09,20.64,0.49934
2021-07-04,4133.45,3.67,0.08887
2021-07-01,4129.78,-31.18,-0.74935
2021-06-30,4160.96,9.47,0.22811
2021-06-29,4151.49,6.55,0.15802
2021-06-28,4144.94,5.84,0.14109
2021-06-27,4139.1,15.68,0.38027
2021-06-24,4123.42,-8.79,-0.21272
2021-06-23,4132.21,9.54,0.2314
2021-06-22,4122.67,-9.48,-0.22942
2021-06-21,4132.15,4.27,0.10344
2021-06-20,4127.88,-20.1,-0.48457
2021-06-17,4147.98,21.94,0.53174
2021-06-16,4126.04,28.53,0.69628
2021-06-15,4097.51,-8.52,-0.2075
2021-06-14,4106.03,-3.04,-0.07398
2021-06-13,4109.07,-11.62,-0.28199
2021-06-10,4120.69,-0.11,-0.00267
2021-06-09,4120.8,20.47,0.49923
2021-06-08,4100.33,9.78,0.23909
2021-06-07,4090.55,2.6,0.0636
2021-06-06,4087.95,5.45,0.1335
2021-06-03,4082.5,22.26,0.54824
2021-06-02,4060.24,-8.13,-0.19983
2021-06-01,4068.37,-21.01,-0.51377
2021-05-31,4089.38,-9.66,-0.23566
2021-05-30,4099.04,0.23,0.00561
2021-05-27,4098.81,6.66,0.16275
2021-05-26,4092.15,-1.26,-0.03078
2021-05-25,4093.41,0.23,0.00562
2021-05-24,4093.18,12.91,0.3164
2021-05-23,4080.27,7.55,0.18538
2021-05-20,4072.72,7.25,0.17833
2021-05-19,4065.47,18.77,0.46383
2021-05-18,4046.7,-9.97,-0.24577
2021-05-17,4056.67,1.14,0.02811
2021-05-16,4055.53,-6.04,-0.14871
2021-05-13,4061.57,16.98,0.41982
2021-05-12,4044.59,9.21,0.22823
2021-05-11,4035.38,-17.64,-0.43523
2021-05-10,4053.02,-12.69,-0.31212
2021-05-09,4065.71,-13.3,-0.32606
2021-05-06,4079.01,0.57,0.01398
2021-05-05,4078.44,6.29,0.15446
2021-05-04,4072.15,5.95,0.14633
2021-05-03,4066.2,-18.98,-0.46461
2021-05-02,4085.18,3.99,0.09777
2021-04-29,4081.19,8.89,0.2183
2021-04-28,4072.3,-9.19,-0.22516
2021-04-27,4081.49,3.2,0.07846
2021-04-26,4078.29,-12.7,-0.31044
2021-04-25,4090.99,3.11,0.07608
2021-04-22,4087.88,-3.12,-0.07626
2021-04-21,4091.0,7.92,0.19397
2021-04-20,4083.08,6.43,0.15773
2021-04-19,4076.65,4.54,0.11149
2021-04-18,4072.11,-6.53,-0.1601
2021-04-15,4078.64,-14.86,-0.36301
2021-04-14,4093.5,19.88,0.48802
2021-04-13,4073.62,2.36,0.05797
2021-04-12,4071.26,11.43,0.28154
2021-04-11,4059.83,-0.12,-0.00296
2021-04-08,4059.95,-9.26,-0.22756
2021-04-07,4069.21,20.72,0.5118
2021-04-06,4048.49,-37.83,-0.92577
2021-04-05,4086.32,5.9,0.14459
2021-03-31,4080.42,24.93,0.61472
2021-03-30,4055.49,10.9,0.2695
2021-03-29,4044.59,8.12,0.20117
2021-03-28,4036.47,-6.42,-0.1588
2021-03-25,4042.89,-2.54,-0.06279
2021-03-24,4045.43,-6.51,-0.16066
2021-03-23,4051.94,7.43,0.18371
2021-03-22,4044.51,10.97,0.27197
2021-03-21,4033.54,13.72,0.34131
2021-03-18,4019.82,6.0,0.14948
2021-03-17,4013.82,-11.73,-0.29139
2021-03-16,4025.55,-6.43,-0.15947
2021-03-15,4031.98,-0.49,-0.01215
2021-03-14,4032.47,9.15,0.22742
2021-03-11,4023.32,-34.89,-0.85974
2021-03-10,4058.21,5.38,0.13275
2021-03-09,4052.83,15.56,0.38541
2021-03-08,4037.27,16.3,0.40537
2021-03-07,4020.97,-26.5,-0.65473
2021-03-04,4047.47,-13.9,-0.34225
2021-03-03,4061.37,-18.59,-0.45564
2021-03-02,4079.96,-18.55,-0.4526
2021-03-01,4098.51,-24.0,-0.58217
2021-02-28,4122.51,-9.51,-0.23015
2021-02-25,4132.02,46.7,1.14312
2021-02-24,4085.32,-38.33,-0.92952
2021-02-23,4123.65,-3.71,-0.08989
2021-02-22,4127.36,-9.84,-0.23784
2021-02-21,4137.2,-19.71,-0.47415
2021-02-18,4156.91,-14.01,-0.3359
2021-02-17,4170.92,-5.04,-0.12069
2021-02-16,4175.96,17.19,0.41334
2021-02-15,4158.77,-25.15,-0.60111
2021-02-14,4183.92,-8.15,-0.19441
2021-02-11,4192.07,-8.6,-0.20473
2021-02-10,4200.67,-5.78,-0.13741
2021-02-09,4206.45,2.26,0.05376
2021-02-08,4204.19,8.37,0.19948
2021-02-07,4195.82,9.47,0.22621
2021-02-04,4186.35,-4.15,-0.09903
2021-02-03,4190.5,5.28,0.12616
2021-02-02,4185.22,-7.36,-0.17555
2021-02-01,4192.58,-33.23,-0.78636
2021-01-31,4225.81,1.22,0.02888
2021-01-28,4224.59,-6.64,-0.15693
2021-01-27,4231.23,-3.84,-0.09067
2021-01-26,4235.07,-1.7,-0.04012
2021-01-25,4236.77,0.19,0.00448
2021-01-24,4236.58,12.5,0.29592
2021-01-21,4224.08,-0.41,-0.00971
2021-01-20,4224.49,-11.8,-0.27855
2021-01-19,4236.29,6.6,0.15604
2021-01-18,4229.69,10.14,0.24031
2021-01-17,4219.55,-5.39,-0.12758
2021-01-14,4224.94,9.72,0.23059
2021-01-13,4215.22,-3.5,-0.08296
2021-01-12,4218.72,19.6,0.46676
2021-01-11,4199.12,2.24,0.05337
2021-01-10,4196.88,-6.88,-0.16366
2021-01-07,4203.76,-2.46,-0.05848
2021-01-06,4206.22,-4.42,-0.10497
2021-01-05,4210.64,-28.98,-0.68355
2021-01-04,4239.62,-41.85,-0.97747
2021-01-03,4281.47,-8.5,-0.19814
2020-12-30,4289.97,4.09,0.09543
2020-12-29,4285.88,7.58,0.17717
2020-12-28,4278.3,5.05,0.11818
2020-12-27,4273.25,6.13,0.14366
2020-12-23,4267.12,7.27,0.17066
2020-12-22,4259.85,-8.41,-0.19704
2020-12-21,4268.26,13.81,0.3246
2020-12-20,4254.45,-4.97,-0.11668
2020-12-17,4259.42,-3.18,-0.0746
2020-12-16,4262.6,3.17,0.07442
2020-12-15,4259.43,5.74,0.13494
2020-12-14,4253.69,2.22,0.05222
2020-12-13,4251.47,-2.31,-0.0543
2020-12-10,4253.78,-0.31,-0.00729
2020-12-09,4254.09,19.22,0.45385
2020-12-08,4234.87,-12.07,-0.2842
2020-12-07,4246.94,-3.52,-0.08281
2020-12-06,4250.46,6.38,0.15033
2020-12-03,4244.08,-22.49,-0.52712
2020-12-02,4266.57,17.23,0.40547
2020-12-01,4249.34,-31.19,-0.72865
2020-11-30,4280.53,-7.72,-0.18003
2020-11-29,4288.25,6.88,0.1607
2020-11-26,4281.37,16.47,0.38618
2020-11-25,4264.9,-0.08,-0.00188
2020-11-24,4264.98,4.24,0.09951
2020-11-23,4260.74,-6.62,-0.15513
2020-11-22,4267.36,-3.99,-0.09341
2020-11-19,4271.35,10.14,0.23796
2020-11-18,4261.21,13.13,0.30908
2020-11-17,4248.08,12.84,0.30317
2020-11-16,4235.24,12.87,0.30481
2020-11-15,4222.37,5.76,0.1366
2020-11-12,4216.61,-9.58,-0.22668
2020-11-11,4226.19,25.01,0.59531
2020-11-10,4201.18,-0.87,-0.0207
2020-11-09,4202.05,-14.82,-0.35145
2020-11-08,4216.87,-1.12,-0.02655
2020-11-05,4217.99,-10.19,-0.241
2020-11-04,4228.18,26.22,0.62399
2020-11-03,4201.96,39.83,0.95696
2020-11-02,4162.13,-22.39,-0.53507
2020-11-01,4184.52,7.59,0.18171
2020-10-29,4176.93,-12.34,-0.29456
2020-10-28,4189.27,-19.13,-0.45457
2020-10-27,4208.4,-6.71,-0.15919
2020-10-26,4215.11,13.18,0.31367
2020-10-25,4201.93,9.06,0.21608
2020-10-22,4192.87,13.75,0.32902
2020-10-21,4179.12,-13.36,-0.31867
2020-10-20,4192.48,-3.53,-0.08413
2020-10-19,4196.01,-8.85,-0.21047
2020-10-18,4204.86,-5.54,-0.13158
2020-10-15,4210.4,2.07,0.04919
2020-10-14,4208.33,-4.9,-0.1163
2020-10-13,4213.23,1.16,0.02754
2020-10-12,4212.07,20.1,0.47949
2020-10-11,4191.97,-0.94,-0.02242
2020-10-08,4192.91,1.48,0.03531
2020-10-07,4191.43,12.39,0.29648
2020-10-06,4179.04,-6.31,-0.15076
2020-10-05,4185.35,18.34,0.44012
2020-10-04,4167.01,-13.89,-0.33223
2020-10-01,4180.9,-28.87,-0.68579
2020-09-30,4209.77,9.74,0.2319
2020-09-29,4200.03,-6.78,-0.16117
2020-09-28,4206.81,6.59,0.1569
2020-09-27,4200.22,4.49,0.10701
2020-09-24,4195.73,-10.15,-0.24133
2020-09-23,4205.88,-12.09,-0.28663
2020-09-22,4217.97,-5.65,-0.13377
2020-09-21,4223.62,-0.15,-0.00355
2020-09-20,4223.77,-6.88,-0.16262
2020-09-17,4230.65,-2.5,-0.05906
2020-09-16,4233.15,4.62,0.10926
2020-09-15,4228.53,4.34,0.10274
2020-09-14,4224.19,0.79,0.01871
2020-09-13,4223.4,-4.63,-0.10951
2020-09-10,4228.03,13.08,0.31032
2020-09-09,4214.95,8.94,0.21255
2020-09-08,4206.01,0.56,0.01332
2020-09-07,4205.45,-3.1,-0.07366
2020-09-06,4208.55,-0.6,-0.01425
2020-09-03,4209.15,-30.57,-0.72104
2020-09-02,4239.72,0.1,0.00236
2020-09-01,4239.62,-6.05,-0.1425
2020-08-31,4245.67,20.43,0.48352
2020-08-30,4225.24,11.36,0.26959
2020-08-27,4213.88,5.43,0.12903
2020-08-26,4208.45,-20.54,-0.4857
2020-08-25,4228.99,-6.42,-0.15158
2020-08-24,4235.41,-9.55,-0.22497
2020-08-23,4244.96,-2.73,-0.06427
2020-08-20,4247.69,8.05,0.18987
2020-08-19,4239.64,9.3,0.21984
2020-08-18,4230.34,-12.65,-0.29814
2020-08-17,4242.99,13.16,0.31112
2020-08-16,4229.83,-0.91,-0.02151
2020-08-13,4230.74,-13.84,-0.32606
2020-08-12,4244.58,-20.37,-0.47761
2020-08-11,4264.95,-19.94,-0.46536
2020-08-10,4284.89,-5.68,-0.13238
2020-08-09,4290.57,-13.36,-0.31041
2020-08-06,4303.93,-5.07,-0.11766
2020-08-05,4309.0,22.72,0.53006
2020-08-04,4286.28,-1.95,-0.04547
2020-08-03,4288.23,-10.89,-0.25331
2020-08-02,4299.12,-1.59,-0.03697
2020-07-30,4300.71,4.04,0.09403
2020-07-29,4296.67,6.49,0.15128
2020-07-28,4290.18,3.17,0.07394
2020-07-27,4287.01,4.61,0.10765
2020-07-26,4282.4,-16.88,-0.39262
2020-07-23,4299.28,-3.8,-0.08831
2020-07-22,4303.08,13.27,0.30934
2020-07-21,4289.81,16.55,0.38729
2020-07-20,4273.26,14.33,0.33647
2020-07-19,4258.93,15.36,0.36196
2020-07-16,4243.57,5.93,0.13994
2020-07-15,4237.64,1.65,0.03895
2020-07-14,4235.99,7.14,0.16884
2020-07-13,4228.85,17.51,0.41578
2020-07-12,4211.34,3.38,0.08032
2020-07-09,4207.96,-6.78,-0.16086
2020-07-08,4214.74,9.96,0.23687
2020-07-07,4204.78,-0.07,-0.00166
2020-07-06,4204.85,22.04,0.52692
2020-07-05,4182.81,7.75,0.18563
2020-07-02,4175.06,0.47,0.01126
2020-07-01,4174.59,-7.33,-0.17528
2020-06-30,4181.92,6.45,0.15447
2020-06-29,4175.47,4.88,0.11701
2020-06-28,4170.59,-0.69,-0.01654
2020-06-25,4171.28,11.51,0.2767
2020-06-24,4159.77,0.13,0.00313
2020-06-23,4159.64,-4.64,-0.11142
2020-06-22,4164.28,-5.28,-0.12663
2020-06-21,4169.56,-2.18,-0.05226
2020-06-18,4171.74,10.79,0.25932
2020-06-17,4160.95,-13.02,-0.31193
2020-06-16,4173.97,-0.22,-0.00527
2020-06-15,4174.19,40.16,0.97145
2020-06-14,4134.03,4.44,0.10752
2020-06-11,4129.59,-2.2,-0.05325
2020-06-10,4131.79,-7.87,-0.19011
2020-06-09,4139.66,10.25,0.24822
2020-06-08,4129.41,2.22,0.05379
2020-06-07,4127.19,13.7,0.33305
2020-06-04,4113.49,24.39,0.59646
2020-06-03,4089.1,-0.74,-0.01809
2020-06-02,4089.84,4.86,0.11897
2020-06-01,4084.98,-18.85,-0.45933
2020-05-31,4103.83,-16.88,-0.40964
2020-05-28,4120.71,35.47,0.86825
2020-05-27,4085.24,0.91,0.02228
2020-05-26,4084.33,-6.26,-0.15303
2020-05-25,4090.59,5.86,0.14346
2020-05-24,4084.73,16.71,0.41076
2020-05-21,4068.02,3.07,0.07552
2020-05-20,4064.95,-6.56,-0.16112
2020-05-19,4071.51,14.87,0.36656
2020-05-18,4056.64,22.42,0.55575
2020-05-17,4034.22,2.96,0.07343
2020-05-14,4031.26,9.8,0.24369
2020-05-13,4021.46,8.78,0.21881
2020-05-12,4012.68,40.82,1.02773
2020-05-11,3971.86,-11.08,-0.27819
2020-05-10,3982.94,9.35,0.2353
2020-05-07,3973.59,-20.89,-0.52297
2020-05-06,3994.48,15.5,0.38955
2020-05-05,3978.98,-56.76,-1.40643
2020-05-04,4035.74,31.58,0.78868
2020-05-03,4004.16,-36.85,-0.9119
2020-04-30,4041.01,-47.22,-1.15502
2020-04-29,4088.23,31.35,0.77276
2020-04-28,4056.88,-23.78,-0.58275
2020-04-27,4080.66,15.15,0.37265
2020-04-26,4065.51,17.71,0.43752
2020-04-23,4047.8,-29.82,-0.73131
2020-04-22,4077.62,53.81,1.33729
2020-04-21,4023.81,-33.83,-0.83374
2020-04-20,4057.64,-6.3,-0.15502
2020-04-19,4063.94,-3.05,-0.07499
2020-04-16,4066.99,-3.43,-0.08427
2020-04-15,4070.42,14.5,0.3575
2020-04-14,4055.92,14.82,0.36673
2020-04-13,4041.1,81.02,2.04592
2020-04-08,3960.08,84.16,2.17136
2020-04-07,3875.92,38.75,1.00986
2020-04-06,3837.17,30.99,0.8142
2020-04-05,3806.18,5.69,0.14972
2020-04-02,3800.49,-1.23,-0.03235
2020-04-01,3801.72,-35.61,-0.92799
2020-03-31,3837.33,-7.86,-0.20441
2020-03-30,3845.19,24.74,0.64757
2020-03-29,3820.45,69.1,1.842
2020-03-26,3751.35,5.13,0.13694
2020-03-25,3746.22,95.04,2.60299
2020-03-24,3651.18,76.19,2.13119
2020-03-23,3574.99,40.28,1.13956
2020-03-22,3534.71,24.69,0.70341
2020-03-19,3510.02,15.5,0.44355
2020-03-18,3494.52,-137.32,-3.781
2020-03-17,3631.84,-159.97,-4.21883
2020-03-16,3791.81,-105.05,-2.69576
