tradeDate,nav,change,changePercent
2021-08-17,15.57,-0.15,-0.9542
2021-08-16,15.72,0.05,0.31908
2021-08-15,15.67,0.12,0.7717
2021-08-12,15.55,0.06,0.38735
2021-08-11,15.49,0.03,0.19405
2021-08-10,15.46,-0.04,-0.25806
2021-08-09,15.5,-0.1,-0.64103
2021-08-08,15.6,-0.04,-0.25575
2021-08-05,15.64,0.0,0.0
2021-08-04,15.64,-0.17,-1.07527
2021-08-03,15.81,-0.14,-0.87774
2021-08-02,15.95,0.11,0.69444
2021-08-01,15.84,0.04,0.25316
2021-07-29,15.8,0.05,0.31746
2021-07-28,15.75,0.1,0.63898
2021-07-27,15.65,0.03,0.19206
2021-07-26,15.62,0.04,0.25674
2021-07-25,15.58,-0.17,-1.07937
2021-07-22,15.75,0.08,0.51053
2021-07-21,15.67,0.0,0.0
2021-07-20,15.67,0.06,0.38437
2021-07-19,15.61,0.29,1.89295
2021-07-18,15.32,-0.14,-0.90556
2021-07-15,15.46,0.02,0.12953
2021-07-14,15.44,-0.08,-0.51546
2021-07-13,15.52,-0.02,-0.1287
2021-07-12,15.54,-0.08,-0.51216
2021-07-11,15.62,0.05,0.32113
2021-07-08,15.57,0.12,0.7767
2021-07-07,15.45,-0.12,-0.77071
2021-07-06,15.57,0.19,1.23537
2021-07-05,15.38,-0.12,-0.77419
2021-07-01,15.5,0.05,0.32362
2021-06-30,15.45,0.16,1.04644
2021-06-29,15.29,-0.07,-0.45573
2021-06-28,15.36,-0.02,-0.13004
2021-06-27,15.38,0.05,0.32616
2021-06-24,15.33,0.09,0.59055
2021-06-23,15.24,0.01,0.06566
2021-06-22,15.23,-0.04,-0.26195
2021-06-21,15.27,0.08,0.52666
2021-06-20,15.19,0.31,2.08333
2021-06-17,14.88,-0.15,-0.998
2021-06-16,15.03,0.16,1.07599
2021-06-15,14.87,-0.14,-0.93271
2021-06-14,15.01,0.02,0.13342
2021-06-10,14.99,-0.07,-0.46481
2021-06-09,15.06,0.13,0.87073
2021-06-08,14.93,0.07,0.47106
2021-06-07,14.86,-0.04,-0.26846
2021-06-06,14.9,-0.06,-0.40107
2021-06-03,14.96,0.05,0.33535
2021-06-02,14.91,0.01,0.06711
2021-06-01,14.9,-0.06,-0.40107
2021-05-31,14.96,-0.2,-1.31926
2021-05-27,15.16,-0.02,-0.13175
2021-05-26,15.18,0.01,0.06592
2021-05-25,15.17,-0.1,-0.65488
2021-05-24,15.27,0.02,0.13115
2021-05-23,15.25,0.03,0.19711
2021-05-20,15.22,-0.01,-0.06566
2021-05-19,15.23,0.13,0.86093
2021-05-18,15.1,-0.02,-0.13228
2021-05-17,15.12,-0.03,-0.19802
2021-05-16,15.15,0.01,0.06605
2021-05-13,15.14,0.1,0.66489
2021-05-12,15.04,0.16,1.07527
2021-05-11,14.88,-0.18,-1.19522
2021-05-10,15.06,-0.08,-0.5284
2021-05-09,15.14,-0.07,-0.46022
2021-05-06,15.21,0.03,0.19763
2021-05-05,15.18,0.02,0.13193
2021-05-04,15.16,-0.07,-0.45962
2021-05-03,15.23,-0.04,-0.26195
2021-05-02,15.27,0.02,0.13115
2021-04-28,15.25,0.02,0.13132
2021-04-27,15.23,0.04,0.26333
2021-04-26,15.19,-0.04,-0.26264
2021-04-25,15.23,-0.15,-0.97529
2021-04-22,15.38,0.12,0.78637
2021-04-21,15.26,0.01,0.06557
2021-04-20,15.25,0.19,1.26162
2021-04-19,15.06,-0.03,-0.19881
2021-04-18,15.09,-0.06,-0.39604
2021-04-15,15.15,0.03,0.19841
2021-04-14,15.12,0.21,1.40845
2021-04-13,14.91,0.01,0.06711
2021-04-12,14.9,0.09,0.6077
2021-04-11,14.81,-0.02,-0.13486
2021-04-08,14.83,0.16,1.09066
2021-04-07,14.67,0.08,0.54832
2021-04-06,14.59,-0.06,-0.40956
2021-04-05,14.65,0.06,0.41124
2021-03-31,14.59,0.05,0.34388
2021-03-30,14.54,0.0,0.0
2021-03-29,14.54,-0.01,-0.06873
2021-03-28,14.55,-0.03,-0.20576
2021-03-25,14.58,0.24,1.67364
2021-03-24,14.34,0.08,0.56101
2021-03-23,14.26,0.01,0.07018
2021-03-22,14.25,-0.13,-0.90403
2021-03-21,14.38,0.08,0.55944
2021-03-18,14.3,0.1,0.70423
2021-03-17,14.2,0.01,0.07047
2021-03-16,14.19,0.0,0.0
2021-03-15,14.19,-0.06,-0.42105
2021-03-14,14.25,0.07,0.49365
2021-03-11,14.18,0.04,0.28289
2021-03-10,14.14,0.16,1.14449
2021-03-09,13.98,0.01,0.07158
2021-03-08,13.97,0.14,1.01229
2021-03-07,13.83,-0.22,-1.56584
2021-03-04,14.05,0.2,1.44404
2021-03-03,13.85,-0.35,-2.46479
2021-03-02,14.2,-0.35,-2.4055
2021-03-01,14.55,0.2,1.39373
2021-02-25,14.35,-0.02,-0.13918
2021-02-24,14.37,-0.26,-1.77717
2021-02-23,14.63,-0.01,-0.06831
2021-02-22,14.64,-0.04,-0.27248
2021-02-21,14.68,-0.25,-1.67448
2021-02-18,14.93,-0.08,-0.53298
2021-02-17,15.01,-0.19,-1.25
2021-02-16,15.2,0.11,0.72896
2021-02-04,15.09,0.12,0.8016
2021-02-03,14.97,0.03,0.2008
2021-02-02,14.94,-0.1,-0.66489
2021-02-01,15.04,0.14,0.9396
2021-01-31,14.9,0.16,1.08548
2021-01-28,14.74,-0.06,-0.40541
2021-01-27,14.8,0.23,1.57859
2021-01-26,14.57,-0.44,-2.93138
2021-01-25,15.01,-0.25,-1.63827
2021-01-24,15.26,0.04,0.26281
2021-01-21,15.22,0.02,0.13158
2021-01-20,15.2,-0.07,-0.45842
2021-01-19,15.27,0.16,1.0589
2021-01-18,15.11,0.03,0.19894
2021-01-14,15.08,0.02,0.1328
2021-01-13,15.06,-0.11,-0.72512
2021-01-12,15.17,-0.06,-0.39396
2021-01-11,15.23,-0.08,-0.52253
2021-01-10,15.31,-0.04,-0.26059
2021-01-07,15.35,0.12,0.78792
2021-01-06,15.23,0.27,1.80481
2021-01-05,14.96,0.25,1.69952
2021-01-04,14.71,0.12,0.82248
2021-01-03,14.59,-0.11,-0.7483
2020-12-30,14.7,0.15,1.03093
2020-12-29,14.55,0.03,0.20661
2020-12-28,14.52,0.03,0.20704
2020-12-27,14.49,-0.01,-0.06897
2020-12-23,14.5,0.02,0.13812
2020-12-22,14.48,0.02,0.13831
2020-12-21,14.46,0.03,0.2079
2020-12-20,14.43,-0.02,-0.13841
2020-12-17,14.45,0.0,0.0
2020-12-16,14.45,0.21,1.47472
2020-12-15,14.24,-0.04,-0.28011
2020-12-14,14.28,0.17,1.20482
2020-12-13,14.11,-0.01,-0.07082
2020-12-10,14.12,-0.11,-0.77301
2020-12-09,14.23,0.02,0.14075
2020-12-08,14.21,-0.11,-0.76816
2020-12-07,14.32,0.05,0.35039
2020-12-06,14.27,-0.09,-0.62674
2020-12-03,14.36,0.04,0.27933
2020-12-02,14.32,-0.05,-0.34795
2020-12-01,14.37,-0.03,-0.20833
2020-11-30,14.4,0.1,0.6993
2020-11-29,14.3,0.06,0.42135
2020-11-26,14.24,0.18,1.28023
2020-11-24,14.06,-0.1,-0.70621
2020-11-23,14.16,0.0,0.0
2020-11-22,14.16,-0.07,-0.49192
2020-11-19,14.23,0.02,0.14075
2020-11-18,14.21,0.07,0.49505
2020-11-17,14.14,-0.27,-1.8737
2020-11-16,14.41,-0.13,-0.89409
2020-11-15,14.54,-0.01,-0.06873
2020-11-12,14.55,0.11,0.76177
2020-11-11,14.44,0.05,0.34746
2020-11-10,14.39,0.06,0.4187
2020-11-09,14.33,-0.2,-1.37646
2020-11-08,14.53,-0.27,-1.82432
2020-11-05,14.8,0.01,0.06761
2020-11-04,14.79,0.13,0.88677
2020-11-03,14.66,0.44,3.09423
2020-11-02,14.22,0.26,1.86246
2020-11-01,13.96,0.19,1.37981
2020-10-29,13.77,-0.15,-1.07759
2020-10-28,13.92,-0.03,-0.21505
2020-10-27,13.95,-0.32,-2.24247
2020-10-26,14.27,0.06,0.42224
2020-10-25,14.21,-0.11,-0.76816
2020-10-22,14.32,0.01,0.06988
2020-10-21,14.31,0.23,1.63352
2020-10-20,14.08,-0.07,-0.4947
2020-10-19,14.15,0.07,0.49716
2020-10-18,14.08,-0.26,-1.81311
2020-10-15,14.34,0.09,0.63158
2020-10-14,14.25,-0.05,-0.34965
2020-10-13,14.3,0.0,0.0
2020-10-12,14.3,-0.02,-0.13966
2020-10-11,14.32,0.33,2.35883
2020-10-07,13.99,0.05,0.35868
2020-10-06,13.94,0.2,1.4556
2020-10-05,13.74,-0.08,-0.57887
2020-10-04,13.82,0.05,0.36311
2020-09-29,13.77,0.16,1.17561
2020-09-28,13.61,0.0,0.0
2020-09-27,13.61,0.12,0.88955
2020-09-24,13.49,0.18,1.35237
2020-09-23,13.31,-0.08,-0.59746
2020-09-22,13.39,-0.12,-0.88823
2020-09-21,13.51,0.0,0.0
2020-09-20,13.51,-0.2,-1.45879
2020-09-17,13.71,-0.13,-0.93931
2020-09-16,13.84,-0.12,-0.8596
2020-09-15,13.96,-0.08,-0.5698
2020-09-14,14.04,0.03,0.21413
2020-09-13,14.01,0.18,1.30152
2020-09-10,13.83,0.0,0.0
2020-09-09,13.83,-0.17,-1.21429
2020-09-08,14.0,0.19,1.37581
2020-09-07,13.81,-0.35,-2.47175
2020-09-03,14.16,-0.22,-1.5299
2020-09-02,14.38,-0.4,-2.70636
2020-09-01,14.78,0.32,2.213
2020-08-31,14.46,0.01,0.0692
2020-08-30,14.45,0.1,0.69686
2020-08-27,14.35,0.08,0.56062
2020-08-26,14.27,0.12,0.84806
2020-08-25,14.15,0.01,0.07072
2020-08-24,14.14,0.08,0.56899
2020-08-23,14.06,-0.13,-0.91614
2020-08-20,14.19,0.04,0.28269
2020-08-19,14.15,-0.07,-0.49226
2020-08-18,14.22,-0.09,-0.62893
2020-08-17,14.31,0.07,0.49157
2020-08-16,14.24,0.04,0.28169
2020-08-13,14.2,-0.02,-0.14065
2020-08-12,14.22,0.03,0.21142
2020-08-11,14.19,0.12,0.85288
2020-08-10,14.07,-0.15,-1.05485
2020-08-09,14.22,-0.11,-0.76762
2020-08-06,14.33,-0.08,-0.55517
2020-08-05,14.41,-0.09,-0.62069
2020-08-04,14.5,0.11,0.76442
2020-08-03,14.39,-0.09,-0.62155
2020-08-02,14.48,0.13,0.90592
2020-07-30,14.35,-0.09,-0.62327
2020-07-29,14.44,-0.05,-0.34507
2020-07-28,14.49,0.29,2.04225
2020-07-27,14.2,-0.08,-0.56022
2020-07-26,14.28,0.04,0.2809
2020-07-23,14.24,-0.25,-1.72533
2020-07-22,14.49,0.08,0.55517
2020-07-21,14.41,0.1,0.69881
2020-07-20,14.31,0.14,0.988
2020-07-19,14.17,0.01,0.07062
2020-07-16,14.16,0.26,1.8705
2020-07-15,13.9,-0.22,-1.55807
2020-07-14,14.12,0.23,1.65587
2020-07-13,13.89,0.22,1.60936
2020-07-12,13.67,-0.07,-0.50946
2020-07-09,13.74,0.0,0.0
2020-07-08,13.74,0.0,0.0
2020-07-07,13.74,0.16,1.1782
2020-07-06,13.58,-0.08,-0.58565
2020-07-05,13.66,0.12,0.88626
2020-07-01,13.54,0.09,0.66914
2020-06-30,13.45,0.02,0.14892
2020-06-29,13.43,0.28,2.12928
2020-06-28,13.15,0.07,0.53517
2020-06-23,13.08,-0.28,-2.09581
2020-06-22,13.36,0.12,0.90634
2020-06-21,13.24,-0.02,-0.15083
2020-06-18,13.26,0.09,0.68337
2020-06-17,13.17,-0.06,-0.45351
2020-06-16,13.23,0.01,0.07564
2020-06-15,13.22,0.21,1.61414
2020-06-14,13.01,0.07,0.54096
2020-06-11,12.94,0.18,1.41066
2020-06-10,12.76,-0.59,-4.41948
2020-06-09,13.35,-0.01,-0.07485
2020-06-08,13.36,-0.09,-0.66914
2020-06-07,13.45,0.02,0.14892
2020-06-04,13.43,0.14,1.05342
2020-06-03,13.29,-0.17,-1.263
2020-06-02,13.46,-0.15,-1.10213
2020-06-01,13.61,0.04,0.29477
2020-05-31,13.57,-0.06,-0.44021
2020-05-28,13.63,0.26,1.94465
2020-05-27,13.37,0.17,1.28788
2020-05-26,13.2,-0.03,-0.22676
2020-05-25,13.23,-0.15,-1.12108
2020-05-21,13.38,0.0,0.0
2020-05-20,13.38,-0.1,-0.74184
2020-05-19,13.48,0.11,0.82274
2020-05-18,13.37,-0.13,-0.96296
2020-05-17,13.5,0.02,0.14837
2020-05-14,13.48,0.2,1.50602
2020-05-13,13.28,0.12,0.91185
2020-05-12,13.16,-0.07,-0.5291
2020-05-11,13.23,-0.18,-1.34228
2020-05-10,13.41,0.31,2.36641
2020-05-07,13.1,0.02,0.15291
2020-05-06,13.08,0.17,1.31681
2020-05-05,12.91,-0.03,-0.23184
2020-05-04,12.94,0.26,2.05047
2020-05-03,12.68,-0.09,-0.70478
2020-04-29,12.77,-0.16,-1.23743
2020-04-28,12.93,0.05,0.3882
2020-04-27,12.88,-0.28,-2.12766
2020-04-26,13.16,0.12,0.92025
2020-04-23,13.04,0.14,1.08527
2020-04-22,12.9,0.02,0.15528
2020-04-21,12.88,0.28,2.22222
2020-04-20,12.6,-0.37,-2.85274
2020-04-19,12.97,-0.01,-0.07704
2020-04-16,12.98,0.14,1.09034
2020-04-15,12.84,0.35,2.80224
2020-04-14,12.49,0.01,0.08013
2020-04-13,12.48,0.36,2.9703
2020-04-12,12.12,-0.08,-0.65574
2020-04-08,12.2,0.11,0.90984
2020-04-07,12.09,0.36,3.06905
2020-04-06,11.73,-0.17,-1.42857
2020-04-05,11.9,0.51,4.47761
2020-03-31,11.39,-0.38,-3.22855
2020-03-30,11.77,-0.06,-0.50719
2020-03-29,11.83,0.43,3.77193
2020-03-26,11.4,-0.16,-1.38408
2020-03-25,11.56,0.66,6.05505
2020-03-24,10.9,0.1,0.92593
2020-03-23,10.8,0.63,6.19469
2020-03-22,10.17,-0.29,-2.77247
2020-03-19,10.46,-0.48,-4.38757
2020-03-18,10.94,0.0,0.0
2020-03-17,10.94,-0.3,-2.66904
2020-03-16,11.24,0.45,4.17053
2020-03-15,10.79,-1.11,-9.32773
2020-03-12,11.9,0.67,5.96616
2020-03-11,11.23,-0.83,-6.88226
2020-03-10,12.06,-0.38,-3.05466
2020-03-09,12.44,0.31,2.55565
2020-03-08,12.13,-0.55,-4.33754
2020-03-05,12.68,-0.1,-0.78247
2020-03-04,12.78,-0.28,-2.14395
2020-03-03,13.06,0.54,4.3131
2020-03-02,12.52,-0.27,-2.11102
2020-03-01,12.79,0.27,2.15655
2020-02-26,12.52,-0.34,-2.64386
2020-02-25,12.86,-0.05,-0.3873
2020-02-24,12.91,-0.39,-2.93233
2020-02-23,13.3,-0.39,-2.84879
2020-02-20,13.69,0.01,0.0731
2020-02-19,13.68,-0.03,-0.21882
2020-02-18,13.71,0.09,0.66079
2020-02-17,13.62,0.0,0.0
2020-02-13,13.62,0.09,0.66519
2020-02-12,13.53,0.0,0.0
2020-02-11,13.53,0.0,0.0
2020-02-10,13.53,0.11,0.81967
2020-02-09,13.42,0.06,0.4491
2020-02-06,13.36,-0.1,-0.74294
2020-02-05,13.46,0.0,0.0
2020-02-04,13.46,0.17,1.27916
2020-02-03,13.29,0.2,1.52788
2020-02-02,13.09,0.03,0.22971
2020-01-30,13.06,-0.27,-2.02551
2020-01-29,13.33,-0.29,-2.12922
2020-01-16,13.62,0.04,0.29455
2020-01-15,13.58,0.1,0.74184
2020-01-14,13.48,0.05,0.3723
2020-01-13,13.43,0.02,0.14914
2020-01-12,13.41,-0.08,-0.59303
2020-01-09,13.49,0.0,0.0
2020-01-08,13.49,0.02,0.14848
2020-01-07,13.47,0.09,0.67265
2020-01-06,13.38,-0.02,-0.14925
2020-01-05,13.4,0.08,0.6006
2020-01-02,13.32,-0.09,-0.67114
2020-01-01,13.41,0.02,0.14937
2019-12-30,13.39,0.03,0.22455
2019-12-29,13.36,-0.1,-0.74294
2019-12-26,13.46,0.02,0.14881
2019-12-25,13.44,-0.01,-0.07435
2019-12-23,13.45,0.0,0.0
2019-12-22,13.45,0.05,0.37313
2019-12-19,13.4,0.06,0.44978
2019-12-18,13.34,0.0,0.0
2019-12-17,13.34,0.03,0.22539
2019-12-16,13.31,-0.02,-0.15004
2019-12-15,13.33,0.12,0.9084
2019-12-12,13.21,-0.03,-0.22659
2019-12-11,13.24,0.02,0.15129
2019-12-10,13.22,0.02,0.15152
2019-12-09,13.2,0.0,0.0
2019-12-08,13.2,-0.11,-0.82645
2019-12-05,13.31,0.05,0.37707
2019-12-04,13.26,-0.01,-0.07536
2019-12-03,13.27,0.06,0.4542
2019-12-02,13.21,-0.01,-0.07564
2019-12-01,13.22,-0.07,-0.52671
2019-11-28,13.29,-0.04,-0.30008
2019-11-26,13.33,0.04,0.30098
2019-11-25,13.29,-0.04,-0.30008
2019-11-24,13.33,0.16,1.21488
2019-11-21,13.17,0.03,0.22831
2019-11-20,13.14,-0.02,-0.15198
2019-11-19,13.16,0.0,0.0
2019-11-18,13.16,0.09,0.6886
2019-11-17,13.07,-0.01,-0.07645
2019-11-14,13.08,0.24,1.86916
2019-11-13,12.84,0.04,0.3125
2019-11-12,12.8,0.05,0.39216
2019-11-11,12.75,0.08,0.63141
2019-11-10,12.67,-0.01,-0.07886
2019-11-07,12.68,0.05,0.39588
2019-11-06,12.63,0.13,1.04
2019-11-05,12.5,0.1,0.80645
2019-11-04,12.4,-0.16,-1.27389
