tradeDate,nav,change,changePercent
2022-08-30,8.5467,0.0252,0.29572
2022-08-29,8.5215,-0.001,-0.01173
2022-08-28,8.5225,-0.0377,-0.44041
2022-08-25,8.5602,0.0113,0.13218
2022-08-24,8.5489,0.0283,0.33214
2022-08-23,8.5206,0.0053,0.06224
2022-08-22,8.5153,0.0134,0.15761
2022-08-21,8.5019,-0.0014,-0.01646
2022-08-18,8.5033,-0.0052,-0.06112
2022-08-17,8.5085,0.0106,0.12474
2022-08-16,8.4979,-0.0066,-0.07761
2022-08-15,8.5045,0.0351,0.41443
2022-08-14,8.4694,0.0443,0.52581
2022-08-11,8.4251,0.0003,0.00356
2022-08-10,8.4248,0.0262,0.31196
2022-08-09,8.3986,0.0135,0.161
2022-08-08,8.3851,-0.046,-0.5456
2022-08-07,8.4311,0.0156,0.18537
2022-08-04,8.4155,0.0019,0.02258
2022-08-03,8.4136,-0.0311,-0.36828
2022-08-02,8.4447,0.0013,0.0154
2022-08-01,8.4434,-0.0041,-0.04854
2022-07-31,8.4475,-0.0049,-0.05797
2022-07-28,8.4524,0.0117,0.13861
2022-07-27,8.4407,0.0261,0.31018
2022-07-26,8.4146,0.016,0.19051
2022-07-25,8.3986,0.0024,0.02858
2022-07-24,8.3962,0.0021,0.02502
2022-07-21,8.3941,0.0069,0.08227
2022-07-20,8.3872,0.0343,0.41064
2022-07-19,8.3529,0.0066,0.07908
2022-07-18,8.3463,-0.0275,-0.32841
2022-07-17,8.3738,-0.0065,-0.07756
2022-07-14,8.3803,-0.0155,-0.18462
2022-07-13,8.3958,-0.0235,-0.27912
2022-07-12,8.4193,,
2022-07-11,8.4241,-0.0653,-0.76919
2022-07-10,8.4894,-0.025,-0.29362
2022-07-07,8.5144,-0.0223,-0.26123
2022-07-06,8.5367,-0.0085,-0.09947
2022-07-05,8.5452,-0.0361,-0.42068
2022-07-04,8.5813,-0.0314,-0.36458
2022-06-30,8.6127,-0.0397,-0.45883
2022-06-29,8.6524,-0.0111,-0.12812
2022-06-28,8.6635,-0.0177,-0.20389
2022-06-27,8.6812,-0.0192,-0.22068
2022-06-26,8.7004,-0.0025,-0.02873
2022-06-23,8.7029,-0.005,-0.05742
2022-06-22,8.7079,0.0007,0.00804
2022-06-21,8.7072,,
2022-06-20,8.7006,0.0008,0.0092
2022-06-16,8.6998,-0.0213,-0.24424
2022-06-15,8.7211,-0.003,-0.03439
2022-06-14,8.7241,0.0242,0.27816
2022-06-13,8.6999,-0.0257,-0.29454
2022-06-12,8.7256,-0.0706,-0.80262
2022-06-09,8.7962,-0.0417,-0.47183
2022-06-08,8.8379,-0.0163,-0.18409
2022-06-07,8.8542,-0.015,-0.16912
2022-06-06,8.8692,-0.006,-0.0676
2022-06-05,8.8752,0.0008,0.00901
2022-06-01,8.8744,0.0067,0.07556
2022-05-31,8.8677,-0.0027,-0.03044
