tradeDate,nav,change,changePercent
2022-09-04,11.5483,-0.1955,-1.66471
2022-09-01,11.7438,,
2022-08-31,11.8615,-0.1822,-1.51282
2022-08-30,12.0437,0.0544,0.45374
2022-08-29,11.9893,-0.1742,-1.43215
2022-08-25,12.1635,0.1554,1.29413
2022-08-24,12.0081,0.4526,3.91675
2022-08-23,11.5555,-0.1602,-1.3674
2022-08-22,11.7157,-0.0598,-0.50783
2022-08-21,11.7755,-0.0227,-0.1924
2022-08-18,11.7982,0.019,0.1613
2022-08-17,11.7792,-0.1369,-1.14887
2022-08-16,11.9161,0.0479,0.4036
2022-08-15,11.8682,,
2022-08-14,11.9753,0.0004,0.00334
2022-08-11,11.9749,0.0719,0.60405
2022-08-10,11.903,0.2328,1.99482
2022-08-09,11.6702,-0.2395,-2.01097
2022-08-08,11.9097,-0.099,-0.8244
2022-08-07,12.0087,-0.1057,-0.87252
2022-08-04,12.1144,-0.0125,-0.10308
2022-08-03,12.1269,0.2725,2.29872
2022-08-02,11.8544,0.0747,0.63414
2022-08-01,11.7797,-0.2529,-2.10179
2022-07-28,12.0326,-0.3257,-2.63548
2022-07-27,12.3583,0.0019,0.01538
2022-07-26,12.3564,-0.1388,-1.11083
2022-07-25,12.4952,0.2035,1.65559
2022-07-24,12.2917,-0.069,-0.55822
2022-07-21,12.3607,-0.0056,-0.04528
2022-07-20,12.3663,-0.1718,-1.37022
2022-07-19,12.5381,0.1124,0.90458
2022-07-18,12.4257,-0.101,-0.80628
2022-07-17,12.5267,0.2379,1.93591
2022-07-14,12.2888,-0.249,-1.98599
2022-07-13,12.5378,-0.0131,-0.10437
2022-07-12,12.5509,-0.0238,-0.18927
2022-07-11,12.5747,-0.2097,-1.64028
2022-07-10,12.7844,-0.3306,-2.52078
2022-07-07,13.115,0.0758,0.58132
2022-07-06,13.0392,0.0457,0.35171
2022-07-05,12.9935,-0.1473,-1.12094
2022-07-04,13.1408,-0.0067,-0.05096
2022-07-03,13.1475,0.0304,0.23176
2022-06-29,13.1171,-0.0034,-0.02591
2022-06-28,13.1205,-0.2287,-1.71321
2022-06-27,13.3492,0.105,0.7928
2022-06-26,13.2442,0.2657,2.04723
2022-06-23,12.9785,0.3146,2.48423
2022-06-22,12.6639,,
2022-06-21,12.5106,-0.3429,-2.68257
2022-06-20,12.7825,0.1644,1.30289
2022-06-19,12.6181,0.1581,1.26886
2022-06-16,12.46,0.2002,1.63298
