tradeDate,nav,change,changePercent
2022-09-01,11.73,0.02,0.17079
2022-08-31,11.71,,
2022-08-30,11.72,-0.03,-0.25532
2022-08-29,11.75,,
2022-08-28,11.75,-0.02,-0.16992
2022-08-25,11.77,,
2022-08-24,11.78,0.01,0.08496
2022-08-23,11.77,-0.01,-0.08489
2022-08-22,11.78,0.0,0.0
2022-08-21,11.78,-0.01,-0.08482
2022-08-18,11.79,-0.02,-0.16935
2022-08-17,11.81,0.01,0.08475
2022-08-16,11.8,-0.01,-0.08467
2022-08-15,11.81,0.0,0.0
2022-08-11,11.81,0.01,0.08475
2022-08-10,11.8,-0.01,-0.08467
2022-08-09,11.81,0.01,0.08475
2022-08-08,11.8,-0.01,-0.08467
2022-08-07,11.81,0.0,0.0
2022-08-04,11.81,-0.01,-0.0846
2022-08-03,11.82,0.0,0.0
2022-08-02,11.82,0.0,0.0
2022-08-01,11.82,-0.01,-0.08453
2022-07-31,11.83,0.0,0.0
2022-07-28,11.83,-0.02,-0.16878
2022-07-27,11.85,0.02,0.16906
2022-07-26,11.83,0.01,0.0846
2022-07-25,11.82,0.0,0.0
2022-07-24,11.82,0.01,0.08467
2022-07-21,11.81,0.02,0.16964
2022-07-20,11.79,0.01,0.08489
2022-07-19,11.78,0.0,0.0
2022-07-18,11.78,0.0,0.0
2022-07-17,11.78,-0.01,-0.08482
2022-07-14,11.79,,
2022-07-13,11.78,-0.02,-0.16949
2022-07-12,11.8,-0.01,-0.08467
2022-07-11,11.81,0.02,0.16964
2022-07-10,11.79,0.0,0.0
2022-07-07,11.79,0.0,0.0
2022-07-06,11.79,-0.01,-0.08475
2022-07-05,11.8,0.0,0.0
2022-07-04,11.8,0.01,0.08482
2022-06-30,11.79,0.02,0.16992
2022-06-29,11.77,-0.01,-0.08489
2022-06-28,11.78,0.02,0.17007
2022-06-27,11.76,-0.01,-0.08496
2022-06-26,11.77,-0.01,-0.08489
2022-06-23,11.78,0.03,0.25532
2022-06-21,11.75,0.02,0.1705
2022-06-20,11.73,0.0,0.0
2022-06-16,11.73,0.01,0.08532
2022-06-15,11.72,0.0,0.0
2022-06-14,11.72,0.01,0.0854
2022-06-13,11.71,-0.04,-0.34043
2022-06-12,11.75,-0.03,-0.25467
2022-06-09,11.78,-0.03,-0.25402
2022-06-08,11.81,-0.01,-0.0846
2022-06-07,11.82,0.0,0.0
2022-06-06,11.82,-0.02,-0.16892
2022-06-02,11.84,0.01,0.08453
2022-06-01,11.83,-0.01,-0.08446
2022-05-31,11.84,-0.01,-0.08439
2022-05-30,11.85,-0.05,-0.42017
2022-05-26,11.9,0.01,0.0841
2022-05-24,11.89,0.0,0.0
2022-05-23,11.89,0.02,0.16849
2022-05-22,11.87,-0.01,-0.08418
2022-05-19,11.88,0.01,0.08425
2022-05-18,11.87,0.0,0.0
2022-05-17,11.87,0.01,0.08432
2022-05-16,11.86,-0.02,-0.16835
2022-05-15,11.88,0.0,0.0
2022-05-12,11.88,0.0,0.0
2022-05-11,11.88,0.02,0.16863
2022-05-10,11.86,0.0,0.0
2022-05-09,11.86,0.02,0.16892
2022-05-05,11.84,-0.01,-0.08439
2022-05-04,11.85,0.01,0.08446
2022-05-03,11.84,-0.01,-0.08439
2022-05-02,11.85,-0.01,-0.08432
2022-05-01,11.86,0.0,0.0
2022-04-28,11.86,-0.04,-0.33613
2022-04-27,11.9,-0.02,-0.16779
2022-04-26,11.92,-0.01,-0.08382
2022-04-25,11.93,0.01,0.08389
2022-04-24,11.92,0.02,0.16807
2022-04-21,11.9,-0.02,-0.16779
2022-04-20,11.92,-0.01,-0.08382
2022-04-19,11.93,0.0,0.0
2022-04-18,11.93,-0.02,-0.16736
2022-04-13,11.95,0.0,0.0
2022-04-12,11.95,0.01,0.08375
2022-04-11,11.94,0.01,0.08382
2022-04-10,11.93,0.0,0.0
2022-04-07,11.93,-0.01,-0.08375
2022-04-06,11.94,0.01,0.08382
2022-04-05,11.93,-0.01,-0.08375
2022-04-04,11.94,-0.02,-0.16722
2022-04-03,11.96,0.01,0.08368
2022-03-31,11.95,-0.02,-0.16708
2022-03-30,11.97,-0.01,-0.08347
2022-03-29,11.98,0.0,0.0
2022-03-28,11.98,0.0,0.0
2022-03-27,11.98,-0.01,-0.0834
2022-03-24,11.99,-0.01,-0.08333
2022-03-23,12.0,0.0,0.0
2022-03-22,12.0,0.0,0.0
2022-03-21,12.0,-0.02,-0.16639
2022-03-20,12.02,-0.02,-0.16611
2022-03-17,12.04,0.01,0.08313
2022-03-16,12.03,0.0,0.0
2022-03-15,12.03,-0.01,-0.08306
2022-03-14,12.04,0.0,0.0
2022-03-13,12.04,-0.01,-0.08299
2022-03-10,12.05,0.0,0.0
2022-03-09,12.05,-0.02,-0.1657
2022-03-08,12.07,0.0,0.0
2022-03-07,12.07,-0.02,-0.16543
2022-03-06,12.09,-0.01,-0.08264
2022-03-03,12.1,0.0,0.0
2022-03-02,12.1,-0.01,-0.08258
2022-03-01,12.11,-0.02,-0.16488
2022-02-28,12.13,0.03,0.24793
2022-02-27,12.1,-0.03,-0.24732
2022-02-24,12.13,0.01,0.08251
2022-02-23,12.12,-0.01,-0.08244
2022-02-22,12.13,0.0,0.0
2022-02-21,12.13,-0.02,-0.16461
2022-02-17,12.15,0.0,0.0
2022-02-16,12.15,0.01,0.08237
2022-02-15,12.14,0.0,0.0
2022-02-14,12.14,0.0,0.0
2022-02-13,12.14,-0.01,-0.0823
2022-02-10,12.15,-0.01,-0.08224
2022-02-09,12.16,-0.02,-0.1642
2022-02-08,12.18,0.01,0.08217
