tradeDate,nav,change,changePercent
2022-08-31,12.7527,-0.1225,-0.95144
2022-08-30,12.8752,-0.5469,-4.07462
2022-08-29,13.4221,-0.1199,-0.88539
2022-08-28,13.542,0.1947,1.45872
2022-08-25,13.3473,-0.1079,-0.80192
2022-08-24,13.4552,-0.1751,-1.28464
2022-08-23,13.6303,-0.4769,-3.38054
2022-08-22,14.1072,0.1801,1.29316
2022-08-21,13.9271,0.0679,0.48993
2022-08-18,13.8592,-0.2753,-1.94772
2022-08-17,14.1345,0.3849,2.79935
2022-08-16,13.7496,0.1341,0.98491
2022-08-15,13.6155,0.0817,0.60367
2022-08-14,13.5338,0.2737,2.06409
2022-08-11,13.2601,-0.2021,-1.50124
2022-08-10,13.4622,0.0399,0.29727
2022-08-09,13.4223,-0.154,-1.13433
2022-08-08,13.5763,0.0845,0.62631
2022-08-07,13.4918,0.088,0.65653
2022-08-04,13.4038,0.0715,0.53629
2022-08-03,13.3323,0.0153,0.11489
2022-08-02,13.317,-0.3206,-2.35085
2022-08-01,13.6376,-0.1221,-0.88737
2022-07-31,13.7597,0.2648,1.96222
2022-07-28,13.4949,-0.0924,-0.68005
2022-07-27,13.5873,0.0195,0.14372
2022-07-26,13.5678,0.222,1.66344
2022-07-25,13.3458,0.128,0.96839
2022-07-24,13.2178,-0.2223,-1.65401
2022-07-21,13.4401,-0.0425,-0.31522
2022-07-20,13.4826,-0.1715,-1.25603
2022-07-19,13.6541,0.098,0.72292
2022-07-18,13.5561,-0.1957,-1.42309
2022-07-17,13.7518,0.0507,0.37004
2022-07-14,13.7011,0.0166,0.12131
2022-07-13,13.6845,0.3567,2.67636
2022-07-12,13.3278,,
2022-07-11,13.1219,-0.3867,-2.86262
2022-07-10,13.5086,-0.2834,-2.05481
2022-07-07,13.792,-0.2956,-2.0983
2022-07-06,14.0876,0.3654,2.66284
2022-07-05,13.7222,-0.0586,-0.42523
2022-07-04,13.7808,-0.0796,-0.5743
2022-07-03,13.8604,0.2163,1.5853
2022-06-29,13.6441,0.1998,1.48613
