tradeDate,nav,change,changePercent
2022-08-30,8.64,-0.07,-0.80367
2022-08-29,8.71,-0.08,-0.91013
2022-08-28,8.79,-0.04,-0.453
2022-08-25,8.83,-0.12,-1.34078
2022-08-24,8.95,0.07,0.78829
2022-08-23,8.88,0.03,0.33898
2022-08-22,8.85,0.04,0.45403
2022-08-21,8.81,-0.07,-0.78829
2022-08-18,8.88,-0.08,-0.89286
2022-08-17,8.96,0.03,0.33595
2022-08-16,8.93,-0.07,-0.77778
2022-08-15,9.0,-0.04,-0.44248
2022-08-14,9.04,-0.02,-0.22075
2022-08-11,9.06,0.06,0.66667
2022-08-10,9.0,0.04,0.44643
2022-08-09,8.96,0.07,0.7874
2022-08-08,8.89,-0.01,-0.11236
2022-08-07,8.9,0.05,0.56497
2022-08-04,8.85,0.01,0.11312
2022-08-03,8.84,0.01,0.11325
2022-08-02,8.83,-0.01,-0.11312
2022-08-01,8.84,-0.03,-0.33822
2022-07-31,8.87,-0.03,-0.33708
2022-07-28,8.9,0.1,1.13636
2022-07-27,8.8,0.09,1.0333
2022-07-26,8.71,0.09,1.04408
2022-07-25,8.62,0.0,0.0
2022-07-24,8.62,0.02,0.23256
2022-07-21,8.6,0.03,0.35006
2022-07-20,8.57,-0.01,-0.11655
2022-07-19,8.58,0.0,0.0
2022-07-18,8.58,0.11,1.2987
2022-07-17,8.47,0.05,0.59382
2022-07-14,8.42,0.01,0.11891
2022-07-13,8.41,,
2022-07-12,8.53,,
2022-07-11,8.53,-0.03,-0.35047
2022-07-10,8.56,-0.04,-0.46512
2022-07-07,8.6,-0.01,-0.11614
2022-07-06,8.61,0.11,1.29412
2022-07-05,8.5,-0.04,-0.46838
2022-07-04,8.54,-0.14,-1.6129
2022-07-03,8.68,0.01,0.11534
2022-06-30,8.67,0.05,0.58005
2022-06-29,8.62,-0.08,-0.91954
2022-06-28,8.7,-0.08,-0.91116
2022-06-27,8.78,0.0,0.0
2022-06-26,8.78,0.04,0.45767
2022-06-23,8.74,0.11,1.27462
2022-06-22,8.63,-0.1,-1.14548
2022-06-21,8.73,,
2022-06-20,8.81,0.06,0.68571
2022-06-19,8.75,0.02,0.2291
2022-06-16,8.73,-0.04,-0.4561
2022-06-15,8.77,-0.14,-1.57127
2022-06-14,8.91,-0.02,-0.22396
2022-06-13,8.93,-0.06,-0.66741
2022-06-12,8.99,-0.23,-2.49458
2022-06-09,9.22,-0.12,-1.2848
2022-06-08,9.34,-0.11,-1.16402
2022-06-07,9.45,-0.05,-0.52632
2022-06-06,9.5,0.03,0.31679
2022-06-05,9.47,0.0,0.0
2022-06-01,9.47,0.07,0.74468
2022-05-31,9.4,-0.05,-0.5291
2022-05-30,9.45,-0.05,-0.52632
2022-05-29,9.5,0.01,0.10537
2022-05-26,9.49,0.07,0.7431
2022-05-25,9.42,0.05,0.53362
2022-05-24,9.37,0.03,0.3212
2022-05-23,9.34,-0.02,-0.21368
2022-05-22,9.36,0.08,0.86207
2022-05-19,9.28,0.05,0.54171
2022-05-18,9.23,0.0,0.0
2022-05-17,9.23,-0.07,-0.75269
2022-05-16,9.3,0.03,0.32362
2022-05-15,9.27,0.05,0.5423
2022-05-12,9.22,0.1,1.09649
2022-05-11,9.12,-0.07,-0.7617
2022-05-10,9.19,0.09,0.98901
2022-05-09,9.1,-0.02,-0.2193
2022-05-08,9.12,-0.22,-2.35546
2022-05-05,9.34,-0.08,-0.84926
2022-05-04,9.42,-0.06,-0.63291
2022-05-03,9.48,0.06,0.63694
2022-05-02,9.42,0.0,0.0
2022-04-28,9.42,-0.02,-0.21186
2022-04-27,9.44,0.05,0.53248
2022-04-26,9.39,0.02,0.21345
2022-04-25,9.37,-0.01,-0.10661
2022-04-24,9.38,-0.13,-1.36698
2022-04-21,9.51,-0.12,-1.24611
2022-04-20,9.63,-0.1,-1.02775
2022-04-19,9.73,0.06,0.62048
2022-04-18,9.67,0.0,0.0
2022-04-17,9.67,-0.07,-0.71869
2022-04-13,9.74,0.03,0.30896
2022-04-12,9.71,0.04,0.41365
2022-04-11,9.67,0.01,0.10352
2022-04-10,9.66,-0.05,-0.51493
2022-04-07,9.71,0.1,1.04058
2022-04-06,9.61,0.0,0.0
2022-04-05,9.61,-0.09,-0.92784
2022-03-31,9.7,0.06,0.62241
2022-03-30,9.64,-0.04,-0.41322
2022-03-29,9.68,0.04,0.41494
2022-03-28,9.64,0.06,0.6263
2022-03-27,9.58,-0.04,-0.4158
2022-03-24,9.62,0.05,0.52247
2022-03-23,9.57,0.0,0.0
2022-03-22,9.57,-0.01,-0.10438
2022-03-21,9.58,0.01,0.10449
2022-03-20,9.57,0.06,0.63091
2022-03-17,9.51,0.01,0.10526
2022-03-16,9.5,0.13,1.38741
2022-03-15,9.37,0.09,0.96983
2022-03-14,9.28,-0.08,-0.8547
2022-03-13,9.36,-0.07,-0.74231
2022-03-10,9.43,-0.01,-0.10593
2022-03-09,9.44,0.02,0.21231
2022-03-08,9.42,0.12,1.29032
2022-03-07,9.3,0.03,0.32362
2022-03-06,9.27,-0.05,-0.53648
2022-03-03,9.32,-0.05,-0.53362
2022-03-02,9.37,-0.04,-0.42508
2022-03-01,9.41,0.05,0.53419
2022-02-28,9.36,-0.06,-0.63694
2022-02-24,9.42,0.2,2.1692
2022-02-23,9.22,-0.1,-1.07296
2022-02-22,9.32,0.0,0.0
2022-02-21,9.32,-0.04,-0.42735
2022-02-20,9.36,-0.04,-0.42553
2022-02-17,9.4,-0.06,-0.63425
2022-02-16,9.46,-0.02,-0.21097
2022-02-15,9.48,0.06,0.63694
2022-02-14,9.42,-0.03,-0.31746
2022-02-13,9.45,-0.08,-0.83945
2022-02-10,9.53,0.02,0.2103
2022-02-09,9.51,-0.04,-0.41885
2022-02-08,9.55,0.1,1.0582
2022-02-07,9.45,0.0,0.0
2022-02-06,9.45,0.08,0.85379
2022-01-27,9.37,-0.02,-0.21299
2022-01-26,9.39,-0.03,-0.31847
2022-01-25,9.42,0.03,0.31949
2022-01-24,9.39,0.02,0.21345
2022-01-23,9.37,-0.1,-1.05597
2022-01-20,9.47,-0.11,-1.14823
2022-01-19,9.58,-0.02,-0.20833
2022-01-18,9.6,0.01,0.10428
2022-01-17,9.59,-0.05,-0.51867
2022-01-16,9.64,-0.06,-0.61856
2022-01-13,9.7,-0.03,-0.30832
2022-01-12,9.73,0.0,0.0
2022-01-11,9.73,0.07,0.72464
2022-01-10,9.66,0.06,0.625
2022-01-09,9.6,-0.02,-0.2079
2022-01-06,9.62,0.0,0.0
2022-01-05,9.62,-0.06,-0.61983
2022-01-04,9.68,-0.06,-0.61602
2022-01-03,9.74,0.02,0.20576
2022-01-02,9.72,0.05,0.51706
2021-12-29,9.67,0.0,0.0
2021-12-28,9.67,0.01,0.10352
2021-12-27,9.66,0.02,0.20747
2021-12-26,9.64,0.06,0.6263
2021-12-22,9.58,0.04,0.41929
2021-12-21,9.54,0.03,0.31546
2021-12-20,9.51,0.11,1.17021
2021-12-19,9.4,-0.11,-1.15668
2021-12-16,9.51,-0.02,-0.20986
2021-12-15,9.53,0.05,0.52743
2021-12-14,9.48,-0.05,-0.52466
2021-12-13,9.53,-0.05,-0.52192
2021-12-12,9.58,-0.03,-0.31217
2021-12-09,9.61,0.0,0.0
2021-12-08,9.61,-0.04,-0.41451
2021-12-07,9.65,0.0,0.0
2021-12-06,9.65,0.1,1.04712
2021-12-05,9.55,0.07,0.7384
2021-12-02,9.48,-0.01,-0.10537
2021-12-01,9.49,0.02,0.21119
2021-11-30,9.47,0.0,0.0
2021-11-29,9.47,-0.1,-1.04493
2021-11-28,9.57,0.05,0.52521
2021-11-25,9.52,-0.19,-1.95675
2021-11-24,9.71,0.03,0.30992
2021-11-23,9.68,0.03,0.31088
2021-11-22,9.65,-0.02,-0.20683
2021-11-21,9.67,-0.01,-0.10331
2021-11-18,9.68,-0.06,-0.61602
2021-11-17,9.74,-0.02,-0.20492
2021-11-16,9.76,-0.02,-0.2045
2021-11-15,9.78,-0.06,-0.60976
2021-11-14,9.84,0.03,0.30581
2021-11-11,9.81,0.01,0.10204
2021-11-10,9.8,0.02,0.2045
2021-11-09,9.78,-0.01,-0.10215
2021-11-08,9.79,0.0,0.0
2021-11-07,9.79,0.01,0.10225
2021-11-04,9.78,0.04,0.41068
2021-11-03,9.74,0.04,0.41237
2021-11-02,9.7,0.03,0.31024
2021-11-01,9.67,-0.02,-0.2064
2021-10-31,9.69,0.05,0.51867
2021-10-28,9.64,-0.06,-0.61856
2021-10-27,9.7,0.05,0.51813
2021-10-26,9.65,-0.04,-0.4128
2021-10-25,9.69,-0.01,-0.10309
2021-10-24,9.7,0.04,0.41408
2021-10-21,9.66,0.01,0.10363
2021-10-20,9.65,-0.03,-0.30992
2021-10-19,9.68,0.05,0.51921
2021-10-18,9.63,0.04,0.4171
2021-10-17,9.59,0.0,0.0
