tradeDate,nav,change,changePercent
2022-06-27,10.5795,-0.023,-0.21693
2022-06-26,10.6025,-0.0151,-0.14222
2022-06-23,10.6176,0.0094,0.08861
2022-06-22,10.6082,0.0019,0.01791
2022-06-21,10.6063,,
2022-06-20,10.6125,-0.0051,-0.04803
2022-06-19,10.6176,-0.0009,-0.00848
2022-06-16,10.6185,0.0096,0.09049
2022-06-15,10.6089,-0.0076,-0.07159
2022-06-14,10.6165,0.0363,0.34309
2022-06-13,10.5802,-0.0331,-0.31187
2022-06-12,10.6133,-0.1281,-1.19258
2022-06-09,10.7414,-0.0376,-0.34883
2022-06-08,10.779,-0.019,-0.17596
2022-06-07,10.798,-0.0169,-0.15627
2022-06-06,10.8149,-0.0017,-0.01572
2022-06-05,10.8166,-0.0041,-0.03789
2022-06-01,10.8207,0.0095,0.08787
2022-05-31,10.8112,-0.0076,-0.07025
2022-05-30,10.8188,-0.0065,-0.06004
2022-05-29,10.8253,-0.0044,-0.04063
2022-05-26,10.8297,0.0244,0.22582
2022-05-25,10.8053,0.0142,0.13159
2022-05-24,10.7911,0.0158,0.14663
2022-05-23,10.7753,0.0113,0.10498
2022-05-22,10.764,0.0123,0.1144
2022-05-19,10.7517,0.006,0.05584
2022-05-18,10.7457,0.001,0.00931
2022-05-17,10.7447,-0.0134,-0.12456
2022-05-16,10.7581,0.0106,0.09863
2022-05-15,10.7475,-0.0053,-0.04929
2022-05-12,10.7528,0.014,0.13037
2022-05-11,10.7388,-0.0184,-0.17105
2022-05-10,10.7572,-0.0107,-0.09937
2022-05-09,10.7679,0.0102,0.09482
2022-05-08,10.7577,0.0118,0.10981
2022-05-05,10.7459,-0.0012,-0.01117
2022-05-04,10.7471,0.0023,0.02141
2022-05-03,10.7448,0.025,0.23321
2022-05-02,10.7198,-0.0227,-0.21131
2022-04-28,10.7425,0.012,0.11183
2022-04-27,10.7305,-0.0081,-0.07543
2022-04-26,10.7386,0.0006,0.00559
2022-04-25,10.738,0.02,0.1866
2022-04-24,10.718,-0.0354,-0.3292
2022-04-21,10.7534,-0.0319,-0.29577
2022-04-20,10.7853,-0.005,-0.04634
2022-04-19,10.7903,-0.0087,-0.08056
2022-04-18,10.799,-0.0119,-0.11007
2022-04-17,10.8109,0.0002,0.00185
2022-04-14,10.8107,0.0006,0.00555
2022-04-13,10.8101,-0.003,-0.02774
2022-04-12,10.8131,0.0113,0.10461
2022-04-11,10.8018,-0.0088,-0.0814
2022-04-10,10.8106,-0.03,-0.27674
2022-04-07,10.8406,0.0044,0.0406
2022-04-06,10.8362,0.0053,0.04893
2022-04-05,10.8309,-0.0013,-0.012
2022-03-31,10.8322,-0.0024,-0.02215
2022-03-30,10.8346,0.0004,0.00369
2022-03-29,10.8342,0.0398,0.36871
2022-03-28,10.7944,0.0356,0.33089
2022-03-27,10.7588,-0.0012,-0.01115
2022-03-24,10.76,0.0077,0.07161
2022-03-23,10.7523,-0.0228,-0.2116
2022-03-22,10.7751,0.0401,0.37354
2022-03-21,10.735,-0.0337,-0.31294
2022-03-20,10.7687,0.0185,0.17209
2022-03-17,10.7502,0.0529,0.49452
2022-03-16,10.6973,0.0396,0.37156
2022-03-15,10.6577,0.0416,0.39186
2022-03-14,10.6161,-0.0217,-0.20399
2022-03-13,10.6378,-0.0242,-0.22697
2022-03-10,10.662,-0.0126,-0.11804
2022-03-09,10.6746,0.0156,0.14636
2022-03-08,10.659,-0.0555,-0.51799
2022-03-07,10.7145,-0.0343,-0.31911
2022-03-06,10.7488,-0.048,-0.44458
2022-03-03,10.7968,-0.034,-0.31392
2022-03-02,10.8308,-0.0092,-0.08487
2022-03-01,10.84,-0.0352,-0.32367
2022-02-28,10.8752,-0.3157,-2.82104
2022-02-24,11.1909,-0.0513,-0.45632
2022-02-23,11.2422,-0.1471,-1.29156
2022-02-22,11.3893,-0.2974,-2.54477
2022-02-21,11.6867,-0.038,-0.3241
2022-02-20,11.7247,-0.0128,-0.10905
2022-02-17,11.7375,-0.0088,-0.07492
2022-02-16,11.7463,-0.0144,-0.12244
2022-02-15,11.7607,-0.0014,-0.0119
2022-02-14,11.7621,0.0119,0.10127
2022-02-13,11.7502,-0.0271,-0.2301
2022-02-10,11.7773,-0.0188,-0.15937
2022-02-09,11.7961,-0.0077,-0.06523
2022-02-08,11.8038,0.0139,0.1179
2022-02-07,11.7899,-0.0047,-0.03985
2022-02-06,11.7946,0.0262,0.22263
2022-01-25,11.7684,0.0054,0.04591
2022-01-24,11.763,-0.0122,-0.10361
2022-01-23,11.7752,-0.0092,-0.07807
2022-01-20,11.7844,0.0106,0.09003
2022-01-19,11.7738,0.017,0.1446
2022-01-18,11.7568,0.0247,0.21053
2022-01-17,11.7321,-0.037,-0.31438
2022-01-16,11.7691,0.0081,0.06887
2022-01-13,11.761,-0.0271,-0.22989
2022-01-12,11.7881,-0.0263,-0.22261
2022-01-11,11.8144,-0.0093,-0.07866
2022-01-10,11.8237,-0.0009,-0.00761
2022-01-09,11.8246,-0.0139,-0.11741
2022-01-06,11.8385,-0.003,-0.02533
2022-01-05,11.8415,-0.0178,-0.15009
2022-01-04,11.8593,-0.0051,-0.04299
2022-01-03,11.8644,0.0035,0.02951
2022-01-02,11.8609,0.0177,0.14945
2021-12-29,11.8432,-0.0008,-0.00675
2021-12-28,11.844,0.0001,0.00084
2021-12-27,11.8439,0.0122,0.10311
2021-12-26,11.8317,0.0004,0.00338
2021-12-23,11.8313,0.014,0.11847
2021-12-22,11.8173,0.0104,0.08808
2021-12-21,11.8069,0.0022,0.01864
2021-12-20,11.8047,-0.0029,-0.02456
2021-12-19,11.8076,-0.0171,-0.14461
2021-12-16,11.8247,-0.0092,-0.07774
2021-12-15,11.8339,-0.0007,-0.00591
2021-12-14,11.8346,-0.0013,-0.01098
2021-12-13,11.8359,-0.0044,-0.03716
2021-12-12,11.8403,0.0122,0.10314
2021-12-09,11.8281,0.0025,0.02114
2021-12-08,11.8256,0.0205,0.17365
2021-12-07,11.8051,0.0105,0.08902
2021-12-06,11.7946,0.0151,0.12819
2021-12-05,11.7795,0.0014,0.01189
2021-12-02,11.7781,0.0157,0.13348
2021-12-01,11.7624,0.0028,0.02381
2021-11-30,11.7596,0.0096,0.0817
2021-11-29,11.75,-0.0062,-0.05274
2021-11-28,11.7562,-0.0057,-0.04846
2021-11-25,11.7619,-0.0228,-0.19347
2021-11-24,11.7847,0.0004,0.00339
2021-11-23,11.7843,-0.0014,-0.01188
2021-11-22,11.7857,-0.0206,-0.17448
2021-11-21,11.8063,-0.0165,-0.13956
2021-11-18,11.8228,0.0084,0.0711
2021-11-17,11.8144,0.0064,0.0542
2021-11-16,11.808,-0.0078,-0.06601
2021-11-15,11.8158,-0.0042,-0.03553
2021-11-14,11.82,-0.002,-0.01692
2021-11-11,11.822,0.023,0.19493
2021-11-10,11.799,0.0088,0.07464
2021-11-09,11.7902,0.0129,0.10953
2021-11-08,11.7773,-0.0031,-0.02631
2021-11-07,11.7804,-0.0443,-0.37464
2021-11-04,11.8247,-0.0027,-0.02283
2021-11-03,11.8274,0.0119,0.10072
2021-11-02,11.8155,-0.0059,-0.04991
2021-11-01,11.8214,0.01,0.08466
2021-10-31,11.8114,-0.0083,-0.07022
2021-10-28,11.8197,-0.0068,-0.0575
2021-10-27,11.8265,0.0003,0.00254
2021-10-26,11.8262,0.0075,0.06346
2021-10-25,11.8187,0.0041,0.0347
2021-10-24,11.8146,0.0103,0.08726
2021-10-21,11.8043,-0.0065,-0.05503
2021-10-20,11.8108,-0.0077,-0.06515
2021-10-19,11.8185,0.0059,0.04995
2021-10-18,11.8126,-0.0115,-0.09726
2021-10-17,11.8241,-0.0065,-0.05494
2021-10-14,11.8306,0.0022,0.0186
2021-10-13,11.8284,0.0157,0.13291
2021-10-12,11.8127,0.0063,0.05336
2021-10-11,11.8064,-0.021,-0.17755
2021-10-07,11.8274,-0.0064,-0.05408
2021-10-06,11.8338,0.0095,0.08034
2021-10-05,11.8243,-0.0125,-0.1056
2021-10-04,11.8368,-0.0082,-0.06923
2021-10-03,11.845,-0.0025,-0.0211
2021-09-30,11.8475,0.0009,0.0076
2021-09-29,11.8466,-0.0123,-0.10372
2021-09-28,11.8589,0.0154,0.13003
2021-09-27,11.8435,-0.0143,-0.1206
2021-09-26,11.8578,-0.0105,-0.08847
2021-09-23,11.8683,-0.0085,-0.07157
2021-09-22,11.8768,-0.0047,-0.03956
2021-09-21,11.8815,-0.0281,-0.23594
2021-09-16,11.9096,0.0017,0.01428
2021-09-15,11.9079,0.0042,0.03528
2021-09-14,11.9037,0.0029,0.02437
2021-09-13,11.9008,0.0089,0.07484
2021-09-12,11.8919,-0.005,-0.04203
2021-09-09,11.8969,0.0016,0.01345
2021-09-08,11.8953,-0.0032,-0.02689
2021-09-07,11.8985,0.001,0.00841
2021-09-06,11.8975,0.0011,0.00925
2021-09-05,11.8964,0.0081,0.06813
2021-09-02,11.8883,0.0019,0.01598
2021-09-01,11.8864,0.0049,0.04124
2021-08-31,11.8815,-0.0002,-0.00168
2021-08-30,11.8817,-0.0005,-0.00421
2021-08-29,11.8822,0.0115,0.09688
2021-08-26,11.8707,0.0029,0.02444
2021-08-25,11.8678,0.0066,0.05564
2021-08-24,11.8612,0.0073,0.06158
2021-08-23,11.8539,0.0062,0.05233
2021-08-22,11.8477,-0.0006,-0.00506
2021-08-19,11.8483,0.0036,0.03039
2021-08-18,11.8447,-0.0003,-0.00253
2021-08-17,11.845,0.0052,0.04392
2021-08-16,11.8398,-0.0008,-0.00676
2021-08-15,11.8406,0.0081,0.06846
2021-08-12,11.8325,0.0025,0.02113
2021-08-11,11.83,0.007,0.05921
2021-08-10,11.823,-0.0001,-0.00085
2021-08-09,11.8231,0.0002,0.00169
2021-08-08,11.8229,-0.0044,-0.0372
2021-08-05,11.8273,0.0017,0.01438
2021-08-04,11.8256,-0.0003,-0.00254
2021-08-03,11.8259,0.0062,0.05245
2021-08-02,11.8197,0.0014,0.01185
2021-08-01,11.8183,0.011,0.09316
2021-07-29,11.8073,0.0054,0.04576
2021-07-28,11.8019,0.0026,0.02204
2021-07-27,11.7993,-0.012,-0.1016
2021-07-26,11.8113,0.0022,0.01863
2021-07-25,11.8091,-0.0003,-0.00254
2021-07-22,11.8094,-0.0014,-0.01185
2021-07-21,11.8108,0.0069,0.05846
2021-07-20,11.8039,-0.0039,-0.03303
2021-07-19,11.8078,-0.0046,-0.03894
2021-07-18,11.8124,-0.0018,-0.01524
2021-07-15,11.8142,0.0106,0.0898
2021-07-14,11.8036,0.007,0.05934
2021-07-13,11.7966,-0.0034,-0.02881
2021-07-12,11.8,-0.0023,-0.01949
2021-07-11,11.8023,-0.0017,-0.0144
2021-07-08,11.804,0.0035,0.02966
2021-07-07,11.8005,0.0039,0.03306
2021-07-06,11.7966,-0.0014,-0.01187
2021-07-05,11.798,0.0042,0.03561
2021-07-04,11.7938,0.0012,0.01018
2021-07-01,11.7926,0.0035,0.02969
2021-06-30,11.7891,-0.0004,-0.00339
2021-06-29,11.7895,0.0008,0.00679
2021-06-28,11.7887,0.0054,0.04583
2021-06-27,11.7833,0.001,0.00849
2021-06-24,11.7823,0.0032,0.02717
2021-06-23,11.7791,-0.0009,-0.00764
2021-06-22,11.78,0.0013,0.01104
2021-06-21,11.7787,-0.0003,-0.00255
2021-06-20,11.779,-0.0021,-0.01783
2021-06-17,11.7811,-0.0004,-0.0034
2021-06-16,11.7815,-0.0049,-0.04157
2021-06-15,11.7864,0.0059,0.05008
2021-06-14,11.7805,-0.0041,-0.03479
2021-06-10,11.7846,0.0075,0.06368
2021-06-09,11.7771,0.0021,0.01783
2021-06-08,11.775,0.0088,0.07479
2021-06-07,11.7662,0.0096,0.08166
2021-06-06,11.7566,0.0052,0.04425
2021-06-03,11.7514,0.0028,0.02383
2021-06-02,11.7486,0.0031,0.02639
2021-06-01,11.7455,0.0086,0.07327
2021-05-31,11.7369,0.0097,0.08271
2021-05-30,11.7272,0.0033,0.02815
2021-05-27,11.7239,0.0009,0.00768
2021-05-26,11.723,-0.0002,-0.00171
2021-05-25,11.7232,0.0019,0.01621
2021-05-24,11.7213,0.0061,0.05207
2021-05-23,11.7152,-0.0064,-0.0546
2021-05-20,11.7216,0.0087,0.07428
2021-05-19,11.7129,0.0067,0.05723
2021-05-18,11.7062,-0.0019,-0.01623
2021-05-17,11.7081,0.0047,0.04016
2021-05-16,11.7034,0.0054,0.04616
2021-05-13,11.698,0.0094,0.08042
2021-05-12,11.6886,-0.0044,-0.03763
2021-05-11,11.693,0.0051,0.04363
2021-05-10,11.6879,-0.0041,-0.03507
2021-05-09,11.692,0.0127,0.10874
2021-05-06,11.6793,0.0076,0.06511
2021-05-05,11.6717,0.0059,0.05058
2021-05-04,11.6658,0.0031,0.02658
2021-05-03,11.6627,0.0035,0.03002
2021-05-02,11.6592,0.0022,0.01887
2021-04-28,11.657,0.0063,0.05407
2021-04-27,11.6507,-0.0032,-0.02746
2021-04-26,11.6539,0.0005,0.00429
2021-04-25,11.6534,-0.0043,-0.03689
2021-04-22,11.6577,0.0017,0.01458
2021-04-21,11.656,0.0124,0.1065
2021-04-20,11.6436,0.0017,0.0146
2021-04-19,11.6419,-0.0027,-0.02319
2021-04-18,11.6446,0.0041,0.03522
2021-04-15,11.6405,0.0111,0.09545
2021-04-14,11.6294,0.0047,0.04043
2021-04-13,11.6247,0.0061,0.0525
2021-04-12,11.6186,0.0019,0.01636
2021-04-11,11.6167,-0.0029,-0.02496
2021-04-08,11.6196,0.0012,0.01033
2021-04-07,11.6184,0.0117,0.1008
2021-04-06,11.6067,0.0116,0.10004
2021-04-05,11.5951,-0.0012,-0.01035
2021-03-31,11.5963,0.0099,0.08545
2021-03-30,11.5864,0.008,0.06909
2021-03-29,11.5784,-0.008,-0.06905
2021-03-28,11.5864,0.0037,0.03194
2021-03-25,11.5827,0.0007,0.00604
2021-03-24,11.582,0.0004,0.00345
2021-03-23,11.5816,-0.0015,-0.01295
2021-03-22,11.5831,0.0052,0.04491
2021-03-21,11.5779,-0.0105,-0.09061
2021-03-18,11.5884,0.0045,0.03885
2021-03-17,11.5839,0.0028,0.02418
2021-03-16,11.5811,-0.0033,-0.02849
2021-03-15,11.5844,0.0118,0.10196
2021-03-14,11.5726,0.0025,0.02161
2021-03-11,11.5701,-0.0024,-0.02074
2021-03-10,11.5725,0.0212,0.18353
2021-03-09,11.5513,0.0004,0.00346
2021-03-08,11.5509,-0.0091,-0.07872
2021-03-07,11.56,-0.0253,-0.21838
2021-03-04,11.5853,-0.0121,-0.10433
2021-03-03,11.5974,-0.0068,-0.0586
2021-03-02,11.6042,-0.0027,-0.02326
2021-03-01,11.6069,0.0188,0.16224
2021-02-25,11.5881,-0.0218,-0.18777
2021-02-24,11.6099,-0.0016,-0.01378
2021-02-23,11.6115,0.004,0.03446
2021-02-22,11.6075,0.0017,0.01465
2021-02-21,11.6058,-0.0258,-0.22181
2021-02-18,11.6316,0.0097,0.08346
2021-02-17,11.6219,0.0126,0.10853
2021-02-16,11.6093,-0.0014,-0.01206
2021-02-04,11.6107,0.0108,0.0931
2021-02-03,11.5999,0.0116,0.1001
2021-02-02,11.5883,0.0028,0.02417
2021-02-01,11.5855,0.0049,0.04231
2021-01-31,11.5806,0.016,0.13835
2021-01-28,11.5646,0.012,0.10387
2021-01-27,11.5526,-0.0058,-0.05018
2021-01-26,11.5584,-0.0008,-0.00692
2021-01-25,11.5592,-0.0089,-0.07694
2021-01-24,11.5681,-0.007,-0.06047
2021-01-21,11.5751,0.0083,0.07176
2021-01-20,11.5668,0.0091,0.07874
2021-01-19,11.5577,0.001,0.00865
2021-01-18,11.5567,0.0021,0.01817
2021-01-17,11.5546,0.0023,0.01991
2021-01-14,11.5523,0.0019,0.01645
2021-01-13,11.5504,0.0009,0.00779
2021-01-12,11.5495,0.0104,0.09013
2021-01-11,11.5391,-0.0245,-0.21187
2021-01-10,11.5636,0.0007,0.00605
2021-01-07,11.5629,0.0006,0.00519
2021-01-06,11.5623,0.0131,0.11343
2021-01-05,11.5492,0.0036,0.03118
2021-01-04,11.5456,-0.0026,-0.02251
2021-01-03,11.5482,0.0241,0.20913
2020-12-30,11.5241,0.0115,0.09989
2020-12-29,11.5126,0.01,0.08694
2020-12-28,11.5026,-0.0018,-0.01565
2020-12-27,11.5044,0.0049,0.04261
2020-12-23,11.4995,0.0015,0.01305
2020-12-22,11.498,0.0037,0.03219
2020-12-21,11.4943,0.0074,0.06442
2020-12-20,11.4869,-0.0033,-0.02872
2020-12-17,11.4902,0.0091,0.07926
2020-12-16,11.4811,0.0111,0.09677
2020-12-15,11.47,0.0038,0.03314
2020-12-14,11.4662,0.0063,0.05497
2020-12-13,11.4599,0.0087,0.07597
2020-12-10,11.4512,0.0061,0.0533
2020-12-09,11.4451,0.0148,0.12948
2020-12-08,11.4303,0.0324,0.28426
2020-12-07,11.3979,0.0237,0.20837
2020-12-06,11.3742,0.0104,0.09152
2020-12-03,11.3638,0.0054,0.04754
2020-12-02,11.3584,0.0154,0.13577
2020-12-01,11.343,0.0034,0.02998
2020-11-30,11.3396,0.0109,0.09622
2020-11-29,11.3287,0.0134,0.11842
2020-11-26,11.3153,0.0096,0.08491
2020-11-25,11.3057,0.0077,0.06815
2020-11-24,11.298,0.002,0.01771
2020-11-23,11.296,0.0121,0.10723
2020-11-22,11.2839,0.0143,0.12689
2020-11-19,11.2696,0.005,0.04439
2020-11-18,11.2646,0.0068,0.0604
2020-11-17,11.2578,0.0031,0.02754
2020-11-16,11.2547,-0.0022,-0.01954
2020-11-15,11.2569,0.006,0.05333
2020-11-12,11.2509,0.0059,0.05247
2020-11-11,11.245,0.0252,0.2246
2020-11-10,11.2198,0.0075,0.06689
2020-11-09,11.2123,0.0063,0.05622
2020-11-08,11.206,0.0414,0.37081
2020-11-05,11.1646,-0.0033,-0.02955
2020-11-04,11.1679,0.035,0.31438
2020-11-03,11.1329,0.0166,0.14933
2020-11-02,11.1163,0.0301,0.27151
2020-11-01,11.0862,0.0004,0.00361
2020-10-29,11.0858,-0.0143,-0.12883
2020-10-28,11.1001,-0.0077,-0.06932
2020-10-27,11.1078,-0.0102,-0.09174
2020-10-26,11.118,0.0098,0.08822
2020-10-25,11.1082,-0.0018,-0.0162
2020-10-22,11.11,0.0025,0.02251
2020-10-21,11.1075,0.0033,0.02972
2020-10-20,11.1042,0.0046,0.04144
2020-10-19,11.0996,-0.0065,-0.05853
2020-10-18,11.1061,-0.0043,-0.0387
2020-10-15,11.1104,0.0135,0.12166
2020-10-14,11.0969,-0.0134,-0.12061
2020-10-13,11.1103,-0.0154,-0.13842
2020-10-12,11.1257,0.0135,0.12149
2020-10-11,11.1122,-0.0202,-0.18145
2020-10-07,11.1324,0.0173,0.15564
2020-10-06,11.1151,0.0052,0.04681
2020-10-05,11.1099,0.0231,0.20836
2020-10-04,11.0868,0.0143,0.12915
2020-09-29,11.0725,0.0012,0.01084
2020-09-28,11.0713,-0.0005,-0.00452
2020-09-27,11.0718,0.0031,0.02801
2020-09-24,11.0687,0.0084,0.07595
2020-09-23,11.0603,-0.0338,-0.30467
2020-09-22,11.0941,-0.0059,-0.05315
2020-09-21,11.1,-0.0176,-0.15831
2020-09-20,11.1176,-0.0434,-0.38885
2020-09-17,11.161,0.0045,0.04034
2020-09-16,11.1565,-0.0179,-0.16019
2020-09-15,11.1744,-0.0015,-0.01342
2020-09-14,11.1759,0.0048,0.04297
2020-09-13,11.1711,-0.0046,-0.04116
2020-09-10,11.1757,-0.0025,-0.02236
2020-09-09,11.1782,0.0133,0.11912
2020-09-08,11.1649,0.0003,0.00269
2020-09-07,11.1646,-0.0087,-0.07786
2020-09-06,11.1733,0.0034,0.03044
2020-09-03,11.1699,-0.0075,-0.0671
2020-09-02,11.1774,0.0047,0.04207
2020-09-01,11.1727,0.1297,1.1745
2020-08-31,11.043,0.0164,0.14873
2020-08-30,11.0266,0.0061,0.05535
2020-08-27,11.0205,0.0024,0.02178
2020-08-26,11.0181,0.0046,0.04177
2020-08-25,11.0135,-0.0016,-0.01453
2020-08-24,11.0151,-0.0028,-0.02541
2020-08-23,11.0179,0.0067,0.06085
2020-08-20,11.0112,0.0041,0.03725
2020-08-19,11.0071,-0.0055,-0.04994
2020-08-18,11.0126,0.01,0.09089
2020-08-17,11.0026,-0.0001,-0.00091
2020-08-16,11.0027,-0.0119,-0.10804
2020-08-13,11.0146,0.007,0.06359
2020-08-12,11.0076,0.0155,0.14101
2020-08-11,10.9921,0.0047,0.04278
2020-08-10,10.9874,0.0247,0.22531
2020-08-09,10.9627,-0.0004,-0.00365
2020-08-06,10.9631,0.0148,0.13518
2020-08-05,10.9483,0.0133,0.12163
2020-08-04,10.935,0.0202,0.18507
2020-08-03,10.9148,0.0037,0.03391
2020-08-02,10.9111,0.0035,0.03209
2020-07-30,10.9076,0.003,0.02751
2020-07-29,10.9046,0.0026,0.02385
2020-07-28,10.902,0.0113,0.10376
2020-07-27,10.8907,0.0072,0.06616
2020-07-26,10.8835,0.002,0.01838
2020-07-23,10.8815,-0.0068,-0.06245
2020-07-22,10.8883,0.014,0.12874
2020-07-21,10.8743,0.0202,0.1861
2020-07-20,10.8541,0.0376,0.34762
2020-07-19,10.8165,0.0159,0.14721
2020-07-16,10.8006,0.0117,0.10844
2020-07-15,10.7889,0.013,0.12064
2020-07-14,10.7759,0.0193,0.17942
2020-07-13,10.7566,-0.007,-0.06503
2020-07-12,10.7636,0.0014,0.01301
2020-07-09,10.7622,-0.0103,-0.09561
2020-07-08,10.7725,-0.0064,-0.05938
2020-07-07,10.7789,-0.0067,-0.06212
2020-07-06,10.7856,-0.0037,-0.03429
2020-07-05,10.7893,0.0118,0.10949
2020-07-02,10.7775,0.0058,0.05384
2020-07-01,10.7717,0.014,0.13014
2020-06-30,10.7577,0.0102,0.09491
2020-06-29,10.7475,0.0027,0.02513
2020-06-28,10.7448,-0.0078,-0.07254
2020-06-23,10.7526,-0.0015,-0.01395
2020-06-22,10.7541,0.0197,0.18352
2020-06-21,10.7344,-0.0094,-0.08749
2020-06-18,10.7438,0.0213,0.19865
2020-06-17,10.7225,-0.0004,-0.00373
2020-06-16,10.7229,0.0095,0.08867
2020-06-15,10.7134,0.0456,0.42745
2020-06-14,10.6678,-0.0331,-0.30932
2020-06-11,10.7009,-0.0011,-0.01028
2020-06-10,10.702,-0.0484,-0.45022
2020-06-09,10.7504,-0.0146,-0.13562
2020-06-08,10.765,-0.0043,-0.03993
2020-06-07,10.7693,0.0644,0.60159
2020-06-04,10.7049,0.0872,0.82127
2020-06-03,10.6177,0.0174,0.16415
2020-06-02,10.6003,0.0862,0.81985
2020-06-01,10.5141,0.0448,0.42792
2020-05-31,10.4693,0.0312,0.2989
2020-05-28,10.4381,-0.0075,-0.0718
2020-05-27,10.4456,0.0088,0.08432
2020-05-26,10.4368,0.0012,0.0115
2020-05-25,10.4356,0.0529,0.5095
2020-05-21,10.3827,-0.092,-0.87831
2020-05-20,10.4747,0.0658,0.63215
2020-05-19,10.4089,0.0545,0.52635
2020-05-18,10.3544,0.0462,0.44819
2020-05-17,10.3082,0.0706,0.68961
2020-05-14,10.2376,0.0439,0.43066
2020-05-13,10.1937,-0.0174,-0.1704
2020-05-12,10.2111,0.0199,0.19527
2020-05-11,10.1912,0.0429,0.42273
2020-05-10,10.1483,0.0113,0.11147
2020-05-07,10.137,0.0514,0.50964
2020-05-06,10.0856,0.0359,0.35722
2020-05-05,10.0497,0.0269,0.26839
2020-05-04,10.0228,0.0566,0.56792
2020-05-03,9.9662,-0.0026,-0.02608
2020-04-29,9.9688,0.0411,0.41399
2020-04-28,9.9277,0.0487,0.49296
2020-04-27,9.879,-0.0066,-0.06676
2020-04-26,9.8856,-0.0127,-0.1283
2020-04-23,9.8983,-0.0051,-0.0515
2020-04-22,9.9034,0.013,0.13144
2020-04-21,9.8904,-0.0178,-0.17965
2020-04-20,9.9082,-0.0739,-0.74033
2020-04-19,9.9821,-0.0321,-0.32054
2020-04-16,10.0142,0.0463,0.46449
2020-04-15,9.9679,0.0129,0.12958
2020-04-14,9.955,-0.0231,-0.23151
2020-04-13,9.9781,0.0827,0.83574
2020-04-12,9.8954,0.0445,0.45174
2020-04-08,9.8509,0.1229,1.26336
2020-04-07,9.728,0.0141,0.14515
2020-04-06,9.7139,0.0666,0.69035
2020-04-05,9.6473,0.0773,0.80773
2020-03-31,9.57,-0.0295,-0.30731
2020-03-30,9.5995,0.0493,0.51622
2020-03-29,9.5502,-0.0618,-0.64295
2020-03-26,9.612,0.0404,0.42208
2020-03-25,9.5716,0.1655,1.7595
2020-03-24,9.4061,0.1246,1.34246
2020-03-23,9.2815,0.0364,0.39372
2020-03-22,9.2451,-0.185,-1.9618
2020-03-19,9.4301,0.0645,0.68869
2020-03-18,9.3656,-0.215,-2.24412
2020-03-17,9.5806,-0.2875,-2.91343
2020-03-16,9.8681,-0.1174,-1.1757
2020-03-15,9.9855,-0.2232,-2.18637
2020-03-12,10.2087,-0.0063,-0.06167
2020-03-11,10.215,-0.311,-2.95459
2020-03-10,10.526,-0.1128,-1.06027
2020-03-09,10.6388,-0.0542,-0.50687
2020-03-08,10.693,-0.3775,-3.40996
2020-03-05,11.0705,-0.0302,-0.27205
2020-03-04,11.1007,-0.0188,-0.16907
2020-03-03,11.1195,0.0118,0.10623
2020-03-02,11.1077,0.036,0.32515
2020-03-01,11.0717,-0.0382,-0.34384
2020-02-26,11.1099,-0.0433,-0.38823
2020-02-25,11.1532,-0.0232,-0.20758
2020-02-24,11.1764,-0.0111,-0.09922
2020-02-23,11.1875,-0.0179,-0.15974
2020-02-20,11.2054,0.0047,0.04196
