tradeDate,nav,change,changePercent
2022-09-01,18.53,-0.02,-0.10782
2022-08-31,18.55,-0.21,-1.1194
2022-08-30,18.76,0.0,0.0
2022-08-29,18.76,-0.21,-1.10701
2022-08-25,18.97,-0.14,-0.7326
2022-08-24,19.11,0.28,1.48699
2022-08-23,18.83,-0.04,-0.21198
2022-08-22,18.87,0.04,0.21243
2022-08-21,18.83,-0.16,-0.84255
2022-08-18,18.99,-0.18,-0.93897
2022-08-17,19.17,-0.1,-0.51894
2022-08-16,19.27,-0.07,-0.36194
2022-08-15,19.34,-0.15,-0.76963
2022-08-11,19.49,0.12,0.61951
2022-08-10,19.37,0.16,0.8329
2022-08-09,19.21,0.1,0.52329
2022-08-08,19.1,,
2022-08-07,19.11,0.07,0.36765
2022-08-04,19.04,0.08,0.42194
2022-08-03,18.96,0.02,0.1056
2022-08-02,18.94,0.08,0.42418
2022-08-01,18.86,-0.12,-0.63224
2022-07-31,18.98,0.05,0.26413
2022-07-28,18.93,0.02,0.10576
2022-07-27,18.91,0.2,1.06895
2022-07-26,18.71,0.16,0.86253
2022-07-25,18.55,0.02,0.10793
2022-07-24,18.6,,
2022-07-21,18.53,-0.01,-0.05394
2022-07-20,18.54,0.11,0.59685
2022-07-19,18.43,0.03,0.16304
2022-07-18,18.4,0.13,0.71155
2022-07-17,18.27,0.13,0.71665
2022-07-14,18.14,0.06,0.33186
2022-07-13,18.08,-0.23,-1.25614
2022-07-12,18.31,-0.01,-0.05459
2022-07-11,18.32,-0.18,-0.97297
2022-07-10,18.5,-0.21,-1.12239
2022-07-07,18.71,-0.04,-0.21333
2022-07-06,18.75,0.2,1.07817
2022-07-05,18.55,-0.1,-0.53619
2022-07-04,18.65,-0.1,-0.53333
2022-07-03,18.75,-0.1,-0.5305
2022-06-30,18.85,-0.02,-0.10599
2022-06-29,18.87,-0.12,-0.63191
2022-06-28,18.99,-0.11,-0.57592
2022-06-27,19.1,-0.08,-0.4171
2022-06-26,19.18,0.06,0.31381
2022-06-23,19.12,0.16,0.84388
2022-06-21,18.96,-0.27,-1.40406
2022-06-20,19.23,0.18,0.94488
2022-06-19,19.05,-0.05,-0.26178
2022-06-16,19.1,-0.02,-0.1046
2022-06-15,19.12,-0.21,-1.08639
2022-06-14,19.33,0.13,0.67708
2022-06-13,19.2,-0.02,-0.10406
2022-06-12,19.22,-0.52,-2.63425
2022-06-09,19.74,-0.26,-1.3
2022-06-08,20.0,-0.23,-1.13693
2022-06-07,20.23,-0.03,-0.14808
2022-06-06,20.26,0.01,0.04938
2022-05-31,20.25,-0.12,-0.5891
2022-05-30,20.37,0.04,0.19675
2022-05-29,20.33,0.15,0.74331
2022-05-26,20.18,0.37,1.86774
2022-05-24,19.81,0.08,0.40547
2022-05-23,19.73,-0.13,-0.65458
2022-05-22,19.86,0.04,0.20182
2022-05-19,19.82,0.19,0.96791
2022-05-18,19.63,0.01,0.05097
2022-05-17,19.62,-0.14,-0.7085
2022-05-16,19.76,0.29,1.48947
2022-05-15,19.47,-0.06,-0.30722
2022-05-12,19.53,0.24,1.24417
2022-05-11,19.29,-0.15,-0.7716
2022-05-10,19.44,-0.03,-0.15408
2022-05-09,19.47,-0.27,-1.36778
2022-05-05,19.74,-0.22,-1.1022
2022-05-04,19.96,-0.32,-1.57791
2022-05-03,20.28,0.1,0.49554
2022-05-02,20.18,0.03,0.14888
2022-04-28,20.15,0.01,0.04965
2022-04-27,20.14,0.08,0.3988
2022-04-26,20.06,0.03,0.14978
2022-04-25,20.03,-0.16,-0.79247
2022-04-24,20.19,-0.23,-1.12635
2022-04-21,20.42,-0.21,-1.01794
2022-04-20,20.63,-0.23,-1.10259
2022-04-19,20.86,-0.03,-0.14361
2022-04-18,20.89,-0.2,-0.94832
2022-04-13,21.09,-0.11,-0.51887
2022-04-12,21.2,0.13,0.61699
2022-04-11,21.07,-0.02,-0.09483
2022-04-10,21.09,-0.21,-0.98592
2022-04-07,21.3,0.02,0.09398
2022-04-06,21.28,-0.12,-0.56075
2022-04-05,21.4,-0.16,-0.74212
2022-04-04,21.56,-0.17,-0.78233
2022-04-03,21.73,0.18,0.83527
2022-03-31,21.55,0.07,0.32588
2022-03-30,21.48,-0.06,-0.27855
2022-03-29,21.54,0.11,0.5133
2022-03-28,21.43,0.18,0.84706
2022-03-27,21.25,-0.01,-0.04704
2022-03-24,21.26,-0.06,-0.28143
2022-03-23,21.32,0.03,0.14091
2022-03-22,21.29,-0.01,-0.04695
2022-03-21,21.3,0.18,0.85227
2022-03-20,21.12,-0.25,-1.16986
2022-03-17,21.37,0.15,0.70688
2022-03-16,21.22,0.25,1.19218
2022-03-15,20.97,0.64,3.14806
2022-03-14,20.33,-0.14,-0.68393
2022-03-13,20.47,-0.23,-1.11111
2022-03-10,20.7,-0.23,-1.0989
2022-03-09,20.93,0.1,0.48008
2022-03-08,20.83,0.26,1.26398
2022-03-07,20.57,-0.03,-0.14563
2022-03-06,20.6,-0.49,-2.32338
2022-03-03,21.09,-0.3,-1.40252
2022-03-02,21.39,-0.13,-0.60409
2022-03-01,21.52,-0.03,-0.13921
2022-02-28,21.55,-0.17,-0.78269
2022-02-27,21.72,-0.27,-1.22783
2022-02-24,21.99,0.25,1.14995
2022-02-23,21.74,-0.46,-2.07207
2022-02-22,22.2,-0.19,-0.84859
2022-02-21,22.39,-0.2,-0.88535
2022-02-20,22.59,-0.11,-0.48458
2022-02-17,22.7,-0.08,-0.35119
2022-02-16,22.78,-0.12,-0.52402
2022-02-15,22.9,0.1,0.4386
2022-02-14,22.8,0.21,0.92961
2022-02-13,22.59,-0.17,-0.74692
2022-02-10,22.76,-0.2,-0.87108
2022-02-09,22.96,0.01,0.04357
2022-02-08,22.95,0.29,1.27979
2022-02-07,22.66,0.01,0.04415
2022-02-06,22.65,-0.05,-0.22026
2022-02-03,22.7,0.06,0.26502
2022-02-02,22.64,-0.18,-0.78878
2022-02-01,22.82,0.08,0.3518
2022-01-31,22.74,0.1,0.4417
2022-01-30,22.64,0.27,1.20697
2022-01-27,22.37,0.01,0.04472
2022-01-26,22.36,-0.2,-0.88652
2022-01-25,22.56,0.03,0.13316
2022-01-24,22.53,-0.06,-0.2656
2022-01-23,22.59,-0.21,-0.92105
2022-01-20,22.8,-0.11,-0.48014
2022-01-19,22.91,0.1,0.4384
2022-01-18,22.81,0.12,0.52887
2022-01-17,22.69,-0.27,-1.17596
2022-01-16,22.96,-0.03,-0.13049
2022-01-13,22.99,-0.07,-0.30356
2022-01-12,23.06,-0.12,-0.51769
2022-01-11,23.18,0.12,0.52038
2022-01-10,23.06,0.13,0.56694
2022-01-09,22.93,0.02,0.0873
2022-01-06,22.91,0.07,0.30648
2022-01-05,22.84,-0.1,-0.43592
2022-01-04,22.94,-0.1,-0.43403
2022-01-03,23.04,0.05,0.21749
2021-12-30,22.99,0.09,0.39301
2021-12-29,22.9,-0.01,-0.04365
2021-12-28,22.91,-0.06,-0.26121
2021-12-22,22.97,0.16,0.70145
2021-12-21,22.81,0.07,0.30783
2021-12-20,22.74,0.2,0.88731
2021-12-19,22.54,-0.23,-1.0101
2021-12-16,22.77,-0.05,-0.21911
2021-12-15,22.82,0.09,0.39595
2021-12-14,22.73,-0.07,-0.30702
2021-12-13,22.8,-0.08,-0.34965
2021-12-12,22.88,-0.12,-0.52174
2021-12-09,23.0,-0.06,-0.26019
2021-12-08,23.06,0.07,0.30448
2021-12-07,22.99,0.02,0.08707
2021-12-06,22.97,0.2,0.87835
2021-12-05,22.77,0.04,0.17598
2021-12-02,22.73,-0.11,-0.48161
2021-12-01,22.84,0.28,1.24113
2021-11-30,22.56,0.15,0.66934
2021-11-29,22.41,-0.09,-0.4
2021-11-28,22.5,0.07,0.31208
2021-11-25,22.43,-0.42,-1.83807
2021-11-24,22.85,0.0,0.0
2021-11-23,22.85,-0.07,-0.30541
2021-11-22,22.92,-0.12,-0.52083
2021-11-21,23.04,-0.09,-0.38911
2021-11-18,23.13,-0.06,-0.25873
2021-11-17,23.19,-0.12,-0.5148
2021-11-16,23.31,-0.02,-0.08573
2021-11-15,23.33,-0.05,-0.21386
2021-11-14,23.38,0.01,0.04279
2021-11-11,23.37,0.07,0.30043
2021-11-10,23.3,0.0,0.0
2021-11-09,23.3,-0.09,-0.38478
2021-11-08,23.39,0.05,0.21422
2021-11-07,23.34,0.11,0.47353
2021-11-04,23.23,0.01,0.04307
2021-11-03,23.22,0.0,0.0
2021-11-02,23.22,-0.02,-0.08606
2021-11-01,23.24,-0.11,-0.47109
2021-10-28,23.35,-0.14,-0.596
2021-10-27,23.49,-0.03,-0.12755
2021-10-26,23.52,-0.12,-0.50761
2021-10-25,23.64,0.04,0.16949
2021-10-24,23.6,0.07,0.29749
2021-10-21,23.53,0.05,0.21295
2021-10-20,23.48,-0.16,-0.67682
2021-10-19,23.64,-0.04,-0.16892
2021-10-18,23.68,0.17,0.7231
2021-10-17,23.51,-0.1,-0.42355
2021-10-14,23.61,0.16,0.6823
2021-10-13,23.45,0.23,0.99053
2021-10-12,23.22,0.06,0.25907
2021-10-11,23.16,-0.09,-0.3871
2021-10-10,23.25,0.02,0.0861
2021-10-07,23.23,-0.11,-0.47129
2021-10-06,23.34,0.31,1.34607
