tradeDate,nav,change,changePercent
2022-08-30,7.358,-0.0298,-0.40337
2022-08-29,7.3878,-0.0306,-0.41249
2022-08-28,7.4184,-0.0479,-0.64155
2022-08-25,7.4663,-0.0173,-0.23117
2022-08-24,7.4836,0.0177,0.23708
2022-08-23,7.4659,0.0007,0.00938
2022-08-22,7.4652,-0.012,-0.16049
2022-08-21,7.4772,-0.0553,-0.73415
2022-08-18,7.5325,-0.0407,-0.53742
2022-08-17,7.5732,-0.0023,-0.03036
2022-08-16,7.5755,-0.0391,-0.51349
2022-08-15,7.6146,-0.0094,-0.12329
2022-08-14,7.624,0.0057,0.07482
2022-08-11,7.6183,0.0079,0.10381
2022-08-10,7.6104,0.0284,0.37457
2022-08-09,7.582,0.0562,0.74676
2022-08-08,7.5258,-0.0354,-0.46818
2022-08-07,7.5612,0.034,0.4517
2022-08-04,7.5272,-0.062,-0.81695
2022-08-03,7.5892,0.0227,0.30001
2022-08-02,7.5665,0.0096,0.12704
2022-08-01,7.5569,0.0067,0.08874
2022-07-31,7.5502,0.0148,0.19641
2022-07-28,7.5354,0.0682,0.91333
2022-07-27,7.4672,0.0547,0.73794
2022-07-26,7.4125,0.0205,0.27733
2022-07-25,7.392,-0.0278,-0.37467
2022-07-24,7.4198,0.0001,0.00135
2022-07-21,7.4197,0.0499,0.67709
2022-07-20,7.3698,0.0211,0.28713
2022-07-19,7.3487,0.0507,0.69471
2022-07-18,7.298,0.0233,0.32029
2022-07-17,7.2747,0.0379,0.52371
2022-07-14,7.2368,0.0533,0.74198
2022-07-13,7.1835,-0.0399,-0.55237
2022-07-12,7.2234,-0.0064,-0.08852
2022-07-11,7.2298,-0.0024,-0.03318
2022-07-10,7.2322,0.0143,0.19812
2022-07-07,7.2179,-0.0321,-0.44276
2022-07-06,7.25,0.0538,0.74762
2022-07-05,7.1962,0.0174,0.24238
2022-07-04,7.1788,-0.0125,-0.17382
2022-06-30,7.1913,0.0132,0.18389
2022-06-29,7.1781,-0.0352,-0.48799
2022-06-28,7.2133,-0.0707,-0.97062
2022-06-27,7.284,-0.0422,-0.57601
2022-06-26,7.3262,0.0029,0.0396
