tradeDate,nav,change,changePercent
2022-03-08,96.57,-0.35,-0.36112
2022-03-07,96.92,-0.85,-0.86939
2022-03-06,97.77,-0.17,-0.17358
2022-03-03,97.94,0.52,0.53377
2022-03-02,97.42,-0.71,-0.72353
2022-03-01,98.13,0.07,0.07138
2022-02-28,98.06,0.56,0.57436
2022-02-27,97.5,0.51,0.52583
2022-02-24,96.99,-0.31,-0.3186
2022-02-23,97.3,0.12,0.12348
2022-02-22,97.18,-0.24,-0.24636
2022-02-21,97.42,-0.03,-0.03079
2022-02-17,97.45,0.04,0.04106
2022-02-16,97.41,0.17,0.17483
2022-02-15,97.24,-0.01,-0.01028
2022-02-14,97.25,-0.34,-0.3484
2022-02-13,97.59,0.08,0.08204
2022-02-10,97.51,-0.39,-0.39837
2022-02-09,97.9,-0.22,-0.22422
2022-02-08,98.12,0.05,0.05098
2022-02-07,98.07,-0.38,-0.38598
2022-02-06,98.45,-0.32,-0.32399
2022-02-03,98.77,-0.35,-0.35311
2022-02-02,99.12,-0.34,-0.34185
2022-02-01,99.46,0.21,0.21159
2022-01-31,99.25,-0.01,-0.01007
2022-01-30,99.26,-0.02,-0.02015
2022-01-27,99.28,-0.13,-0.13077
2022-01-26,99.41,-0.12,-0.12057
2022-01-25,99.53,-0.25,-0.25055
2022-01-24,99.78,-0.1,-0.10012
2022-01-23,99.88,0.13,0.13033
2022-01-20,99.75,0.26,0.26133
2022-01-19,99.49,0.14,0.14092
2022-01-18,99.35,-0.22,-0.22095
2022-01-17,99.57,-0.51,-0.50959
2022-01-13,100.08,-0.04,-0.03995
2022-01-12,100.12,-0.01,-0.00999
2022-01-11,100.13,0.11,0.10998
2022-01-10,100.02,0.08,0.08005
2022-01-09,99.94,-0.5,-0.49781
2022-01-06,100.44,-0.12,-0.11933
2022-01-05,100.56,-0.34,-0.33697
2022-01-04,100.9,0.04,0.03966
2022-01-03,100.86,-0.45,-0.44418
2022-01-02,101.31,-0.21,-0.20686
2021-12-30,101.52,0.13,0.12822
2021-12-29,101.39,-0.1,-0.09853
2021-12-28,101.49,-0.24,-0.23592
2021-12-27,101.73,0.12,0.1181
2021-12-26,101.61,0.0,0.0
2021-12-22,101.61,-0.08,-0.07867
2021-12-21,101.69,0.05,0.04919
2021-12-20,101.64,-0.38,-0.37248
2021-12-19,102.02,-0.07,-0.06857
2021-12-16,102.09,0.27,0.26517
2021-12-15,101.82,-0.01,-0.00982
2021-12-14,101.83,0.01,0.00982
2021-12-13,101.82,-0.06,-0.05889
2021-12-12,101.88,0.08,0.07859
2021-12-09,101.8,0.05,0.04914
2021-12-08,101.75,-0.01,-0.00983
2021-12-07,101.76,-0.49,-0.47922
2021-12-06,102.25,-0.36,-0.35084
2021-12-05,102.61,0.4,0.39135
2021-12-02,102.21,-0.13,-0.12703
2021-12-01,102.34,0.18,0.17619
2021-11-30,102.16,-0.18,-0.17588
2021-11-29,102.34,0.47,0.46137
2021-11-28,101.87,-0.1,-0.09807
2021-11-25,101.97,0.66,0.65147
2021-11-23,101.31,-0.21,-0.20686
2021-11-22,101.52,-0.42,-0.41201
2021-11-21,101.94,-0.17,-0.16649
2021-11-18,102.11,0.3,0.29467
2021-11-17,101.81,0.19,0.18697
2021-11-16,101.62,-0.15,-0.14739
2021-11-15,101.77,-0.16,-0.15697
2021-11-14,101.93,-0.23,-0.22514
2021-11-11,102.16,-0.55,-0.53549
2021-11-09,102.71,-0.16,-0.15554
2021-11-08,102.87,-0.07,-0.068
2021-11-07,102.94,0.04,0.03887
2021-11-04,102.9,0.34,0.33151
2021-11-03,102.56,0.08,0.07806
2021-11-02,102.48,0.0,0.0
2021-11-01,102.48,0.17,0.16616
2021-10-31,102.31,-0.04,-0.03908
2021-10-28,102.35,-0.2,-0.19503
2021-10-27,102.55,0.1,0.09761
2021-10-26,102.45,0.31,0.3035
2021-10-25,102.14,0.07,0.06858
2021-10-24,102.07,0.11,0.10789
2021-10-21,101.96,-0.01,-0.00981
2021-10-20,101.97,-0.15,-0.14689
2021-10-19,102.12,-0.13,-0.12714
2021-10-18,102.25,-0.1,-0.0977
2021-10-17,102.35,-0.11,-0.10736
2021-10-14,102.46,-0.04,-0.03902
2021-10-13,102.5,0.03,0.02928
2021-10-12,102.47,0.0,0.0
2021-10-11,102.47,-0.03,-0.02927
2021-10-07,102.5,-0.27,-0.26272
2021-10-06,102.77,-0.2,-0.19423
2021-10-05,102.97,-0.05,-0.04853
2021-10-04,103.02,-0.03,-0.02911
2021-10-03,103.05,0.0,0.0
2021-09-30,103.05,0.17,0.16524
2021-09-29,102.88,-0.15,-0.14559
2021-09-28,103.03,0.12,0.11661
2021-09-27,102.91,-0.37,-0.35825
2021-09-26,103.28,-0.13,-0.12571
2021-09-23,103.41,-0.44,-0.42369
2021-09-22,103.85,-0.15,-0.14423
2021-09-21,104.0,0.02,0.01923
2021-09-20,103.98,0.05,0.04811
2021-09-19,103.93,0.14,0.13489
2021-09-16,103.79,-0.14,-0.13471
2021-09-15,103.93,-0.22,-0.21123
2021-09-14,104.15,0.08,0.07687
2021-09-13,104.07,0.15,0.14434
2021-09-12,103.92,0.01,0.00962
2021-09-09,103.91,0.16,0.15422
2021-09-08,103.75,0.06,0.05786
2021-09-07,103.69,-0.26,-0.25012
2021-09-06,103.95,-0.18,-0.17286
2021-09-02,104.13,-0.12,-0.11511
2021-09-01,104.25,0.01,0.00959
2021-08-31,104.24,-0.09,-0.08626
2021-08-30,104.33,0.13,0.12476
2021-08-29,104.2,0.19,0.18267
2021-08-26,104.01,0.1,0.09624
2021-08-25,103.91,-0.21,-0.20169
2021-08-24,104.12,-0.1,-0.09595
2021-08-23,104.22,-0.01,-0.00959
2021-08-22,104.23,-0.08,-0.07669
2021-08-19,104.31,-0.02,-0.01917
2021-08-18,104.33,0.13,0.12476
2021-08-17,104.2,-0.11,-0.10545
2021-08-16,104.31,-0.09,-0.08621
2021-08-15,104.4,0.47,0.45223
2021-08-12,103.93,0.14,0.13489
2021-08-11,103.79,0.0,0.0
2021-08-10,103.79,-0.2,-0.19233
2021-08-09,103.99,-0.49,-0.46899
2021-08-08,104.48,-0.07,-0.06695
2021-08-05,104.55,-0.39,-0.37164
2021-08-04,104.94,-0.24,-0.22818
2021-08-03,105.18,0.05,0.04756
2021-08-02,105.13,0.31,0.29575
2021-08-01,104.82,0.08,0.07638
2021-07-29,104.74,0.1,0.09557
2021-07-28,104.64,-0.05,-0.04776
2021-07-27,104.69,-0.08,-0.07636
2021-07-26,104.77,0.13,0.12424
2021-07-25,104.64,0.05,0.04781
2021-07-22,104.59,0.01,0.00956
2021-07-21,104.58,0.0,0.0
2021-07-20,104.58,-0.47,-0.44741
2021-07-19,105.05,0.22,0.20986
2021-07-18,104.83,0.41,0.39265
2021-07-15,104.42,0.0,0.0
2021-07-14,104.42,0.28,0.26887
2021-07-13,104.14,-0.22,-0.21081
2021-07-12,104.36,0.03,0.02875
2021-07-11,104.33,-0.08,-0.07662
2021-07-08,104.41,-0.3,-0.28651
2021-07-07,104.71,-0.11,-0.10494
2021-07-06,104.82,0.31,0.29662
2021-07-05,104.51,0.28,0.26864
2021-07-01,104.23,0.02,0.01919
2021-06-30,104.21,0.0,0.0
2021-06-29,104.21,0.15,0.14415
2021-06-28,104.06,0.08,0.07694
2021-06-27,103.98,-0.02,-0.01923
2021-06-24,104.0,0.13,0.12516
2021-06-23,103.87,-0.22,-0.21136
2021-06-22,104.09,0.1,0.09616
2021-06-21,103.99,-0.13,-0.12486
2021-06-20,104.12,0.02,0.01921
2021-06-17,104.1,0.22,0.21178
2021-06-16,103.88,-0.19,-0.18257
2021-06-15,104.07,0.08,0.07693
2021-06-14,103.99,-0.13,-0.12486
2021-06-13,104.12,-0.1,-0.09595
2021-06-10,104.22,0.15,0.14413
2021-06-09,104.07,-0.04,-0.03842
2021-06-08,104.11,0.24,0.23106
2021-06-07,103.87,-0.17,-0.1634
2021-06-06,104.04,0.16,0.15402
2021-06-03,103.88,0.05,0.04816
2021-06-02,103.83,-0.04,-0.03851
2021-06-01,103.87,0.16,0.15428
2021-05-31,103.71,-0.15,-0.14443
2021-05-27,103.86,0.01,0.00963
2021-05-26,103.85,-0.19,-0.18262
2021-05-25,104.04,0.17,0.16367
2021-05-24,103.87,0.16,0.15428
2021-05-23,103.71,0.1,0.09652
2021-05-20,103.61,0.08,0.07727
2021-05-19,103.53,-0.04,-0.03862
2021-05-18,103.57,0.06,0.05797
2021-05-17,103.51,-0.13,-0.12543
2021-05-16,103.64,0.04,0.03861
2021-05-13,103.6,0.2,0.19342
2021-05-12,103.4,-0.33,-0.31813
2021-05-11,103.73,0.0,0.0
2021-05-10,103.73,-0.25,-0.24043
2021-05-09,103.98,-0.34,-0.32592
2021-05-06,104.32,0.11,0.10556
2021-05-05,104.21,0.13,0.1249
2021-05-04,104.08,-0.11,-0.10558
2021-05-03,104.19,0.25,0.24052
2021-05-02,103.94,0.14,0.13487
2021-04-29,103.8,0.12,0.11574
2021-04-28,103.68,-0.16,-0.15408
2021-04-27,103.84,-0.2,-0.19223
2021-04-26,104.04,-0.08,-0.07683
2021-04-25,104.12,0.01,0.00961
2021-04-22,104.11,-0.02,-0.01921
2021-04-21,104.13,0.02,0.01921
2021-04-20,104.11,0.16,0.15392
2021-04-19,103.95,-0.01,-0.00962
2021-04-18,103.96,-0.15,-0.14408
2021-04-15,104.11,0.06,0.05766
2021-04-14,104.05,0.19,0.18294
2021-04-13,103.86,0.15,0.14463
2021-04-12,103.71,0.06,0.05789
2021-04-11,103.65,-0.05,-0.04822
2021-04-08,103.7,-0.07,-0.06746
2021-04-07,103.77,-0.21,-0.20196
2021-04-06,103.98,0.17,0.16376
2021-04-05,103.81,0.11,0.10608
2021-04-01,103.7,0.04,0.03859
2021-03-31,103.66,0.13,0.12557
2021-03-30,103.53,0.13,0.12573
2021-03-29,103.4,-0.17,-0.16414
2021-03-28,103.57,-0.16,-0.15425
2021-03-25,103.73,-0.15,-0.1444
2021-03-24,103.88,0.17,0.16392
2021-03-23,103.71,0.1,0.09652
2021-03-22,103.61,0.46,0.44595
2021-03-21,103.15,-0.15,-0.14521
2021-03-18,103.3,-0.01,-0.00968
2021-03-17,103.31,-0.18,-0.17393
2021-03-16,103.49,-0.24,-0.23137
2021-03-15,103.73,0.08,0.07718
2021-03-14,103.65,-0.1,-0.09639
2021-03-11,103.75,-0.28,-0.26915
2021-03-10,104.03,0.07,0.06733
2021-03-09,103.96,0.02,0.01924
2021-03-08,103.94,0.08,0.07703
2021-03-07,103.86,-0.46,-0.44095
2021-03-04,104.32,-0.41,-0.39148
2021-03-03,104.73,-0.03,-0.02864
2021-03-02,104.76,-0.14,-0.13346
2021-03-01,104.9,0.12,0.11453
2021-02-28,104.78,0.18,0.17208
2021-02-25,104.6,-0.16,-0.15273
2021-02-24,104.76,-0.13,-0.12394
2021-02-23,104.89,-0.32,-0.30415
2021-02-22,105.21,-0.29,-0.27488
2021-02-21,105.5,-0.16,-0.15143
2021-02-18,105.66,-0.01,-0.00946
2021-02-17,105.67,-0.12,-0.11343
2021-02-16,105.79,-0.43,-0.40482
2021-02-15,106.22,0.04,0.03767
2021-02-11,106.18,-0.27,-0.25364
2021-02-10,106.45,0.06,0.0564
2021-02-09,106.39,0.03,0.02821
2021-02-08,106.36,-0.11,-0.10332
2021-02-07,106.47,-0.15,-0.14069
2021-02-04,106.62,0.13,0.12208
2021-02-03,106.49,-0.14,-0.1313
2021-02-02,106.63,-0.06,-0.05624
2021-02-01,106.69,-0.09,-0.08429
2021-01-31,106.78,0.0,0.0
2021-01-28,106.78,-0.17,-0.15895
2021-01-27,106.95,-0.13,-0.1214
2021-01-26,107.08,0.07,0.06541
2021-01-25,107.01,0.09,0.08418
2021-01-24,106.92,0.11,0.10299
2021-01-21,106.81,0.01,0.00936
2021-01-20,106.8,-0.05,-0.04679
2021-01-19,106.85,0.07,0.06556
2021-01-18,106.78,0.05,0.04685
2021-01-14,106.73,-0.04,-0.03746
2021-01-13,106.77,0.15,0.14069
2021-01-12,106.62,0.19,0.17852
2021-01-11,106.43,-0.09,-0.08449
2021-01-10,106.52,-0.17,-0.15934
2021-01-07,106.69,-0.35,-0.32698
2021-01-06,107.04,-0.13,-0.1213
2021-01-05,107.17,-0.59,-0.54751
2021-01-04,107.76,-0.08,-0.07418
2021-01-03,107.84,-0.03,-0.02781
2020-12-30,107.87,0.11,0.10208
2020-12-29,107.76,0.06,0.05571
2020-12-28,107.7,0.11,0.10224
2020-12-27,107.59,0.06,0.0558
2020-12-22,107.53,-0.16,-0.14857
2020-12-21,107.69,0.34,0.31672
2020-12-20,107.35,-0.32,-0.2972
2020-12-17,107.67,-0.06,-0.05569
2020-12-16,107.73,0.21,0.19531
2020-12-15,107.52,-0.09,-0.08364
2020-12-14,107.61,0.08,0.0744
2020-12-13,107.53,-0.2,-0.18565
2020-12-10,107.73,0.31,0.28859
2020-12-09,107.42,0.08,0.07453
2020-12-08,107.34,-0.28,-0.26017
2020-12-07,107.62,-0.12,-0.11138
2020-12-06,107.74,0.13,0.12081
2020-12-03,107.61,-0.17,-0.15773
2020-12-02,107.78,0.17,0.15798
2020-12-01,107.61,-0.24,-0.22253
2020-11-30,107.85,-0.11,-0.10189
2020-11-29,107.96,0.06,0.05561
2020-11-26,107.9,0.06,0.05564
2020-11-24,107.84,0.02,0.01855
2020-11-23,107.82,-0.1,-0.09266
2020-11-22,107.92,0.02,0.01854
2020-11-19,107.9,0.14,0.12992
2020-11-18,107.76,0.09,0.08359
2020-11-17,107.67,0.13,0.12089
2020-11-16,107.54,0.17,0.15833
2020-11-15,107.37,-0.01,-0.00931
2020-11-12,107.38,0.12,0.11188
2020-11-11,107.26,0.24,0.22426
2020-11-09,107.02,-0.32,-0.29812
2020-11-08,107.34,-0.42,-0.38976
2020-11-05,107.76,-0.16,-0.14826
2020-11-04,107.92,0.2,0.18567
2020-11-03,107.72,0.56,0.52258
2020-11-02,107.16,-0.09,-0.08392
2020-11-01,107.25,0.02,0.01865
2020-10-29,107.23,-0.19,-0.17688
2020-10-28,107.42,-0.25,-0.23219
2020-10-27,107.67,0.09,0.08366
2020-10-26,107.58,0.15,0.13963
2020-10-25,107.43,0.29,0.27067
2020-10-22,107.14,-0.15,-0.13981
2020-10-21,107.29,-0.09,-0.08381
2020-10-20,107.38,-0.1,-0.09304
2020-10-19,107.48,-0.15,-0.13937
2020-10-18,107.63,-0.18,-0.16696
2020-10-15,107.81,-0.1,-0.09267
2020-10-14,107.91,0.02,0.01854
2020-10-13,107.89,0.44,0.40949
2020-10-12,107.45,-0.08,-0.0744
2020-10-08,107.53,0.02,0.0186
2020-10-07,107.51,-0.16,-0.1486
2020-10-06,107.67,-0.01,-0.00929
2020-10-05,107.68,-0.12,-0.11132
2020-10-04,107.8,-0.23,-0.2129
2020-10-01,108.03,0.1,0.09265
2020-09-30,107.93,-0.15,-0.13879
2020-09-29,108.08,-0.11,-0.10167
2020-09-28,108.19,0.05,0.04624
2020-09-27,108.14,-0.06,-0.05545
2020-09-24,108.2,-0.06,-0.05542
2020-09-23,108.26,-0.06,-0.05539
2020-09-22,108.32,-0.05,-0.04614
2020-09-21,108.37,-0.09,-0.08298
2020-09-20,108.46,0.41,0.37945
2020-09-17,108.05,-0.36,-0.33207
2020-09-16,108.41,-0.01,-0.00922
2020-09-15,108.42,0.08,0.07384
2020-09-14,108.34,-0.07,-0.06457
2020-09-13,108.41,0.08,0.07385
2020-09-10,108.33,0.24,0.22204
2020-09-09,108.09,-0.15,-0.13858
2020-09-08,108.24,-0.42,-0.38653
2020-09-07,108.66,-0.08,-0.07357
2020-09-03,108.74,-0.2,-0.18359
2020-09-02,108.94,0.23,0.21157
2020-09-01,108.71,0.37,0.34152
2020-08-31,108.34,0.07,0.06465
2020-08-30,108.27,0.06,0.05545
2020-08-27,108.21,-0.08,-0.07388
2020-08-26,108.29,-0.12,-0.11069
2020-08-25,108.41,-0.09,-0.08295
2020-08-24,108.5,-0.33,-0.30323
2020-08-23,108.83,0.16,0.14723
2020-08-20,108.67,-0.02,-0.0184
2020-08-19,108.69,0.03,0.02761
2020-08-18,108.66,0.12,0.11056
2020-08-17,108.54,0.08,0.07376
2020-08-16,108.46,-0.06,-0.05529
2020-08-13,108.52,-0.18,-0.16559
2020-08-12,108.7,-0.05,-0.04598
2020-08-11,108.75,-0.24,-0.2202
2020-08-10,108.99,-0.4,-0.36566
2020-08-09,109.39,-0.43,-0.39155
2020-08-06,109.82,-0.03,-0.02731
2020-08-05,109.85,0.2,0.1824
2020-08-04,109.65,-0.06,-0.05469
2020-08-03,109.71,0.31,0.28336
2020-08-02,109.4,-0.03,-0.02741
2020-07-30,109.43,-0.06,-0.0548
2020-07-29,109.49,0.16,0.14635
2020-07-28,109.33,-0.26,-0.23725
2020-07-27,109.59,0.27,0.24698
2020-07-26,109.32,0.04,0.0366
2020-07-23,109.28,0.02,0.0183
2020-07-22,109.26,0.11,0.10078
2020-07-21,109.15,0.16,0.1468
2020-07-20,108.99,0.08,0.07346
2020-07-19,108.91,0.09,0.08271
2020-07-16,108.82,0.03,0.02758
2020-07-15,108.79,0.18,0.16573
2020-07-14,108.61,-0.16,-0.1471
2020-07-13,108.77,0.28,0.25809
2020-07-12,108.49,-0.32,-0.29409
2020-07-09,108.81,0.32,0.29496
2020-07-08,108.49,0.13,0.11997
2020-07-07,108.36,-0.22,-0.20262
2020-07-06,108.58,0.18,0.16605
2020-07-05,108.4,0.06,0.05538
2020-07-01,108.34,0.11,0.10164
2020-06-30,108.23,-0.25,-0.23046
2020-06-29,108.48,-0.24,-0.22075
2020-06-28,108.72,0.45,0.41563
2020-06-25,108.27,0.02,0.01848
2020-06-24,108.25,0.15,0.13876
2020-06-23,108.1,-0.03,-0.02774
2020-06-22,108.13,-0.14,-0.12931
2020-06-21,108.27,0.49,0.45463
2020-06-18,107.78,-0.28,-0.25912
2020-06-17,108.06,0.15,0.139
2020-06-16,107.91,0.08,0.07419
2020-06-15,107.83,-0.07,-0.06487
2020-06-14,107.9,-0.06,-0.05558
2020-06-11,107.96,0.0,0.0
2020-06-10,107.96,0.15,0.13913
2020-06-09,107.81,0.38,0.35372
2020-06-08,107.43,-0.25,-0.23217
2020-06-07,107.68,0.58,0.54155
2020-06-04,107.1,-0.02,-0.01867
2020-06-03,107.12,-0.51,-0.47385
2020-06-02,107.63,-0.12,-0.11137
2020-06-01,107.75,0.12,0.11149
2020-05-31,107.63,0.14,0.13024
2020-05-28,107.49,0.02,0.01861
2020-05-27,107.47,-0.04,-0.03721
2020-05-26,107.51,0.01,0.0093
2020-05-25,107.5,-0.07,-0.06507
2020-05-21,107.57,0.03,0.0279
2020-05-20,107.54,0.34,0.31716
2020-05-19,107.2,0.22,0.20565
2020-05-18,106.98,-0.15,-0.14002
2020-05-17,107.13,-0.47,-0.4368
2020-05-14,107.6,0.44,0.4106
2020-05-13,107.16,0.21,0.19635
2020-05-12,106.95,0.27,0.25309
2020-05-11,106.68,-0.15,-0.14041
2020-05-10,106.83,-0.17,-0.15888
2020-05-07,107.0,-0.08,-0.07471
2020-05-06,107.08,-0.05,-0.04667
2020-05-05,107.13,-0.25,-0.23282
2020-05-04,107.38,-0.51,-0.4727
2020-05-03,107.89,0.31,0.28816
2020-04-30,107.58,-0.17,-0.15777
2020-04-29,107.75,-0.07,-0.06492
2020-04-28,107.82,0.28,0.26037
2020-04-27,107.54,-0.07,-0.06505
2020-04-26,107.61,-0.16,-0.14846
2020-04-23,107.77,0.02,0.01856
2020-04-22,107.75,-0.28,-0.25919
2020-04-21,108.03,-0.08,-0.074
2020-04-20,108.11,0.68,0.63297
2020-04-19,107.43,0.04,0.03725
2020-04-16,107.39,-0.53,-0.4911
2020-04-15,107.92,0.77,0.71862
2020-04-14,107.15,0.34,0.31832
2020-04-13,106.81,0.69,0.65021
2020-04-08,106.12,0.12,0.11321
2020-04-07,106.0,-0.27,-0.25407
2020-04-06,106.27,0.05,0.04707
2020-04-05,106.22,-0.48,-0.44986
2020-04-02,106.7,0.04,0.0375
2020-04-01,106.66,0.02,0.01875
2020-03-31,106.64,0.35,0.32929
2020-03-30,106.29,0.29,0.27358
2020-03-29,106.0,1.26,1.20298
2020-03-26,104.74,0.78,0.75029
2020-03-25,103.96,0.12,0.11556
2020-03-24,103.84,0.44,0.42553
2020-03-23,103.4,0.11,0.1065
2020-03-22,103.29,0.19,0.18429
2020-03-19,103.1,-0.04,-0.03878
2020-03-18,103.14,-1.42,-1.35807
2020-03-17,104.56,-2.28,-2.13403
2020-03-16,106.84,-0.31,-0.28931
2020-03-15,107.15,0.0,0.0
2020-03-12,107.15,-0.9,-0.83295
2020-03-11,108.05,-0.65,-0.59798
2020-03-10,108.7,-1.25,-1.13688
2020-03-09,109.95,-1.27,-1.14188
2020-03-08,111.22,1.12,1.01726
2020-03-05,110.1,1.18,1.08336
2020-03-04,108.92,-0.03,-0.02754
2020-03-03,108.95,0.65,0.60018
2020-03-02,108.3,-0.11,-0.10147
2020-03-01,108.41,0.48,0.44473
2020-02-27,107.93,0.31,0.28805
2020-02-26,107.62,0.21,0.19551
2020-02-25,107.41,-0.02,-0.01862
2020-02-24,107.43,0.16,0.14916
2020-02-23,107.27,0.37,0.34612
2020-02-20,106.9,0.36,0.3379
2020-02-19,106.54,0.09,0.08455
2020-02-18,106.45,0.03,0.02819
2020-02-17,106.42,0.1,0.09406
2020-02-13,106.32,0.21,0.19791
2020-02-12,106.11,-0.04,-0.03768
2020-02-11,106.15,-0.2,-0.18806
2020-02-10,106.35,0.02,0.01881
2020-02-09,106.33,-0.14,-0.13149
2020-02-06,106.47,0.31,0.29201
2020-02-05,106.16,-0.1,-0.09411
2020-02-04,106.26,-0.28,-0.26281
2020-02-03,106.54,-0.16,-0.14995
2020-02-02,106.7,0.02,0.01875
2020-01-30,106.68,0.18,0.16901
2020-01-29,106.5,0.14,0.13163
2020-01-28,106.36,-0.02,-0.0188
2020-01-27,106.38,0.0,0.0
2020-01-26,106.38,0.52,0.49121
2020-01-23,105.86,0.11,0.10402
2020-01-22,105.75,0.15,0.14205
2020-01-21,105.6,0.26,0.24682
2020-01-20,105.34,0.2,0.19022
2020-01-16,105.14,-0.15,-0.14246
2020-01-15,105.29,0.06,0.05702
2020-01-14,105.23,0.13,0.12369
2020-01-13,105.1,-0.09,-0.08556
2020-01-12,105.19,0.36,0.34341
2020-01-09,104.83,0.12,0.1146
2020-01-08,104.71,-0.3,-0.28569
2020-01-07,105.01,-0.42,-0.39837
2020-01-06,105.43,-0.15,-0.14207
