tradeDate,nav,change,changePercent
2022-08-30,9.0169,0.0202,0.22453
2022-08-29,8.9967,-0.0084,-0.09328
2022-08-28,9.0051,-0.0175,-0.19396
2022-08-25,9.0226,0.0624,0.69641
2022-08-24,8.9602,0.0957,1.07959
2022-08-23,8.8645,-0.0313,-0.35185
2022-08-22,8.8958,0.0253,0.28522
2022-08-21,8.8705,0.0124,0.13998
2022-08-18,8.8581,-0.0168,-0.1893
2022-08-17,8.8749,-0.03,-0.33689
2022-08-16,8.9049,0.0121,0.13607
2022-08-15,8.8928,0.0293,0.33057
2022-08-14,8.8635,-0.0216,-0.2431
2022-08-11,8.8851,0.0117,0.13185
2022-08-10,8.8734,0.0662,0.75166
2022-08-09,8.8072,-0.0379,-0.42849
2022-08-08,8.8451,-0.0004,-0.00452
2022-08-07,8.8455,-0.0218,-0.24585
2022-08-04,8.8673,0.0318,0.35991
2022-08-03,8.8355,0.0183,0.20755
2022-08-02,8.8172,-0.0265,-0.29965
2022-08-01,8.8437,-0.0871,-0.97528
2022-07-31,8.9308,-0.0105,-0.11743
2022-07-28,8.9413,-0.0304,-0.33884
2022-07-27,8.9717,0.0288,0.32204
2022-07-26,8.9429,-0.0164,-0.18305
2022-07-25,8.9593,0.0506,0.56798
2022-07-24,8.9087,-0.0012,-0.01347
2022-07-21,8.9099,0.0177,0.19905
2022-07-20,8.8922,-0.011,-0.12355
2022-07-19,8.9032,-0.0078,-0.08753
2022-07-18,8.911,-0.044,-0.49135
2022-07-17,8.955,0.0639,0.7187
2022-07-14,8.8911,-0.0739,-0.82432
2022-07-13,8.965,-0.0286,-0.318
2022-07-12,8.9936,-0.027,-0.29931
2022-07-11,9.0206,-0.0393,-0.43378
2022-07-10,9.0599,-0.0697,-0.76345
2022-07-07,9.1296,0.0248,0.27238
2022-07-06,9.1048,-0.0478,-0.52226
2022-07-05,9.1526,-0.035,-0.38095
2022-07-04,9.1876,-0.0158,-0.17168
2022-07-03,9.2034,-0.0032,-0.03476
2022-06-29,9.2066,0.0037,0.0402
2022-06-28,9.2029,-0.0553,-0.59731
2022-06-27,9.2582,0.0401,0.43501
2022-06-26,9.2181,-0.0013,-0.0141
2022-06-23,9.2194,0.025,0.2719
2022-06-22,9.1944,0.0521,0.56988
2022-06-21,9.1423,-0.0514,-0.55908
2022-06-20,9.1937,0.0082,0.08927
2022-06-19,9.1855,0.0127,0.13845
2022-06-16,9.1728,-0.0135,-0.14696
2022-06-15,9.1863,-0.0538,-0.58224
2022-06-14,9.2401,0.0453,0.49267
2022-06-13,9.1948,-0.0317,-0.34358
2022-06-12,9.2265,-0.1071,-1.14747
2022-06-09,9.3336,0.0008,0.00857
2022-06-08,9.3328,-0.0233,-0.24904
2022-06-07,9.3561,0.0472,0.50704
2022-06-06,9.3089,0.0055,0.05912
2022-06-05,9.3034,0.0274,0.29539
2022-06-01,9.276,0.0202,0.21824
2022-05-31,9.2558,0.0255,0.27626
2022-05-30,9.2303,0.0085,0.09217
2022-05-29,9.2218,-0.0029,-0.03144
2022-05-26,9.2247,0.0096,0.10418
2022-05-25,9.2151,-0.0149,-0.16143
2022-05-24,9.23,0.0236,0.25634
