tradeDate,nav,change,changePercent
2022-09-01,13.984,0.351,2.57464
2022-08-31,13.633,-0.256,-1.84319
2022-08-30,13.889,-0.092,-0.65804
2022-08-29,13.981,0.022,0.1576
2022-08-28,13.959,-0.109,-0.77481
2022-08-25,14.068,-0.227,-1.58797
2022-08-24,14.295,0.067,0.4709
2022-08-23,14.228,-0.046,-0.32226
2022-08-22,14.274,0.072,0.50697
2022-08-21,14.202,-0.286,-1.97405
2022-08-18,14.488,-0.104,-0.71272
2022-08-17,14.592,0.03,0.20602
2022-08-16,14.562,-0.234,-1.58151
2022-08-15,14.796,0.095,0.64621
2022-08-11,14.701,0.012,0.08169
2022-08-10,14.689,0.03,0.20465
2022-08-09,14.659,0.132,0.90865
2022-08-08,14.527,-0.088,-0.60212
2022-08-07,14.615,0.092,0.63348
2022-08-04,14.523,0.05,0.34547
2022-08-03,14.473,0.06,0.41629
2022-08-02,14.413,0.104,0.72682
2022-08-01,14.309,-0.097,-0.67333
2022-07-31,14.406,-0.069,-0.47668
2022-07-28,14.475,0.288,2.03003
2022-07-27,14.187,-0.058,-0.40716
2022-07-26,14.245,0.082,0.57897
2022-07-25,14.163,-0.01,-0.07056
2022-07-24,14.173,-0.003,-0.02116
2022-07-21,14.176,0.047,0.33265
2022-07-20,14.129,-0.077,-0.54202
2022-07-19,14.206,-0.034,-0.23876
2022-07-18,14.24,0.24,1.71429
2022-07-17,14.0,0.167,1.20726
2022-07-14,13.833,0.276,2.03585
2022-07-13,13.557,-0.304,-2.1932
2022-07-12,13.861,-0.152,-1.08471
2022-07-11,14.013,0.006,0.04284
2022-07-10,14.007,-0.158,-1.11543
2022-07-07,14.165,0.152,1.08471
2022-07-06,14.013,0.285,2.07605
2022-07-05,13.728,0.039,0.2849
2022-07-04,13.689,-0.356,-2.53471
2022-07-03,14.045,0.079,0.56566
2022-06-30,13.966,0.048,0.34488
2022-06-29,13.918,-0.295,-2.07556
2022-06-28,14.213,-0.239,-1.65375
2022-06-27,14.452,0.122,0.85136
2022-06-26,14.33,0.093,0.65323
2022-06-23,14.237,0.064,0.45156
2022-06-21,14.173,-0.17,-1.18525
2022-06-20,14.343,0.072,0.50452
2022-06-19,14.271,0.107,0.75544
2022-06-16,14.164,0.043,0.30451
2022-06-15,14.121,-0.5,-3.41974
2022-06-14,14.621,0.188,1.30257
2022-06-13,14.433,0.012,0.08321
2022-06-12,14.421,-0.407,-2.74481
2022-06-09,14.828,-0.487,-3.17989
2022-06-08,15.315,-0.133,-0.86095
2022-06-07,15.448,-0.139,-0.89177
2022-06-06,15.587,0.111,0.71724
2022-06-02,15.476,0.036,0.23316
2022-06-01,15.44,-0.001,-0.00648
2022-05-31,15.441,-0.091,-0.58589
2022-05-30,15.532,-0.127,-0.81104
2022-05-29,15.659,0.139,0.89562
2022-05-26,15.52,0.206,1.34517
2022-05-24,15.314,0.191,1.26298
2022-05-23,15.123,-0.096,-0.63079
2022-05-22,15.219,0.198,1.31815
2022-05-19,15.021,0.092,0.61625
2022-05-18,14.929,-0.256,-1.68587
2022-05-17,15.185,0.009,0.0593
2022-05-16,15.176,0.204,1.36254
2022-05-15,14.972,0.01,0.06684
2022-05-12,14.962,0.234,1.58881
2022-05-11,14.728,-0.052,-0.35183
2022-05-10,14.78,0.156,1.06674
2022-05-09,14.624,-0.187,-1.26258
2022-05-05,14.811,-0.185,-1.23366
2022-05-04,14.996,-0.043,-0.28592
2022-05-03,15.039,-0.006,-0.03988
2022-05-02,15.045,0.174,1.17006
2022-05-01,14.871,-0.208,-1.3794
2022-04-28,15.079,0.124,0.82915
2022-04-27,14.955,0.117,0.78852
2022-04-26,14.838,-0.068,-0.45619
2022-04-25,14.906,-0.061,-0.40756
2022-04-24,14.967,-0.242,-1.59116
2022-04-21,15.209,-0.184,-1.19535
2022-04-20,15.393,0.15,0.98406
2022-04-19,15.243,0.142,0.94034
2022-04-18,15.101,0.032,0.21236
2022-04-13,15.069,0.121,0.80947
2022-04-12,14.948,0.031,0.20782
2022-04-11,14.917,-0.096,-0.63945
2022-04-10,15.013,0.044,0.29394
2022-04-07,14.969,0.253,1.71922
2022-04-06,14.716,0.009,0.0612
2022-04-05,14.707,-0.26,-1.73716
2022-04-04,14.967,-0.186,-1.22748
2022-04-03,15.153,0.067,0.44412
2022-03-31,15.086,0.003,0.01989
2022-03-30,15.083,-0.08,-0.5276
2022-03-29,15.163,-0.106,-0.69422
2022-03-28,15.269,0.278,1.85445
2022-03-27,14.991,0.132,0.88835
2022-03-24,14.859,-0.02,-0.13442
2022-03-23,14.879,-0.081,-0.54144
2022-03-22,14.96,-0.159,-1.05166
2022-03-21,15.119,0.132,0.88076
2022-03-20,14.987,0.041,0.27432
2022-03-17,14.946,0.034,0.228
2022-03-16,14.912,-0.089,-0.59329
2022-03-15,15.001,0.475,3.27
2022-03-14,14.526,-0.076,-0.52048
2022-03-13,14.602,0.167,1.15691
2022-03-10,14.435,0.183,1.28403
2022-03-09,14.252,-0.242,-1.66966
2022-03-08,14.494,0.713,5.17379
2022-03-07,13.781,0.146,1.07077
2022-03-06,13.635,-0.243,-1.75097
2022-03-03,13.878,-0.641,-4.4149
2022-03-02,14.519,-0.19,-1.29173
2022-03-01,14.709,0.048,0.3274
2022-02-28,14.661,-0.432,-2.86225
2022-02-27,15.093,-0.245,-1.59734
2022-02-24,15.338,0.497,3.34883
2022-02-23,14.841,-0.69,-4.44273
2022-02-22,15.531,-0.015,-0.09649
2022-02-21,15.546,-0.145,-0.9241
2022-02-20,15.691,-0.239,-1.50031
2022-02-17,15.93,-0.064,-0.40015
2022-02-16,15.994,-0.15,-0.92914
2022-02-15,16.144,-0.041,-0.25332
2022-02-14,16.185,0.262,1.64542
2022-02-13,15.923,-0.427,-2.61162
2022-02-10,16.35,-0.12,-0.7286
2022-02-09,16.47,0.035,0.21296
2022-02-08,16.435,0.266,1.64512
2022-02-07,16.169,0.081,0.50348
2022-02-06,16.088,0.13,0.81464
2022-02-03,15.958,-0.259,-1.59709
2022-02-02,16.217,-0.084,-0.51531
2022-02-01,16.301,0.105,0.64831
2022-01-31,16.196,0.159,0.99146
2022-01-30,16.037,0.088,0.55176
2022-01-27,15.949,-0.26,-1.60405
2022-01-26,16.209,0.152,0.94663
2022-01-25,16.057,0.331,2.10479
2022-01-24,15.726,0.128,0.82062
2022-01-23,15.598,-0.509,-3.16012
2022-01-20,16.107,-0.427,-2.58256
2022-01-19,16.534,0.058,0.35203
2022-01-18,16.476,-0.035,-0.21198
2022-01-17,16.511,-0.107,-0.64388
2022-01-16,16.618,0.036,0.2171
2022-01-13,16.582,0.052,0.31458
2022-01-12,16.53,0.055,0.33384
2022-01-11,16.475,0.066,0.40222
2022-01-10,16.409,0.192,1.18394
2022-01-09,16.217,-0.054,-0.33188
2022-01-06,16.271,0.023,0.14156
2022-01-05,16.248,-0.075,-0.45947
2022-01-04,16.323,0.104,0.64122
2022-01-03,16.219,0.203,1.26748
2022-01-02,16.016,0.217,1.3735
2021-12-30,15.799,-0.041,-0.25884
2021-12-29,15.84,0.04,0.25316
2021-12-28,15.8,-0.051,-0.32175
2021-12-27,15.851,0.111,0.70521
2021-12-26,15.74,0.066,0.42108
2021-12-22,15.674,0.227,1.46954
2021-12-21,15.447,0.07,0.45523
2021-12-20,15.377,0.291,1.92894
2021-12-19,15.086,-0.231,-1.50813
2021-12-16,15.317,-0.12,-0.77735
2021-12-15,15.437,0.25,1.64614
2021-12-14,15.187,-0.056,-0.36738
2021-12-13,15.243,0.011,0.07222
2021-12-12,15.232,-0.094,-0.61334
2021-12-09,15.326,-0.022,-0.14334
2021-12-08,15.348,-0.031,-0.20157
2021-12-07,15.379,-0.106,-0.68453
2021-12-06,15.485,0.239,1.56762
2021-12-05,15.246,0.322,2.1576
2021-12-02,14.924,-0.08,-0.53319
2021-12-01,15.004,-0.084,-0.55673
2021-11-30,15.088,0.234,1.57533
2021-11-29,14.854,-0.116,-0.77488
2021-11-28,14.97,-0.013,-0.08677
2021-11-25,14.983,-0.666,-4.25586
2021-11-24,15.649,-0.028,-0.17861
2021-11-23,15.677,-0.014,-0.08922
2021-11-22,15.691,-0.113,-0.71501
2021-11-21,15.804,0.122,0.77796
2021-11-18,15.682,-0.224,-1.40827
2021-11-17,15.906,-0.111,-0.69301
2021-11-16,16.017,-0.015,-0.09356
2021-11-15,16.032,0.035,0.21879
2021-11-14,15.997,0.029,0.18161
2021-11-11,15.968,-0.037,-0.23118
