tradeDate,nav,change,changePercent
2021-12-05,96.5,0.17,0.17648
2021-12-02,96.33,0.11,0.11432
2021-12-01,96.22,0.07,0.0728
2021-11-30,96.15,-0.4,-0.41429
2021-11-29,96.55,-0.04,-0.04141
2021-11-28,96.59,0.16,0.16592
2021-11-25,96.43,-0.52,-0.53636
2021-11-23,96.95,-0.09,-0.09275
2021-11-22,97.04,-0.24,-0.24671
2021-11-21,97.28,0.0,0.0
2021-11-18,97.28,-0.03,-0.03083
2021-11-17,97.31,-0.06,-0.06162
2021-11-16,97.37,-0.03,-0.0308
2021-11-15,97.4,-0.04,-0.04105
2021-11-14,97.44,-0.07,-0.07179
2021-11-11,97.51,-0.07,-0.07174
2021-11-10,97.58,0.01,0.01025
2021-11-09,97.57,-0.18,-0.18414
2021-11-08,97.75,-0.01,-0.01023
2021-11-07,97.76,0.08,0.0819
2021-11-04,97.68,0.24,0.24631
2021-11-03,97.44,0.27,0.27786
2021-11-02,97.17,-0.01,-0.01029
2021-11-01,97.18,0.05,0.05148
2021-10-31,97.13,-0.51,-0.52233
2021-10-28,97.64,-0.05,-0.05118
2021-10-27,97.69,-0.02,-0.02047
2021-10-26,97.71,0.04,0.04095
2021-10-25,97.67,-0.01,-0.01024
2021-10-21,97.68,-0.05,-0.05116
2021-10-20,97.73,-0.06,-0.06136
2021-10-19,97.79,0.05,0.05116
2021-10-18,97.74,0.05,0.05118
2021-10-17,97.69,-0.08,-0.08182
2021-10-14,97.77,0.1,0.10239
2021-10-13,97.67,0.23,0.23604
2021-10-12,97.44,0.02,0.02053
2021-10-11,97.42,-0.24,-0.24575
2021-10-10,97.66,-0.09,-0.09207
2021-10-07,97.75,-0.26,-0.26528
2021-10-06,98.01,0.06,0.06126
2021-10-05,97.95,-0.22,-0.2241
2021-10-04,98.17,-0.05,-0.05091
2021-10-03,98.22,-0.08,-0.08138
2021-09-30,98.3,-0.48,-0.48593
2021-09-29,98.78,-0.04,-0.04048
2021-09-28,98.82,0.05,0.05062
2021-09-27,98.77,-0.13,-0.13145
2021-09-26,98.9,-0.04,-0.04043
2021-09-23,98.94,-0.01,-0.01011
2021-09-22,98.95,-0.02,-0.02021
2021-09-21,98.97,0.13,0.13153
2021-09-20,98.84,0.04,0.04049
2021-09-19,98.8,-0.24,-0.24233
2021-09-16,99.04,0.01,0.0101
2021-09-15,99.03,0.04,0.04041
2021-09-14,98.99,0.07,0.07076
2021-09-13,98.92,0.03,0.03034
2021-09-12,98.89,0.05,0.05059
2021-09-09,98.84,0.04,0.04049
2021-09-08,98.8,0.08,0.08104
2021-09-07,98.72,0.0,0.0
2021-09-06,98.72,0.01,0.01013
2021-09-02,98.71,0.07,0.07097
2021-09-01,98.64,0.05,0.05072
2021-08-31,98.59,-0.44,-0.44431
2021-08-30,99.03,0.1,0.10108
2021-08-26,98.93,0.1,0.10118
2021-08-25,98.83,0.03,0.03036
2021-08-24,98.8,-0.01,-0.01012
2021-08-23,98.81,0.13,0.13174
2021-08-22,98.68,0.09,0.09129
2021-08-19,98.59,0.05,0.05074
2021-08-18,98.54,-0.11,-0.11151
2021-08-17,98.65,0.02,0.02028
2021-08-16,98.63,-0.02,-0.02027
2021-08-15,98.65,-0.04,-0.04053
2021-08-12,98.69,0.07,0.07098
2021-08-11,98.62,0.01,0.01014
2021-08-10,98.61,-0.03,-0.03041
2021-08-09,98.64,-0.02,-0.02027
2021-08-08,98.66,-0.04,-0.04053
2021-08-05,98.7,0.05,0.05068
2021-08-04,98.65,0.02,0.02028
2021-08-03,98.63,-0.03,-0.03041
2021-08-02,98.66,-0.53,-0.53433
2021-07-29,99.19,0.01,0.01008
2021-07-28,99.18,0.06,0.06053
2021-07-27,99.12,0.05,0.05047
2021-07-26,99.07,-0.07,-0.07061
2021-07-25,99.14,-0.01,-0.01009
2021-07-22,99.15,0.1,0.10096
2021-07-21,99.05,0.04,0.0404
2021-07-20,99.01,0.13,0.13147
2021-07-19,98.88,0.05,0.05059
2021-07-18,98.83,-0.32,-0.32274
2021-07-15,99.15,-0.02,-0.02017
2021-07-14,99.17,-0.06,-0.06047
2021-07-13,99.23,-0.04,-0.04029
2021-07-12,99.27,0.0,0.0
2021-07-11,99.27,0.03,0.03023
2021-07-08,99.24,0.04,0.04032
2021-07-07,99.2,-0.12,-0.12082
2021-07-06,99.32,0.04,0.04029
2021-07-05,99.28,0.04,0.04031
2021-07-01,99.24,0.02,0.02016
2021-06-30,99.22,-0.52,-0.52136
2021-06-29,99.74,0.02,0.02006
2021-06-28,99.72,0.02,0.02006
2021-06-27,99.7,0.06,0.06022
2021-06-24,99.64,0.02,0.02008
2021-06-23,99.62,0.07,0.07032
2021-06-22,99.55,0.07,0.07037
2021-06-21,99.48,-0.01,-0.01005
2021-06-20,99.49,0.0,0.0
2021-06-17,99.49,-0.01,-0.01005
2021-06-16,99.5,-0.08,-0.08034
2021-06-15,99.58,-0.03,-0.03012
2021-06-14,99.61,0.03,0.03013
2021-06-13,99.58,0.05,0.05024
2021-06-10,99.53,0.07,0.07038
2021-06-09,99.46,0.04,0.04023
2021-06-08,99.42,0.16,0.16119
2021-06-07,99.26,0.06,0.06048
2021-06-03,99.2,0.08,0.08071
2021-06-02,99.12,0.19,0.19205
2021-06-01,98.93,0.09,0.09106
2021-05-31,98.84,-0.4,-0.40306
2021-05-27,99.24,-0.04,-0.04029
2021-05-26,99.28,0.09,0.09073
2021-05-25,99.19,0.08,0.08072
2021-05-24,99.11,0.07,0.07068
2021-05-23,99.04,0.03,0.0303
2021-05-20,99.01,0.11,0.11122
2021-05-19,98.9,0.02,0.02023
2021-05-18,98.88,-0.15,-0.15147
2021-05-17,99.03,-0.04,-0.04038
2021-05-16,99.07,-0.01,-0.01009
2021-05-13,99.08,0.14,0.1415
2021-05-12,98.94,-0.05,-0.05051
2021-05-11,98.99,-0.08,-0.08075
2021-05-10,99.07,-0.17,-0.1713
2021-05-09,99.24,0.02,0.02016
2021-05-06,99.22,0.49,0.4963
2021-05-05,98.73,-0.38,-0.38341
2021-05-04,99.11,0.02,0.02018
2021-05-03,99.09,-0.46,-0.46208
2021-04-29,99.55,0.03,0.03014
2021-04-28,99.52,0.06,0.06033
2021-04-27,99.46,0.0,0.0
2021-04-26,99.46,0.0,0.0
2021-04-25,99.46,0.03,0.03017
2021-04-22,99.43,0.07,0.07045
2021-04-21,99.36,0.06,0.06042
2021-04-20,99.3,-0.01,-0.01007
2021-04-19,99.31,-0.18,-0.18092
2021-04-18,99.49,-0.03,-0.03014
2021-04-15,99.52,0.03,0.03015
2021-04-14,99.49,0.12,0.12076
2021-04-13,99.37,0.07,0.07049
2021-04-12,99.3,-0.03,-0.0302
2021-04-11,99.33,-0.02,-0.02013
2021-04-08,99.35,0.01,0.01007
2021-04-07,99.34,0.06,0.06044
2021-04-06,99.28,0.08,0.08065
2021-04-05,99.2,0.26,0.26279
2021-03-31,98.94,-0.37,-0.37257
2021-03-30,99.31,0.07,0.07054
2021-03-29,99.24,0.02,0.02016
2021-03-28,99.22,0.06,0.06051
2021-03-25,99.16,0.06,0.06054
2021-03-24,99.1,-0.01,-0.01009
2021-03-23,99.11,0.1,0.101
2021-03-22,99.01,0.11,0.11122
2021-03-21,98.9,0.16,0.16204
2021-03-18,98.74,-0.01,-0.01013
2021-03-17,98.75,-0.23,-0.23237
2021-03-15,98.98,0.05,0.05054
2021-03-14,98.93,0.06,0.06069
2021-03-11,98.87,-0.08,-0.08085
2021-03-10,98.95,0.28,0.28377
2021-03-09,98.67,0.04,0.04056
2021-03-08,98.63,0.01,0.01014
2021-03-07,98.62,-0.04,-0.04054
2021-03-04,98.66,-0.17,-0.17201
2021-03-03,98.83,-0.11,-0.11118
2021-03-02,98.94,-0.01,-0.01011
2021-03-01,98.95,0.11,0.11129
2021-02-28,98.84,-0.4,-0.40306
2021-02-25,99.24,-0.27,-0.27133
2021-02-24,99.51,-0.11,-0.11042
2021-02-23,99.62,0.19,0.19109
2021-02-22,99.43,-0.02,-0.02011
2021-02-21,99.45,-0.06,-0.0603
2021-02-18,99.51,0.06,0.06033
2021-02-17,99.45,0.0,0.0
2021-02-16,99.45,-0.04,-0.04021
2021-02-15,99.49,0.03,0.03016
2021-02-11,99.46,0.08,0.0805
2021-02-10,99.38,0.03,0.0302
2021-02-09,99.35,0.08,0.08059
2021-02-08,99.27,0.01,0.01007
2021-02-07,99.26,0.05,0.0504
2021-02-04,99.21,0.05,0.05042
2021-02-03,99.16,0.05,0.05045
2021-02-02,99.11,0.14,0.14146
2021-02-01,98.97,0.12,0.1214
2021-01-31,98.85,-0.42,-0.42309
2021-01-28,99.27,-0.01,-0.01007
2021-01-27,99.28,0.03,0.03023
2021-01-26,99.25,-0.15,-0.15091
2021-01-25,99.4,0.0,0.0
2021-01-24,99.4,0.04,0.04026
2021-01-21,99.36,-0.05,-0.0503
2021-01-20,99.41,0.12,0.12086
2021-01-19,99.29,0.13,0.1311
2021-01-18,99.16,0.07,0.07064
2021-01-14,99.09,0.03,0.03028
2021-01-13,99.06,0.1,0.10105
2021-01-12,98.96,0.07,0.07079
2021-01-11,98.89,-0.01,-0.01011
2021-01-10,98.9,-0.11,-0.1111
2021-01-07,99.01,0.11,0.11122
2021-01-06,98.9,0.02,0.02023
2021-01-05,98.88,0.06,0.06072
2021-01-04,98.82,-0.05,-0.05057
2021-01-03,98.87,-0.43,-0.43303
2020-12-30,99.3,0.05,0.05038
2020-12-29,99.25,0.4,0.40465
2020-12-23,98.85,0.09,0.09113
2020-12-22,98.76,0.05,0.05065
2020-12-21,98.71,0.04,0.04054
2020-12-20,98.67,-0.22,-0.22247
2020-12-17,98.89,0.07,0.07084
2020-12-16,98.82,0.05,0.05062
2020-12-15,98.77,0.06,0.06078
2020-12-14,98.71,0.01,0.01013
2020-12-13,98.7,0.17,0.17254
2020-12-10,98.53,-0.03,-0.03044
2020-12-09,98.56,-0.04,-0.04057
2020-12-08,98.6,0.01,0.01014
2020-12-07,98.59,0.0,0.0
2020-12-06,98.59,0.11,0.1117
2020-12-03,98.48,0.16,0.16273
2020-12-02,98.32,0.16,0.163
2020-12-01,98.16,0.1,0.10198
2020-11-30,98.06,-0.33,-0.3354
2020-11-29,98.39,0.01,0.01016
2020-11-26,98.38,0.09,0.09157
2020-11-24,98.29,0.12,0.12224
2020-11-23,98.17,0.26,0.26555
2020-11-22,97.91,0.15,0.15344
2020-11-19,97.76,0.05,0.05117
2020-11-18,97.71,-0.04,-0.04092
2020-11-17,97.75,0.15,0.15369
2020-11-16,97.6,0.1,0.10256
2020-11-15,97.5,0.38,0.39127
2020-11-12,97.12,0.03,0.0309
2020-11-11,97.09,-0.2,-0.20557
2020-11-10,97.29,0.02,0.02056
2020-11-09,97.27,0.11,0.11322
2020-11-08,97.16,0.77,0.79884
2020-11-05,96.39,-0.06,-0.06221
2020-11-04,96.45,0.45,0.46875
2020-11-03,96.0,0.41,0.42892
2020-11-02,95.59,0.37,0.38857
2020-11-01,95.22,-0.38,-0.39749
2020-10-29,95.6,-0.08,-0.08361
2020-10-28,95.68,-0.08,-0.08354
2020-10-27,95.76,-0.54,-0.56075
2020-10-26,96.3,-0.35,-0.36213
2020-10-22,96.65,0.16,0.16582
2020-10-21,96.49,0.01,0.01036
2020-10-20,96.48,0.03,0.0311
2020-10-19,96.45,0.02,0.02074
2020-10-18,96.43,0.05,0.05188
2020-10-15,96.38,0.13,0.13506
2020-10-14,96.25,-0.22,-0.22805
2020-10-13,96.47,-0.01,-0.01036
2020-10-12,96.48,0.03,0.0311
2020-10-11,96.45,0.05,0.05187
2020-10-08,96.4,0.11,0.11424
2020-10-07,96.29,0.26,0.27075
2020-10-06,96.03,-0.03,-0.03123
2020-10-05,96.06,0.19,0.19819
2020-10-04,95.87,0.25,0.26145
2020-10-01,95.62,-0.06,-0.06271
2020-09-30,95.68,-0.35,-0.36447
2020-09-29,96.03,0.14,0.146
2020-09-28,95.89,0.03,0.0313
2020-09-27,95.86,0.25,0.26148
2020-09-24,95.61,-0.12,-0.12535
2020-09-23,95.73,-0.35,-0.36428
2020-09-22,96.08,-0.03,-0.03121
2020-09-21,96.11,-0.16,-0.1662
2020-09-20,96.27,-0.45,-0.46526
2020-09-17,96.72,0.07,0.07243
2020-09-16,96.65,-0.05,-0.05171
2020-09-15,96.7,0.04,0.04138
2020-09-14,96.66,0.08,0.08283
2020-09-13,96.58,0.07,0.07253
2020-09-10,96.51,-0.01,-0.01036
2020-09-09,96.52,0.03,0.03109
2020-09-08,96.49,0.08,0.08298
2020-09-07,96.41,-0.1,-0.10362
2020-09-03,96.51,-0.14,-0.14485
2020-09-02,96.65,-0.02,-0.02069
2020-09-01,96.67,0.14,0.14503
2020-08-31,96.53,-0.43,-0.44348
2020-08-27,96.96,0.16,0.16529
2020-08-26,96.8,0.07,0.07237
2020-08-25,96.73,0.02,0.02068
2020-08-24,96.71,0.18,0.18647
2020-08-23,96.53,0.17,0.17642
2020-08-20,96.36,0.08,0.08309
2020-08-19,96.28,0.03,0.03117
2020-08-18,96.25,-0.14,-0.14524
2020-08-17,96.39,0.07,0.07267
2020-08-16,96.32,-0.1,-0.10371
2020-08-13,96.42,-0.12,-0.1243
2020-08-12,96.54,-0.05,-0.05177
2020-08-11,96.59,-0.08,-0.08276
2020-08-10,96.67,0.1,0.10355
2020-08-09,96.57,0.06,0.06217
2020-08-06,96.51,0.07,0.07258
2020-08-05,96.44,0.1,0.1038
2020-08-04,96.34,0.22,0.22888
2020-08-03,96.12,-0.26,-0.26977
2020-07-30,96.38,0.12,0.12466
2020-07-29,96.26,0.04,0.04157
2020-07-28,96.22,0.08,0.08321
2020-07-27,96.14,-0.11,-0.11429
2020-07-26,96.25,-0.01,-0.01039
2020-07-23,96.26,0.1,0.10399
2020-07-22,96.16,0.06,0.06243
2020-07-21,96.1,0.05,0.05206
2020-07-20,96.05,0.4,0.41819
2020-07-19,95.65,0.23,0.24104
2020-07-16,95.42,0.19,0.19952
2020-07-15,95.23,-0.09,-0.09442
2020-07-14,95.32,0.43,0.45316
2020-07-13,94.89,-0.17,-0.17883
2020-07-12,95.06,0.35,0.36955
2020-07-09,94.71,0.05,0.05282
2020-07-08,94.66,-0.08,-0.08444
2020-07-07,94.74,-0.06,-0.06329
2020-07-06,94.8,0.04,0.04221
2020-07-05,94.76,0.36,0.38136
2020-07-01,94.4,0.47,0.50037
2020-06-30,93.93,-0.31,-0.32895
2020-06-29,94.24,-0.02,-0.02122
2020-06-28,94.26,-0.3,-0.31726
2020-06-25,94.56,-0.13,-0.13729
2020-06-24,94.69,-0.23,-0.24231
2020-06-23,94.92,-0.28,-0.29412
2020-06-22,95.2,-0.03,-0.0315
2020-06-21,95.23,0.05,0.05253
2020-06-18,95.18,0.04,0.04204
2020-06-17,95.14,-0.33,-0.34566
2020-06-16,95.47,0.04,0.04192
2020-06-15,95.43,1.02,1.08039
2020-06-14,94.41,-0.11,-0.11638
2020-06-11,94.52,0.2,0.21204
2020-06-10,94.32,-1.04,-1.0906
2020-06-09,95.36,-0.21,-0.21973
2020-06-08,95.57,-0.4,-0.4168
2020-06-07,95.97,0.18,0.18791
2020-06-04,95.79,0.88,0.92719
2020-06-03,94.91,0.27,0.28529
2020-06-02,94.64,0.63,0.67014
2020-06-01,94.01,0.35,0.37369
2020-05-28,93.66,-0.21,-0.22371
2020-05-27,93.87,0.59,0.6325
2020-05-26,93.28,0.53,0.57143
2020-05-25,92.75,0.58,0.62927
2020-05-21,92.17,0.08,0.08687
2020-05-20,92.09,0.22,0.23947
2020-05-19,91.87,0.4,0.4373
2020-05-18,91.47,0.15,0.16426
2020-05-17,91.32,0.6,0.66138
2020-05-14,90.72,-0.24,-0.26385
2020-05-13,90.96,-0.33,-0.36149
2020-05-12,91.29,-0.33,-0.36018
2020-05-11,91.62,0.03,0.03275
2020-05-10,91.59,0.24,0.26273
2020-05-06,91.35,0.03,0.03285
2020-05-05,91.32,-0.01,-0.01095
2020-05-04,91.33,-0.08,-0.08752
2020-04-30,91.41,-0.6,-0.6521
2020-04-29,92.01,0.12,0.13059
2020-04-28,91.89,0.13,0.14167
2020-04-27,91.76,0.08,0.08726
2020-04-26,91.68,0.05,0.05457
2020-04-23,91.63,-0.23,-0.25038
2020-04-22,91.86,-0.15,-0.16303
2020-04-21,92.01,0.02,0.02174
2020-04-20,91.99,-0.71,-0.76591
2020-04-19,92.7,-0.1,-0.10776
2020-04-16,92.8,0.56,0.60711
2020-04-15,92.24,-0.01,-0.01084
2020-04-14,92.25,-0.12,-0.12991
2020-04-13,92.37,1.49,1.63952
2020-04-08,90.88,1.82,2.04357
2020-04-07,89.06,0.17,0.19125
2020-04-06,88.89,0.71,0.80517
2020-04-05,88.18,0.29,0.32996
2020-04-02,87.89,-0.37,-0.41922
2020-04-01,88.26,-0.28,-0.31624
2020-03-31,88.54,-0.75,-0.83996
2020-03-30,89.29,0.47,0.52916
2020-03-29,88.82,0.16,0.18046
2020-03-26,88.66,0.59,0.66992
2020-03-25,88.07,1.67,1.93287
2020-03-24,86.4,1.24,1.45608
2020-03-23,85.16,0.56,0.66194
2020-03-22,84.6,-1.61,-1.86753
2020-03-19,86.21,-0.16,-0.18525
2020-03-18,86.37,-1.68,-1.90801
2020-03-17,88.05,-3.3,-3.61248
2020-03-15,91.35,-2.74,-2.91211
2020-03-12,94.09,-0.22,-0.23327
2020-03-11,94.31,-2.64,-2.72305
2020-03-10,96.95,-1.06,-1.08152
2020-03-09,98.01,0.03,0.03062
2020-03-08,97.98,-2.15,-2.14721
2020-03-05,100.13,-1.19,-1.1745
2020-03-04,101.32,-0.74,-0.72506
2020-03-03,102.06,0.18,0.17668
2020-03-02,101.88,0.45,0.44366
2020-03-01,101.43,-0.32,-0.3145
2020-02-27,101.75,-0.89,-0.86711
2020-02-26,102.64,-0.68,-0.65815
2020-02-25,103.32,-0.34,-0.328
2020-02-24,103.66,-0.16,-0.15411
2020-02-23,103.82,-0.55,-0.52697
2020-02-20,104.37,-0.09,-0.08616
2020-02-19,104.46,-0.01,-0.00957
2020-02-18,104.47,0.03,0.02872
2020-02-17,104.44,0.03,0.02873
2020-02-13,104.41,0.07,0.06709
2020-02-12,104.34,-0.02,-0.01916
2020-02-11,104.36,0.09,0.08631
2020-02-10,104.27,0.11,0.10561
2020-02-09,104.16,0.04,0.03842
2020-02-06,104.12,-0.07,-0.06718
2020-02-05,104.19,0.14,0.13455
2020-02-04,104.05,0.24,0.23119
2020-02-03,103.81,0.11,0.10608
2020-02-02,103.7,-0.38,-0.3651
2020-01-30,104.08,0.01,0.00961
2020-01-29,104.07,-0.14,-0.13434
2020-01-28,104.21,0.07,0.06722
2020-01-27,104.14,0.21,0.20206
2020-01-26,103.93,-0.48,-0.45973
2020-01-23,104.41,-0.13,-0.12435
2020-01-22,104.54,-0.12,-0.11466
2020-01-21,104.66,-0.02,-0.01911
2020-01-20,104.68,0.0,0.0
2020-01-16,104.68,0.05,0.04779
2020-01-15,104.63,0.12,0.11482
2020-01-14,104.51,0.03,0.02871
2020-01-13,104.48,0.0,0.0
2020-01-12,104.48,0.07,0.06704
2020-01-09,104.41,0.05,0.04791
2020-01-08,104.36,0.03,0.02875
2020-01-07,104.33,-0.06,-0.05748
2020-01-06,104.39,0.04,0.03833
2020-01-05,104.35,0.04,0.03835
2020-01-02,104.31,-0.02,-0.01917
2020-01-01,104.33,-0.28,-0.26766
2019-12-30,104.61,-0.01,-0.00956
2019-12-29,104.62,0.03,0.02868
2019-12-23,104.59,0.0,0.0
2019-12-22,104.59,-0.01,-0.00956
2019-12-19,104.6,0.04,0.03826
2019-12-18,104.56,0.0,0.0
2019-12-17,104.56,0.1,0.09573
2019-12-16,104.46,0.1,0.09582
2019-12-15,104.36,0.06,0.05753
2019-12-12,104.3,0.19,0.1825
2019-12-11,104.11,0.05,0.04805
2019-12-10,104.06,0.1,0.09619
2019-12-09,103.96,0.0,0.0
2019-12-08,103.96,0.07,0.06738
2019-12-05,103.89,0.11,0.10599
2019-12-04,103.78,0.09,0.0868
2019-12-03,103.69,0.09,0.08687
2019-12-02,103.6,0.03,0.02897
2019-12-01,103.57,-0.41,-0.39431
2019-11-28,103.98,0.13,0.12518
2019-11-26,103.85,0.11,0.10603
2019-11-25,103.74,0.15,0.1448
2019-11-24,103.59,0.14,0.13533
2019-11-21,103.45,0.07,0.06771
2019-11-20,103.38,0.04,0.03871
2019-11-19,103.34,-0.01,-0.00968
