tradeDate,nav,change,changePercent
2021-08-26,9.87,0.03,0.30488
2021-08-25,9.84,0.01,0.10173
2021-08-24,9.83,0.01,0.10183
2021-08-23,9.82,0.01,0.10194
2021-08-22,9.81,0.02,0.20429
2021-08-19,9.79,0.02,0.20471
2021-08-18,9.77,0.02,0.20513
2021-08-17,9.75,0.0,0.0
2021-08-16,9.75,-0.07,-0.71283
2021-08-15,9.82,-0.01,-0.10173
2021-08-12,9.83,0.02,0.20387
2021-08-11,9.81,-0.02,-0.20346
2021-08-10,9.83,0.0,0.0
2021-08-09,9.83,-0.01,-0.10163
2021-08-08,9.84,0.0,0.0
2021-08-05,9.84,0.01,0.10173
2021-08-04,9.83,-0.02,-0.20305
2021-08-03,9.85,-0.05,-0.50505
2021-08-02,9.9,-0.01,-0.10091
2021-08-01,9.91,-0.01,-0.10081
2021-07-29,9.92,0.01,0.10091
2021-07-28,9.91,-0.01,-0.10081
2021-07-27,9.92,-0.02,-0.20121
2021-07-26,9.94,-0.01,-0.1005
2021-07-25,9.95,0.02,0.20141
2021-07-22,9.93,0.01,0.10081
2021-07-21,9.92,-0.02,-0.20121
2021-07-20,9.94,0.04,0.40404
2021-07-19,9.9,0.01,0.10111
2021-07-18,9.89,-0.04,-0.40282
2021-07-15,9.93,0.03,0.30303
2021-07-14,9.9,-0.12,-1.1976
2021-07-13,10.02,0.0,0.0
2021-07-12,10.02,-0.01,-0.0997
2021-07-11,10.03,-0.02,-0.199
2021-07-08,10.05,0.02,0.1994
2021-07-07,10.03,0.0,0.0
2021-07-06,10.03,0.04,0.4004
2021-07-05,9.99,-0.02,-0.1998
2021-07-01,10.01,0.04,0.4012
2021-06-30,9.97,0.02,0.20101
2021-06-29,9.95,-0.01,-0.1004
2021-06-28,9.96,0.01,0.1005
2021-06-27,9.95,0.01,0.1006
2021-06-24,9.94,-0.03,-0.3009
2021-06-23,9.97,0.01,0.1004
2021-06-22,9.96,0.03,0.30211
2021-06-21,9.93,0.0,0.0
2021-06-20,9.93,0.06,0.6079
2021-06-17,9.87,0.01,0.10142
2021-06-16,9.86,0.01,0.10152
2021-06-15,9.85,-0.05,-0.50505
2021-06-14,9.9,0.01,0.10111
2021-06-10,9.89,-0.02,-0.20182
2021-06-09,9.91,-0.01,-0.10081
2021-06-08,9.92,0.04,0.40486
2021-06-07,9.88,0.0,0.0
2021-06-06,9.88,0.01,0.10132
2021-06-03,9.87,0.01,0.10142
2021-06-02,9.86,-0.01,-0.10132
2021-06-01,9.87,0.04,0.40692
2021-05-31,9.83,-0.03,-0.30426
2021-05-27,9.86,-0.01,-0.10132
2021-05-26,9.87,0.0,0.0
2021-05-25,9.87,-0.01,-0.10121
2021-05-24,9.88,-0.02,-0.20202
2021-05-23,9.9,0.01,0.10111
2021-05-20,9.89,-0.02,-0.20182
2021-05-19,9.91,0.01,0.10101
2021-05-18,9.9,-0.01,-0.10091
2021-05-17,9.91,-0.03,-0.30181
2021-05-16,9.94,0.01,0.1007
2021-05-13,9.93,0.01,0.10081
2021-05-12,9.92,0.02,0.20202
2021-05-11,9.9,-0.02,-0.20161
2021-05-10,9.92,0.02,0.20202
2021-05-09,9.9,-0.03,-0.30211
2021-05-06,9.93,-0.01,-0.1006
2021-05-05,9.94,0.01,0.1007
2021-05-04,9.93,0.01,0.10081
2021-05-03,9.92,-0.01,-0.1007
2021-05-02,9.93,0.02,0.20182
2021-04-28,9.91,0.01,0.10101
2021-04-27,9.9,0.01,0.10111
2021-04-26,9.89,-0.02,-0.20182
2021-04-25,9.91,-0.04,-0.40201
2021-04-22,9.95,0.0,0.0
2021-04-21,9.95,-0.01,-0.1004
2021-04-20,9.96,0.01,0.1005
2021-04-19,9.95,-0.04,-0.4004
2021-04-18,9.99,-0.06,-0.59701
2021-04-15,10.05,-0.01,-0.0994
2021-04-14,10.06,0.01,0.0995
2021-04-13,10.05,-0.01,-0.0994
2021-04-12,10.06,-0.01,-0.0993
2021-04-11,10.07,0.01,0.0994
2021-04-08,10.06,0.0,0.0
2021-04-07,10.06,0.02,0.1992
2021-04-06,10.04,-0.01,-0.0995
2021-04-05,10.05,0.02,0.1994
2021-03-31,10.03,0.02,0.1998
2021-03-30,10.01,0.02,0.2002
2021-03-29,9.99,-0.02,-0.1998
2021-03-28,10.01,-0.01,-0.0998
2021-03-25,10.02,0.0,0.0
2021-03-24,10.02,0.01,0.0999
2021-03-23,10.01,0.01,0.1
2021-03-22,10.0,-0.01,-0.0999
2021-03-21,10.01,0.01,0.1
2021-03-18,10.0,0.0,0.0
