tradeDate,nav,change,changePercent
2022-09-01,147.51,-0.16,-0.10835
2022-08-31,147.67,-0.88,-0.59239
2022-08-30,148.55,0.11,0.0741
2022-08-29,148.44,0.44,0.2973
2022-08-28,148.0,-1.06,-0.71112
2022-08-25,149.06,-0.18,-0.12061
2022-08-24,149.24,0.1,0.06705
2022-08-23,149.14,-0.17,-0.11386
2022-08-22,149.31,-0.11,-0.07362
2022-08-21,149.42,-0.75,-0.49943
2022-08-18,150.17,-0.5,-0.33185
2022-08-17,150.67,-0.38,-0.25157
2022-08-16,151.05,-0.17,-0.11242
2022-08-15,151.22,0.42,0.27851
2022-08-14,150.8,-0.34,-0.22496
2022-08-11,151.14,0.16,0.10597
2022-08-10,150.98,0.52,0.34561
2022-08-09,150.46,0.43,0.28661
2022-08-07,150.03,-0.4,-0.2659
2022-08-04,150.43,0.38,0.25325
2022-08-03,150.05,0.12,0.08004
2022-08-02,149.93,-0.4,-0.26608
2022-08-01,150.33,0.06,0.03993
2022-07-31,150.27,0.1,0.06659
2022-07-28,150.17,0.89,0.5962
2022-07-27,149.28,0.27,0.1812
2022-07-26,149.01,-0.03,-0.02013
2022-07-25,149.04,0.32,0.21517
2022-07-24,148.72,0.59,0.3983
2022-07-21,148.13,0.21,0.14197
2022-07-20,147.92,0.03,0.02029
2022-07-19,147.89,-0.36,-0.24283
2022-07-18,148.25,0.08,0.05399
2022-07-17,148.17,0.24,0.16224
2022-07-14,147.93,-0.42,-0.28311
2022-07-13,148.35,-0.06,-0.04043
2022-07-12,148.41,0.11,0.07417
2022-07-11,148.3,-0.47,-0.31592
2022-07-10,148.77,0.0,0.0
2022-07-07,148.77,-0.07,-0.04703
2022-07-06,148.84,0.21,0.14129
2022-07-05,148.63,0.15,0.10102
2022-07-04,148.48,-0.04,-0.02693
2022-06-30,148.52,-0.17,-0.11433
2022-06-29,148.69,0.17,0.11446
2022-06-28,148.52,-0.38,-0.2552
2022-06-27,148.9,-0.16,-0.10734
2022-06-26,149.06,0.02,0.01342
2022-06-23,149.04,0.15,0.10075
2022-06-22,148.89,,
2022-06-21,148.64,-0.16,-0.10753
2022-06-20,148.8,-0.19,-0.12753
2022-06-16,148.99,-0.28,-0.18758
2022-06-15,149.27,0.29,0.19466
2022-06-14,148.98,-0.06,-0.04026
2022-06-13,149.04,-0.52,-0.34769
2022-06-12,149.56,-1.71,-1.13043
2022-06-09,151.27,-0.32,-0.2111
2022-06-08,151.59,-0.31,-0.20408
2022-06-07,151.9,0.15,0.09885
2022-06-06,151.75,-0.68,-0.44611
2022-06-05,152.43,-0.11,-0.07211
2022-06-02,152.54,0.32,0.21022
2022-06-01,152.22,-0.19,-0.12466
2022-05-31,152.41,-0.32,-0.20952
2022-05-30,152.73,0.12,0.07863
