tradeDate,nav,change,changePercent
2022-08-31,12.0787,-0.0026,-0.02152
2022-08-30,12.0813,-0.014,-0.11575
2022-08-29,12.0953,0.0092,0.07612
2022-08-28,12.0861,0.0073,0.06044
2022-08-25,12.0788,0.0031,0.02567
2022-08-24,12.0757,0.0031,0.02568
2022-08-23,12.0726,-0.0078,-0.06457
2022-08-22,12.0804,0.0055,0.04555
2022-08-21,12.0749,-0.0086,-0.07117
2022-08-18,12.0835,-0.0182,-0.15039
2022-08-17,12.1017,0.0032,0.02645
2022-08-16,12.0985,-0.0188,-0.15515
2022-08-15,12.1173,-0.0048,-0.0396
2022-08-14,12.1221,0.0165,0.1363
2022-08-11,12.1056,0.0035,0.02892
2022-08-10,12.1021,-0.0258,-0.21273
2022-08-09,12.1279,0.0119,0.09822
2022-08-08,12.116,-0.0095,-0.07835
2022-08-07,12.1255,0.0134,0.11063
2022-08-04,12.1121,-0.0394,-0.32424
2022-08-03,12.1515,0.0008,0.00658
2022-08-02,12.1507,0.0017,0.01399
2022-08-01,12.149,-0.0316,-0.25943
2022-07-31,12.1806,0.0207,0.17023
2022-07-28,12.1599,0.0102,0.08395
2022-07-27,12.1497,0.0233,0.19214
2022-07-26,12.1264,0.016,0.13212
2022-07-25,12.1104,0.0021,0.01734
2022-07-24,12.1083,0.0027,0.0223
2022-07-21,12.1056,0.0364,0.30159
2022-07-20,12.0692,0.0259,0.21506
2022-07-19,12.0433,-0.0039,-0.03237
2022-07-18,12.0472,-0.0046,-0.03817
2022-07-17,12.0518,-0.0166,-0.13755
2022-07-14,12.0684,0.018,0.14937
2022-07-13,12.0504,-0.0122,-0.10114
2022-07-12,12.0626,-0.0045,-0.03729
2022-07-11,12.0671,0.0217,0.18015
2022-07-10,12.0454,0.0104,0.08641
2022-07-07,12.035,-0.0163,-0.13526
2022-07-06,12.0513,-0.008,-0.06634
2022-07-05,12.0593,-0.0029,-0.02404
2022-07-04,12.0622,0.0506,0.42126
2022-06-29,12.0116,0.025,0.20857
2022-06-28,11.9866,0.0087,0.07263
2022-06-27,11.9779,-0.0003,-0.0025
2022-06-26,11.9782,-0.0251,-0.20911
2022-06-23,12.0033,-0.0083,-0.0691
2022-06-22,12.0116,0.0196,0.16344
2022-06-21,11.992,,
2022-06-20,11.959,-0.0063,-0.05265
2022-06-16,11.9653,0.0018,0.01505
2022-06-15,11.9635,0.0005,0.00418
2022-06-14,11.963,0.0053,0.04432
2022-06-13,11.9577,-0.026,-0.21696
2022-06-12,11.9837,-0.0286,-0.23809
2022-06-09,12.0123,-0.0265,-0.22012
2022-06-08,12.0388,-0.0124,-0.10289
2022-06-07,12.0512,-0.0094,-0.07794
2022-06-06,12.0606,0.0176,0.14614
2022-06-05,12.043,-0.0219,-0.18152
2022-06-01,12.0649,0.0112,0.09292
2022-05-31,12.0537,0.0123,0.10215
2022-05-30,12.0414,-0.0674,-0.55662
2022-05-26,12.1088,-0.0217,-0.17889
2022-05-25,12.1305,0.0059,0.04866
2022-05-24,12.1246,-0.0054,-0.04452
2022-05-23,12.13,0.016,0.13208
2022-05-22,12.114,-0.0075,-0.06187
2022-05-19,12.1215,-0.0131,-0.10796
2022-05-18,12.1346,0.0158,0.13038
2022-05-17,12.1188,-0.0003,-0.00248
2022-05-16,12.1191,-0.0277,-0.22804
2022-05-15,12.1468,0.0112,0.09229
2022-05-12,12.1356,-0.0087,-0.07164
2022-05-11,12.1443,0.0319,0.26337
2022-05-10,12.1124,0.0015,0.01239
2022-05-09,12.1109,0.0114,0.09422
2022-05-05,12.0995,0.0157,0.12993
2022-05-04,12.0838,-0.0122,-0.10086
2022-05-03,12.096,0.0048,0.0397
2022-05-02,12.0912,-0.0021,-0.01736
2022-04-28,12.0933,-0.0264,-0.21783
2022-04-27,12.1197,0.0259,0.21416
