tradeDate,nav,change,changePercent
2022-09-01,81.454,-0.0025,-0.00307
2022-08-31,81.4565,-0.9839,-1.19347
2022-08-30,82.4404,-0.7017,-0.84398
2022-08-29,83.1421,-0.9088,-1.08125
2022-08-25,84.0509,0.2646,0.3158
2022-08-24,83.7863,0.1061,0.12679
2022-08-23,83.6802,0.0074,0.00884
2022-08-22,83.6728,-0.4975,-0.59106
2022-08-21,84.1703,-0.5649,-0.66667
2022-08-18,84.7352,-0.3804,-0.44692
2022-08-17,85.1156,-0.1651,-0.1936
2022-08-16,85.2807,-0.4223,-0.49275
2022-08-15,85.703,0.0157,0.01832
2022-08-14,85.6873,0.0632,0.07381
2022-08-11,85.6241,-0.0359,-0.04191
2022-08-10,85.66,0.5639,0.66266
2022-08-09,85.0961,-0.0444,-0.05215
2022-08-08,85.1405,-0.0039,-0.00458
2022-08-07,85.1444,0.2177,0.25634
2022-08-04,84.9267,-0.0222,-0.02613
2022-08-03,84.9489,0.213,0.25137
2022-08-02,84.7359,0.0361,0.04262
2022-08-01,84.6998,0.2274,0.2692
2022-07-28,84.4724,0.5843,0.69652
2022-07-27,83.8881,0.4089,0.48982
2022-07-26,83.4792,-0.1606,-0.19201
2022-07-25,83.6398,-0.0026,-0.00311
2022-07-24,83.6424,0.3102,0.37225
2022-07-21,83.3322,0.5212,0.62938
2022-07-20,82.811,0.4135,0.50184
2022-07-19,82.3975,0.5473,0.66866
2022-07-18,81.8502,0.1574,0.19267
2022-07-17,81.6928,0.6984,0.86228
2022-07-14,80.9944,-0.0617,-0.07612
2022-07-13,81.0561,,
2022-07-12,81.0094,-0.1669,-0.2056
2022-07-11,81.1763,0.0266,0.03278
2022-07-10,81.1497,0.1934,0.23889
2022-07-07,80.9563,0.4973,0.61808
2022-07-06,80.459,0.4109,0.51332
2022-07-05,80.0481,0.0904,0.11306
2022-07-04,79.9577,0.0705,0.08825
2022-06-30,79.8872,-0.5842,-0.72597
2022-06-29,80.4714,-0.723,-0.89046
2022-06-28,81.1944,-0.719,-0.87776
2022-06-27,81.9134,-0.1277,-0.15565
2022-06-26,82.0411,0.3071,0.37573
2022-06-23,81.734,0.1498,0.18361
2022-06-22,81.5842,,
2022-06-21,81.6272,-0.2511,-0.30667
2022-06-20,81.8783,0.3101,0.38017
2022-06-16,81.5682,-0.3413,-0.41668
2022-06-15,81.9095,-0.279,-0.33946
2022-06-14,82.1885,0.1739,0.21204
2022-06-13,82.0146,-1.0724,-1.2907
2022-06-12,83.087,-1.6933,-1.99728
2022-06-09,84.7803,-0.6248,-0.73157
2022-06-08,85.4051,-0.3039,-0.35457
2022-06-07,85.709,-0.0494,-0.0576
2022-06-06,85.7584,-0.7678,-0.88736
2022-05-31,86.5262,-0.5151,-0.59179
2022-05-30,87.0413,0.2068,0.23815
2022-05-26,86.8345,0.7042,0.8176
2022-05-25,86.1303,0.8225,0.96416
2022-05-24,85.3078,0.2128,0.25007
2022-05-23,85.095,0.0002,0.00024
2022-05-22,85.0948,0.0779,0.09163
2022-05-19,85.0169,0.2007,0.23663
2022-05-18,84.8162,-0.4105,-0.48166
2022-05-17,85.2267,-0.2465,-0.28839
2022-05-16,85.4732,0.0694,0.08126
2022-05-15,85.4038,0.1168,0.13695
2022-05-12,85.287,-0.0298,-0.03493
2022-05-11,85.3168,-0.0611,-0.07156
2022-05-10,85.3779,0.0767,0.08992
2022-05-09,85.3012,-0.0327,-0.03832
2022-05-08,85.3339,-0.7088,-0.82378
2022-05-05,86.0427,-0.9125,-1.04939
2022-05-04,86.9552,0.2694,0.31078
2022-05-03,86.6858,0.0187,0.02158
2022-05-02,86.6671,-1.0972,-1.25017
2022-04-28,87.7643,-0.3005,-0.34123
2022-04-27,88.0648,-0.1694,-0.19199
2022-04-26,88.2342,-0.2234,-0.25255
2022-04-25,88.4576,0.073,0.08259
2022-04-24,88.3846,-0.4858,-0.54664
2022-04-21,88.8704,-0.4109,-0.46023
2022-04-20,89.2813,0.0925,0.10371
2022-04-19,89.1888,0.1006,0.11292
2022-04-18,89.0882,-0.3487,-0.38988
2022-04-13,89.4369,0.1167,0.13065
2022-04-12,89.3202,-0.1062,-0.11876
2022-04-11,89.4264,-0.1055,-0.11784
2022-04-10,89.5319,-0.3864,-0.42972
2022-04-07,89.9183,-0.3293,-0.36489
2022-04-06,90.2476,-0.1673,-0.18504
2022-04-05,90.4149,-0.6777,-0.74397
2022-04-04,91.0926,0.0524,0.05756
2022-04-03,91.0402,-0.0962,-0.10556
2022-03-31,91.1364,-0.7418,-0.80737
2022-03-30,91.8782,0.1388,0.1513
2022-03-29,91.7394,0.1841,0.20108
2022-03-28,91.5553,0.4688,0.51468
2022-03-27,91.0865,-0.1538,-0.16857
2022-03-24,91.2403,-0.0502,-0.05499
2022-03-23,91.2905,-0.0587,-0.06426
2022-03-22,91.3492,0.0363,0.03975
2022-03-21,91.3129,-0.3565,-0.3889
2022-03-20,91.6694,0.7725,0.84986
2022-03-15,90.8969,0.5865,0.64943
2022-03-14,90.3104,-0.4305,-0.47443
2022-03-13,90.7409,-0.5577,-0.61085
2022-03-10,91.2986,-0.2273,-0.24835
2022-03-09,91.5259,-0.0121,-0.01322
2022-03-08,91.538,0.063,0.06887
2022-03-07,91.475,-0.3497,-0.38083
2022-03-06,91.8247,-0.7359,-0.79505
2022-03-03,92.5606,-0.4112,-0.44228
2022-03-02,92.9718,0.2603,0.28076
2022-03-01,92.7115,-0.2298,-0.24725
2022-02-28,92.9413,-0.1507,-0.16188
2022-02-27,93.092,0.287,0.30925
2022-02-24,92.805,0.694,0.75344
2022-02-23,92.111,-0.8822,-0.94867
2022-02-22,92.9932,0.1077,0.11595
2022-02-21,92.8855,-0.1243,-0.13364
2022-02-17,93.0098,-0.0749,-0.08046
2022-02-16,93.0847,0.0014,0.0015
2022-02-15,93.0833,0.1099,0.11821
2022-02-14,92.9734,-0.0293,-0.0315
2022-02-13,93.0027,-0.6416,-0.68515
2022-02-10,93.6443,-0.5593,-0.59371
2022-02-09,94.2036,-0.2336,-0.24736
2022-02-08,94.4372,0.3291,0.3497
2022-02-07,94.1081,0.2762,0.29436
2022-02-06,93.8319,-0.6281,-0.66494
2022-02-03,94.46,-0.6838,-0.7187
2022-02-02,95.1438,-0.3226,-0.33792
2022-02-01,95.4664,0.7489,0.79067
2022-01-31,94.7175,-0.4501,-0.47296
2022-01-30,95.1676,-0.0643,-0.06752
2022-01-27,95.2319,-0.8295,-0.86351
2022-01-26,96.0614,-0.3267,-0.33894
2022-01-25,96.3881,0.2428,0.25253
2022-01-24,96.1453,-0.3009,-0.31199
2022-01-23,96.4462,-0.2679,-0.277
2022-01-20,96.7141,-0.4136,-0.42583
2022-01-19,97.1277,0.0634,0.06532
2022-01-18,97.0643,-0.2541,-0.2611
2022-01-17,97.3184,-0.2613,-0.26778
2022-01-13,97.5797,-0.1703,-0.17422
2022-01-12,97.75,0.0613,0.06275
2022-01-11,97.6887,0.3391,0.34833
2022-01-10,97.3496,-0.0885,-0.09083
2022-01-09,97.4381,-0.2834,-0.29001
2022-01-06,97.7215,-0.0836,-0.08548
2022-01-05,97.8051,-0.3075,-0.31342
2022-01-04,98.1126,-0.0246,-0.02507
2022-01-03,98.1372,-0.692,-0.7002
2021-12-30,98.8292,-0.0062,-0.00627
2021-12-29,98.8354,0.1435,0.1454
2021-12-23,98.6919,0.1273,0.12915
2021-12-22,98.5646,0.1917,0.19487
2021-12-21,98.3729,0.1963,0.19995
2021-12-20,98.1766,0.087,0.08869
2021-12-19,98.0896,-0.128,-0.13032
2021-12-16,98.2176,-0.0296,-0.03013
2021-12-15,98.2472,0.1132,0.11535
2021-12-14,98.134,-0.0737,-0.07505
2021-12-13,98.2077,-0.0712,-0.07245
2021-12-12,98.2789,0.0429,0.04367
2021-12-09,98.236,-0.0689,-0.07009
2021-12-08,98.3049,-0.0403,-0.04098
2021-12-07,98.3452,0.2015,0.20531
2021-12-06,98.1437,0.4733,0.48459
2021-12-05,97.6704,0.1438,0.14745
2021-12-02,97.5266,0.215,0.22094
2021-12-01,97.3116,-0.1672,-0.17152
2021-11-30,97.4788,-0.235,-0.2405
2021-11-29,97.7138,0.1138,0.1166
2021-11-28,97.6,-0.0958,-0.09806
2021-11-25,97.6958,-0.4651,-0.47381
2021-11-23,98.1609,-0.262,-0.2662
2021-11-22,98.4229,-0.2583,-0.26175
2021-11-21,98.6812,-0.0589,-0.05965
2021-11-18,98.7401,-0.0607,-0.06144
2021-11-17,98.8008,-0.1124,-0.11363
2021-11-16,98.9132,-0.1174,-0.11855
2021-11-15,99.0306,-0.1911,-0.1926
2021-11-14,99.2217,-0.1108,-0.11154
2021-11-11,99.3325,-0.2205,-0.22149
2021-11-09,99.553,-0.2239,-0.2244
2021-11-08,99.7769,0.0412,0.04131
2021-11-07,99.7357,0.2509,0.2522
2021-11-04,99.4848,0.3239,0.32664
2021-11-03,99.1609,0.1491,0.15059
2021-11-02,99.0118,0.2469,0.24999
2021-11-01,98.7649,-0.1867,-0.18868
2021-10-31,98.9516,-0.5694,-0.57214
2021-10-28,99.521,-0.0521,-0.05232
2021-10-27,99.5731,0.0324,0.03255
2021-10-26,99.5407,0.023,0.02311
2021-10-25,99.5177,-0.0313,-0.03144
2021-10-21,99.549,-0.0727,-0.07298
2021-10-20,99.6217,0.011,0.01104
2021-10-19,99.6107,0.0001,0.0001
2021-10-18,99.6106,0.0346,0.03475
2021-10-17,99.576,-0.066,-0.06624
2021-10-14,99.642,0.1735,0.17443
2021-10-13,99.4685,0.223,0.2247
2021-10-12,99.2455,-0.0954,-0.09603
2021-10-11,99.3409,-0.2732,-0.27426
2021-10-07,99.6141,0.0389,0.03907
2021-10-06,99.5752,0.0385,0.03868
2021-10-05,99.5367,-0.2893,-0.2898
2021-10-04,99.826,-0.1253,-0.12536
2021-10-03,99.9513,0.0398,0.03984
2021-09-30,99.9115,-0.5785,-0.57568
2021-09-29,100.49,-0.0633,-0.06295
2021-09-28,100.5533,-0.051,-0.05069
2021-09-27,100.6043,-0.1703,-0.16899
2021-09-26,100.7746,-0.0914,-0.09062
2021-09-23,100.866,-0.0518,-0.05133
2021-09-22,100.9178,0.077,0.07636
2021-09-21,100.8408,0.0954,0.09469
2021-09-20,100.7454,-0.0023,-0.00228
2021-09-19,100.7477,-0.3121,-0.30883
2021-09-16,101.0598,-0.0173,-0.01712
2021-09-15,101.0771,0.1094,0.10835
2021-09-14,100.9677,-0.0473,-0.04682
2021-09-13,101.015,0.054,0.05349
2021-09-12,100.961,0.0573,0.05679
2021-09-09,100.9037,0.1227,0.12175
2021-09-08,100.781,-0.0321,-0.03184
2021-09-07,100.8131,-0.0215,-0.02132
2021-09-06,100.8346,0.0039,0.00387
2021-09-02,100.8307,0.0503,0.04991
2021-09-01,100.7804,0.3274,0.32592
2021-08-31,100.453,-0.6591,-0.65185
2021-08-30,101.1121,0.315,0.31251
2021-08-26,100.7971,0.0757,0.07516
2021-08-25,100.7214,0.0711,0.07064
2021-08-24,100.6503,0.1311,0.13042
2021-08-23,100.5192,0.2078,0.20715
2021-08-22,100.3114,0.1569,0.15666
2021-08-19,100.1545,-0.003,-0.003
2021-08-18,100.1575,-0.2425,-0.24153
2021-08-17,100.4,0.0064,0.00637
2021-08-16,100.3936,-0.051,-0.05077
2021-08-15,100.4446,-0.0137,-0.01364
2021-08-12,100.4583,0.0292,0.02908
2021-08-11,100.4291,0.0614,0.06118
2021-08-10,100.3677,-0.0897,-0.08929
2021-08-09,100.4574,-0.1213,-0.1206
2021-08-08,100.5787,-0.0762,-0.0757
2021-08-05,100.6549,0.0528,0.05248
2021-08-04,100.6021,-0.0601,-0.0597
2021-08-03,100.6622,-0.2586,-0.25624
2021-08-02,100.9208,-0.3839,-0.37896
2021-07-29,101.3047,0.0654,0.0646
2021-07-28,101.2393,-0.0028,-0.00277
2021-07-27,101.2421,-0.0639,-0.06308
2021-07-26,101.306,-0.0288,-0.02842
2021-07-25,101.3348,0.0208,0.02053
2021-07-22,101.314,0.0481,0.0475
2021-07-21,101.2659,0.1746,0.17272
2021-07-20,101.0913,0.2726,0.27039
2021-07-19,100.8187,-0.2622,-0.2594
2021-07-18,101.0809,-0.323,-0.31853
2021-07-15,101.4039,-0.0945,-0.0931
2021-07-14,101.4984,-0.137,-0.1348
2021-07-13,101.6354,-0.0557,-0.05477
2021-07-12,101.6911,0.0459,0.04516
2021-07-11,101.6452,0.0265,0.02608
2021-07-08,101.6187,0.0196,0.01929
2021-07-07,101.5991,-0.1258,-0.12367
2021-07-06,101.7249,0.0455,0.04475
2021-07-05,101.6794,0.0899,0.08849
2021-07-01,101.5895,0.0821,0.08088
2021-06-30,101.5074,-0.4935,-0.48382
2021-06-29,102.0009,0.0209,0.02049
2021-06-28,101.98,0.0121,0.01187
2021-06-27,101.9679,0.2903,0.28551
2021-06-24,101.6776,-0.0684,-0.06723
2021-06-23,101.746,0.0511,0.05025
2021-06-22,101.6949,0.1127,0.11094
2021-06-21,101.5822,0.0413,0.04067
2021-06-20,101.5409,0.0194,0.01911
2021-06-17,101.5215,-0.0166,-0.01635
2021-06-16,101.5381,-0.1393,-0.137
2021-06-15,101.6774,-0.0557,-0.05475
2021-06-14,101.7331,0.0537,0.05281
2021-06-13,101.6794,0.0543,0.05343
2021-06-10,101.6251,0.0798,0.07859
2021-06-09,101.5453,0.0687,0.0677
2021-06-08,101.4766,0.1352,0.13341
2021-06-07,101.3414,0.162,0.16011
2021-06-03,101.1794,0.0684,0.06765
2021-06-02,101.111,0.1392,0.13786
2021-06-01,100.9718,-0.0836,-0.08273
2021-05-31,101.0554,-0.2736,-0.27001
2021-05-27,101.329,0.1606,0.15875
2021-05-26,101.1684,0.0703,0.06954
2021-05-25,101.0981,0.0776,0.07682
2021-05-24,101.0205,0.0802,0.07945
2021-05-23,100.9403,0.054,0.05353
2021-05-20,100.8863,0.1301,0.12912
2021-05-19,100.7562,0.0052,0.00516
2021-05-18,100.751,-0.2246,-0.22243
2021-05-17,100.9756,0.0675,0.06689
2021-05-16,100.9081,0.0485,0.04809
2021-05-13,100.8596,0.0731,0.07253
