tradeDate,nav,change,changePercent
2022-09-01,9.39,-0.04,-0.42418
2022-08-31,9.43,-0.1,-1.04932
2022-08-30,9.53,0.04,0.4215
2022-08-29,9.49,-0.14,-1.45379
2022-08-25,9.63,-0.1,-1.02775
2022-08-24,9.73,0.24,2.52898
2022-08-23,9.49,-0.05,-0.52411
2022-08-22,9.54,0.07,0.73918
2022-08-21,9.47,-0.07,-0.73375
2022-08-18,9.54,-0.18,-1.85185
2022-08-17,9.72,-0.03,-0.30769
2022-08-16,9.75,-0.01,-0.10246
2022-08-15,9.76,-0.03,-0.30644
2022-08-14,9.79,-0.03,-0.3055
2022-08-11,9.82,0.07,0.71795
2022-08-10,9.75,0.04,0.41195
2022-08-09,9.71,0.12,1.2513
2022-08-08,9.59,-0.07,-0.72464
2022-08-07,9.66,0.0,0.0
2022-08-04,9.66,0.04,0.4158
2022-08-03,9.62,0.03,0.31283
2022-08-02,9.59,0.08,0.84122
2022-08-01,9.51,-0.09,-0.9375
2022-07-31,9.6,0.0,0.0
2022-07-28,9.6,-0.07,-0.72389
2022-07-27,9.67,0.08,0.8342
2022-07-26,9.59,0.17,1.80467
2022-07-25,9.42,-0.05,-0.52798
2022-07-24,9.47,-0.05,-0.52521
2022-07-21,9.52,-0.08,-0.83333
2022-07-20,9.6,0.08,0.84034
2022-07-19,9.52,0.01,0.10515
2022-07-18,9.51,0.14,1.49413
2022-07-17,9.37,0.08,0.86114
2022-07-14,9.29,0.01,0.10776
2022-07-13,9.28,-0.01,-0.10764
2022-07-12,9.29,0.02,0.21575
2022-07-11,9.27,-0.13,-1.38298
2022-07-10,9.4,-0.21,-2.18522
2022-07-07,9.61,-0.01,-0.10395
2022-07-06,9.62,0.23,2.44941
2022-07-05,9.39,-0.06,-0.63492
2022-07-04,9.45,-0.08,-0.83945
2022-06-30,9.53,-0.04,-0.41797
2022-06-29,9.57,-0.06,-0.62305
2022-06-28,9.63,-0.06,-0.6192
2022-06-27,9.69,-0.07,-0.71721
2022-06-26,9.76,0.06,0.61856
2022-06-23,9.7,0.23,2.42872
2022-06-22,9.47,,
2022-06-21,9.45,-0.17,-1.76715
2022-06-20,9.62,0.15,1.58395
2022-06-16,9.47,0.03,0.3178
2022-06-15,9.44,-0.24,-2.47934
2022-06-14,9.68,0.11,1.14943
2022-06-13,9.57,0.09,0.94937
2022-06-12,9.48,-0.37,-3.75635
2022-06-09,9.85,-0.13,-1.30261
2022-06-08,9.98,-0.25,-2.44379
2022-06-07,10.23,0.11,1.08696
2022-06-06,10.12,-0.03,-0.29557
2022-06-05,10.15,0.13,1.29741
2022-05-31,10.02,-0.07,-0.69376
