tradeDate,nav,change,changePercent
2022-09-01,15.81,0.0,0.0
2022-08-31,15.81,-0.11,-0.69095
2022-08-30,15.92,-0.11,-0.68621
2022-08-29,16.03,0.01,0.06242
2022-08-28,16.02,-0.16,-0.98888
2022-08-25,16.18,0.04,0.24783
2022-08-24,16.14,0.03,0.18622
2022-08-23,16.11,0.0,0.0
2022-08-22,16.11,-0.08,-0.49413
2022-08-21,16.19,-0.1,-0.61387
2022-08-18,16.29,-0.07,-0.42787
2022-08-17,16.36,-0.04,-0.2439
2022-08-16,16.4,-0.08,-0.48544
2022-08-15,16.48,0.02,0.12151
2022-08-11,16.46,0.0,0.0
2022-08-10,16.46,0.1,0.61125
2022-08-09,16.36,0.02,0.1224
2022-08-08,16.34,-0.02,-0.12225
2022-08-07,16.36,0.04,0.2451
2022-08-04,16.32,-0.02,-0.1224
2022-08-03,16.34,0.06,0.36855
2022-08-02,16.28,0.01,0.06146
2022-08-01,16.27,0.03,0.18473
2022-07-31,16.24,0.1,0.61958
2022-07-28,16.14,0.11,0.68621
2022-07-27,16.03,0.08,0.50157
2022-07-26,15.95,-0.02,-0.12523
2022-07-25,15.97,0.0,0.0
2022-07-24,15.97,0.03,0.18821
2022-07-21,15.94,0.11,0.69488
2022-07-20,15.83,0.07,0.44416
2022-07-19,15.76,0.12,0.76726
2022-07-18,15.64,0.01,0.06398
2022-07-17,15.63,0.09,0.57915
2022-07-14,15.54,0.01,0.06439
2022-07-13,15.53,-0.04,-0.2569
2022-07-12,15.57,-0.02,-0.12829
2022-07-11,15.59,-0.01,-0.0641
2022-07-10,15.6,0.04,0.25707
2022-07-07,15.56,0.07,0.4519
2022-07-06,15.49,0.04,0.2589
2022-07-05,15.45,0.05,0.32468
2022-07-04,15.4,-0.06,-0.3881
2022-07-03,15.46,0.01,0.06472
2022-06-30,15.45,0.01,0.06477
2022-06-29,15.44,-0.15,-0.96216
2022-06-28,15.59,-0.13,-0.82697
2022-06-27,15.72,-0.02,-0.12706
2022-06-26,15.74,0.05,0.31867
2022-06-23,15.69,-0.01,-0.06369
2022-06-21,15.7,-0.06,-0.38071
2022-06-20,15.76,0.03,0.19072
2022-06-19,15.73,0.0,0.0
2022-06-16,15.73,-0.04,-0.25365
2022-06-15,15.77,-0.1,-0.63012
2022-06-14,15.87,0.03,0.18939
2022-06-13,15.84,-0.19,-1.18528
2022-06-12,16.03,-0.32,-1.95719
2022-06-09,16.35,-0.11,-0.66829
2022-06-08,16.46,-0.07,-0.42347
2022-06-07,16.53,0.0,0.0
2022-06-06,16.53,-0.09,-0.54152
2022-06-02,16.62,-0.01,-0.06013
2022-06-01,16.63,-0.03,-0.18007
2022-05-31,16.66,0.02,0.12019
2022-05-30,16.64,-0.04,-0.23981
2022-05-29,16.68,0.07,0.42143
2022-05-26,16.61,0.33,2.02703
2022-05-24,16.28,0.06,0.36991
2022-05-23,16.22,-0.01,-0.06161
2022-05-22,16.23,0.0,0.0
2022-05-19,16.23,0.04,0.24707
2022-05-18,16.19,-0.11,-0.67485
2022-05-17,16.3,-0.04,-0.2448
2022-05-16,16.34,-0.01,-0.06116
2022-05-15,16.35,0.02,0.12247
2022-05-12,16.33,-0.01,-0.0612
2022-05-11,16.34,-0.05,-0.30506
2022-05-10,16.39,-0.01,-0.06098
2022-05-09,16.4,-0.17,-1.02595
2022-05-05,16.57,-0.21,-1.25149
2022-05-04,16.78,0.06,0.35885
2022-05-03,16.72,-0.01,-0.05977
2022-05-02,16.73,-0.01,-0.05974
2022-05-01,16.74,-0.12,-0.71174
2022-04-28,16.86,-0.03,-0.17762
2022-04-27,16.89,-0.04,-0.23627
2022-04-26,16.93,-0.05,-0.29446
2022-04-25,16.98,0.05,0.29533
2022-04-24,16.93,-0.13,-0.76202
2022-04-21,17.06,-0.09,-0.52478
2022-04-20,17.15,0.03,0.17523
2022-04-19,17.12,0.02,0.11696
2022-04-18,17.1,-0.08,-0.46566
2022-04-13,17.18,0.02,0.11655
2022-04-12,17.16,-0.01,-0.05824
2022-04-11,17.17,-0.02,-0.11635
2022-04-10,17.19,-0.09,-0.52083
2022-04-07,17.28,-0.04,-0.23095
2022-04-06,17.32,-0.04,-0.23041
2022-04-05,17.36,-0.12,-0.6865
2022-04-04,17.48,0.05,0.28686
2022-04-03,17.43,-0.01,-0.05734
2022-03-31,17.44,0.0,0.0
2022-03-30,17.44,0.02,0.11481
2022-03-29,17.42,0.07,0.40346
2022-03-28,17.35,0.06,0.34702
2022-03-27,17.29,-0.02,-0.11554
2022-03-24,17.31,0.01,0.0578
2022-03-23,17.3,0.01,0.05784
2022-03-22,17.29,-0.03,-0.17321
2022-03-21,17.32,-0.02,-0.11534
2022-03-20,17.34,0.03,0.17331
2022-03-17,17.31,0.11,0.63953
2022-03-16,17.2,0.12,0.70258
2022-03-15,17.08,0.02,0.11723
2022-03-14,17.06,-0.14,-0.81395
2022-03-13,17.2,-0.05,-0.28986
2022-03-10,17.25,-0.04,-0.23135
2022-03-09,17.29,0.03,0.17381
2022-03-08,17.26,-0.05,-0.28885
2022-03-07,17.31,-0.1,-0.57438
2022-03-06,17.41,-0.12,-0.68454
2022-03-03,17.53,-0.03,-0.17084
2022-03-02,17.56,-0.02,-0.11377
2022-03-01,17.58,-0.01,-0.05685
2022-02-28,17.59,0.03,0.17084
2022-02-27,17.56,0.12,0.68807
2022-02-24,17.44,-0.04,-0.22883
2022-02-23,17.48,-0.07,-0.39886
2022-02-22,17.55,0.02,0.11409
2022-02-21,17.53,-0.04,-0.22766
2022-02-20,17.57,-0.04,-0.22714
2022-02-17,17.61,0.02,0.1137
2022-02-16,17.59,0.0,0.0
2022-02-15,17.59,0.05,0.28506
2022-02-14,17.54,-0.08,-0.45403
2022-02-13,17.62,-0.11,-0.62042
2022-02-10,17.73,-0.1,-0.56085
2022-02-09,17.83,0.04,0.22485
2022-02-08,17.79,0.04,0.22535
2022-02-07,17.75,-0.01,-0.05631
2022-02-06,17.76,-0.11,-0.61556
2022-02-03,17.87,-0.11,-0.61179
2022-02-02,17.98,0.01,0.05565
2022-02-01,17.97,0.06,0.33501
2022-01-31,17.91,0.02,0.11179
2022-01-30,17.89,-0.07,-0.38976
2022-01-27,17.96,-0.11,-0.60874
2022-01-26,18.07,0.01,0.05537
2022-01-25,18.06,0.03,0.16639
2022-01-24,18.03,-0.06,-0.33167
2022-01-23,18.09,-0.06,-0.33058
2022-01-20,18.15,-0.02,-0.11007
2022-01-19,18.17,0.02,0.11019
2022-01-18,18.15,-0.05,-0.27473
2022-01-17,18.2,-0.02,-0.10977
2022-01-16,18.22,-0.05,-0.27367
2022-01-13,18.27,-0.03,-0.16393
2022-01-12,18.3,0.04,0.21906
2022-01-11,18.26,0.04,0.21954
2022-01-10,18.22,-0.04,-0.21906
2022-01-09,18.26,-0.05,-0.27307
2022-01-06,18.31,-0.04,-0.21798
