tradeDate,nav,change,changePercent
2022-06-26,11.5293,0.033,0.28705
2022-06-23,11.4963,0.1047,0.9191
2022-06-21,11.3916,-0.0241,-0.21111
2022-06-20,11.4157,0.0776,0.68442
2022-06-19,11.3381,0.0001,0.00088
2022-06-16,11.338,-0.0184,-0.16202
2022-06-15,11.3564,-0.1163,-1.01371
2022-06-14,11.4727,0.0146,0.12742
2022-06-13,11.4581,-0.0741,-0.64255
2022-06-12,11.5322,-0.1708,-1.45945
2022-06-09,11.703,-0.163,-1.37367
2022-06-08,11.866,-0.0777,-0.65055
2022-06-07,11.9437,-0.0003,-0.00251
2022-06-06,11.944,0.0197,0.16521
2022-06-01,11.9243,0.0349,0.29354
2022-05-31,11.8894,0.0276,0.23268
2022-05-30,11.8618,-0.0555,-0.46571
2022-05-29,11.9173,0.0005,0.0042
2022-05-26,11.9168,0.1308,1.10979
2022-05-24,11.786,0.0241,0.2049
2022-05-23,11.7619,-0.0311,-0.26372
2022-05-22,11.793,0.0426,0.36254
2022-05-19,11.7504,0.0193,0.16452
2022-05-18,11.7311,-0.0885,-0.74876
2022-05-17,11.8196,-0.0873,-0.73319
2022-05-16,11.9069,0.0728,0.61517
2022-05-15,11.8341,0.021,0.17777
2022-05-12,11.8131,0.1175,1.00465
2022-05-11,11.6956,-0.0704,-0.59833
2022-05-10,11.766,-0.0247,-0.20949
2022-05-09,11.7907,-0.1376,-1.15356
2022-05-05,11.9283,-0.0895,-0.74473
2022-05-04,12.0178,-0.0415,-0.34413
2022-05-03,12.0593,0.0601,0.50087
2022-05-02,11.9992,-0.0417,-0.34632
2022-04-28,12.0409,-0.047,-0.38882
2022-04-27,12.0879,0.0808,0.67294
2022-04-26,12.0071,-0.0114,-0.09485
2022-04-25,12.0185,-0.0608,-0.50334
2022-04-24,12.0793,-0.0915,-0.7518
2022-04-21,12.1708,-0.1732,-1.40311
2022-04-20,12.344,-0.0325,-0.26259
2022-04-19,12.3765,0.0453,0.36736
2022-04-18,12.3312,0.0379,0.3083
2022-04-13,12.2933,-0.0385,-0.3122
2022-04-12,12.3318,0.0211,0.1714
2022-04-11,12.3107,-0.0014,-0.01137
2022-04-10,12.3121,-0.0568,-0.45922
2022-04-07,12.3689,0.0192,0.15547
2022-04-06,12.3497,-0.0172,-0.13908
2022-04-05,12.3669,-0.0901,-0.72329
2022-03-31,12.457,-0.0149,-0.11947
2022-03-30,12.4719,-0.0471,-0.37623
2022-03-29,12.519,-0.0285,-0.22714
2022-03-28,12.5475,0.0907,0.72812
2022-03-27,12.4568,0.0305,0.24545
2022-03-24,12.4263,0.0282,0.22745
2022-03-23,12.3981,0.0392,0.31718
2022-03-22,12.3589,-0.0217,-0.17527
2022-03-21,12.3806,0.0467,0.37863
2022-03-20,12.3339,0.0547,0.44547
2022-03-17,12.2792,0.039,0.31862
2022-03-16,12.2402,0.0711,0.58427
2022-03-15,12.1691,0.118,0.97916
2022-03-14,12.0511,-0.0119,-0.09865
2022-03-13,12.063,-0.0212,-0.17544
2022-03-10,12.0842,-0.0169,-0.13966
2022-03-09,12.1011,0.0072,0.05953
2022-03-08,12.0939,0.135,1.12887
2022-03-07,11.9589,-0.0915,-0.75931
2022-03-06,12.0504,-0.157,-1.28611
2022-03-03,12.2074,-0.0942,-0.76575
2022-03-02,12.3016,-0.0037,-0.03007
2022-03-01,12.3053,0.036,0.29342
2022-02-28,12.2693,0.0089,0.07259
2022-02-24,12.2604,0.1501,1.23944
2022-02-23,12.1103,-0.0954,-0.7816
2022-02-22,12.2057,-0.0464,-0.37871
2022-02-21,12.2521,-0.0627,-0.50914
2022-02-20,12.3148,-0.0478,-0.38665
2022-02-17,12.3626,-0.0299,-0.24127
2022-02-16,12.3925,-0.085,-0.68123
2022-02-15,12.4775,0.0436,0.35065
2022-02-14,12.4339,0.074,0.59871
2022-02-13,12.3599,-0.1114,-0.89325
2022-02-10,12.4713,-0.0808,-0.64372
2022-02-09,12.5521,-0.042,-0.33349
2022-02-08,12.5941,0.117,0.93772
2022-02-07,12.4771,0.024,0.19272
2022-02-06,12.4531,0.1384,1.12386
2022-01-27,12.3147,-0.0145,-0.11761
2022-01-26,12.3292,-0.0228,-0.18459
2022-01-25,12.352,0.0682,0.5552
2022-01-24,12.2838,-0.0634,-0.51348
2022-01-23,12.3472,-0.0919,-0.7388
2022-01-20,12.4391,-0.1322,-1.0516
2022-01-19,12.5713,-0.0361,-0.28634
2022-01-18,12.6074,-0.0257,-0.20343
2022-01-17,12.6331,-0.0931,-0.73156
2022-01-16,12.7262,0.01,0.07864
2022-01-13,12.7162,-0.0653,-0.51089
2022-01-12,12.7815,-0.0347,-0.27075
2022-01-11,12.8162,0.0643,0.50424
2022-01-10,12.7519,0.0299,0.23503
2022-01-09,12.722,-0.068,-0.53167
2022-01-06,12.79,-0.0406,-0.31643
2022-01-05,12.8306,-0.1036,-0.80098
2022-01-04,12.9342,-0.0944,-0.72456
2022-01-03,13.0286,0.0303,0.23311
2022-01-02,12.9983,-0.0286,-0.21955
2021-12-29,13.0269,0.0156,0.1199
2021-12-28,13.0113,-0.0061,-0.04686
2021-12-27,13.0174,0.0409,0.31519
2021-12-26,12.9765,0.0367,0.28362
2021-12-23,12.9398,-0.0106,-0.08185
2021-12-22,12.9504,0.07,0.54346
2021-12-21,12.8804,0.0807,0.63048
2021-12-20,12.7997,0.0854,0.67168
2021-12-19,12.7143,-0.0929,-0.72537
2021-12-16,12.8072,-0.098,-0.75938
2021-12-15,12.9052,0.0736,0.57358
2021-12-14,12.8316,0.014,0.10922
2021-12-13,12.8176,-0.0788,-0.61102
2021-12-12,12.8964,-0.0101,-0.07826
2021-12-09,12.9065,-0.0033,-0.02556
2021-12-08,12.9098,-0.0343,-0.26499
2021-12-07,12.9441,0.0342,0.26491
2021-12-06,12.9099,0.1594,1.25015
2021-12-05,12.7505,0.021,0.16497
2021-12-02,12.7295,-0.0343,-0.26873
2021-12-01,12.7638,-0.0206,-0.16113
2021-11-30,12.7844,-0.0334,-0.26058
2021-11-29,12.8178,-0.04,-0.3111
2021-11-28,12.8578,0.0399,0.31128
2021-11-25,12.8179,-0.165,-1.2709
2021-11-24,12.9829,0.0154,0.11876
2021-11-23,12.9675,-0.0448,-0.34429
2021-11-22,13.0123,-0.0746,-0.57004
2021-11-21,13.0869,-0.0251,-0.19143
2021-11-18,13.112,-0.0102,-0.07773
2021-11-17,13.1222,0.0013,0.00991
2021-11-16,13.1209,-0.0025,-0.01905
2021-11-15,13.1234,-0.0008,-0.0061
2021-11-14,13.1242,0.0191,0.14574
2021-11-11,13.1051,0.0338,0.25858
2021-11-10,13.0713,-0.0056,-0.04282
2021-11-09,13.0769,-0.027,-0.20605
2021-11-08,13.1039,-0.0309,-0.23525
2021-11-07,13.1348,-0.0201,-0.15279
2021-11-04,13.1549,0.0825,0.6311
2021-11-03,13.0724,0.0433,0.33233
2021-11-02,13.0291,0.0311,0.23927
2021-11-01,12.998,0.0752,0.58192
2021-10-28,12.9228,0.0005,0.00387
2021-10-27,12.9223,0.0171,0.1325
2021-10-26,12.9052,-0.0008,-0.0062
2021-10-25,12.906,0.0218,0.1692
2021-10-24,12.8842,-0.0071,-0.05508
2021-10-21,12.8913,0.0163,0.1266
2021-10-20,12.875,0.0143,0.11119
2021-10-19,12.8607,0.0223,0.1737
2021-10-18,12.8384,0.0367,0.28668
2021-10-17,12.8017,0.0092,0.07192
2021-10-14,12.7925,0.07,0.55021
2021-10-13,12.7225,0.0937,0.74195
2021-10-12,12.6288,0.0068,0.05387
2021-10-11,12.622,-0.0463,-0.36548
2021-10-07,12.6683,0.0124,0.09798
2021-10-06,12.6559,0.1402,1.12019
2021-10-05,12.5157,-0.0165,-0.13166
2021-10-04,12.5322,0.0268,0.21431
2021-10-03,12.5054,-0.0412,-0.32838
2021-09-30,12.5466,-0.0374,-0.2972
2021-09-29,12.584,-0.0018,-0.0143
2021-09-28,12.5858,-0.0485,-0.38388
2021-09-27,12.6343,-0.1225,-0.96027
2021-09-26,12.7568,-0.0384,-0.30011
2021-09-23,12.7952,-0.0263,-0.20512
2021-09-22,12.8215,0.0873,0.68556
2021-09-21,12.7342,-0.075,-0.58552
2021-09-16,12.8092,-0.0227,-0.1769
2021-09-15,12.8319,-0.0014,-0.01091
2021-09-14,12.8333,-0.003,-0.02337
2021-09-13,12.8363,-0.0104,-0.08095
2021-09-12,12.8467,-0.0172,-0.13371
2021-09-09,12.8639,-0.0127,-0.09863
2021-09-08,12.8766,0.0016,0.01243
2021-09-07,12.875,-0.0231,-0.1791
2021-09-06,12.8981,-0.0272,-0.21044
2021-09-05,12.9253,0.0048,0.03715
2021-09-02,12.9205,0.001,0.00774
2021-09-01,12.9195,0.0156,0.12089
2021-08-31,12.9039,0.024,0.18634
2021-08-30,12.8799,-0.0039,-0.03027
2021-08-29,12.8838,0.0301,0.23417
2021-08-26,12.8537,0.0318,0.24801
2021-08-25,12.8219,-0.0124,-0.09662
2021-08-24,12.8343,0.0298,0.23273
2021-08-23,12.8045,0.0298,0.23327
2021-08-22,12.7747,0.0926,0.73016
2021-08-19,12.6821,0.057,0.45148
2021-08-18,12.6251,-0.0421,-0.33235
2021-08-17,12.6672,-0.0008,-0.00632
2021-08-16,12.668,-0.0573,-0.45028
2021-08-15,12.7253,-0.0344,-0.2696
2021-08-12,12.7597,0.0111,0.08707
2021-08-11,12.7486,-0.0044,-0.0345
2021-08-10,12.753,-0.0064,-0.05016
2021-08-09,12.7594,0.0035,0.02744
2021-08-08,12.7559,-0.0285,-0.22293
2021-08-05,12.7844,-0.0036,-0.02815
2021-08-04,12.788,0.0152,0.119
2021-08-03,12.7728,-0.0006,-0.0047
2021-08-02,12.7734,0.0057,0.04464
2021-08-01,12.7677,0.0113,0.08858
2021-07-29,12.7564,-0.0185,-0.14482
2021-07-28,12.7749,0.0556,0.43713
2021-07-27,12.7193,-0.047,-0.36816
2021-07-26,12.7663,-0.0628,-0.48951
2021-07-25,12.8291,0.0236,0.1843
2021-07-22,12.8055,0.0357,0.27957
2021-07-21,12.7698,0.0337,0.2646
2021-07-20,12.7361,0.0901,0.71248
2021-07-19,12.646,0.0432,0.34278
2021-07-18,12.6028,-0.134,-1.05207
2021-07-15,12.7368,-0.0029,-0.02276
2021-07-14,12.7397,-0.0495,-0.38705
2021-07-13,12.7892,-0.0053,-0.04142
2021-07-12,12.7945,-0.0115,-0.0898
2021-07-11,12.806,0.0403,0.31569
2021-07-08,12.7657,0.0677,0.53315
2021-07-07,12.698,-0.0651,-0.51006
2021-07-06,12.7631,0.0389,0.30572
2021-07-05,12.7242,-0.0172,-0.13499
2021-07-04,12.7414,-0.001,-0.00785
2021-07-01,12.7424,0.0585,0.46121
2021-06-30,12.6839,0.0243,0.19195
2021-06-29,12.6596,-0.0195,-0.1538
2021-06-28,12.6791,0.0094,0.07419
2021-06-27,12.6697,0.0063,0.04975
2021-06-24,12.6634,0.0019,0.01501
2021-06-23,12.6615,0.0789,0.62706
2021-06-21,12.5826,0.0357,0.28453
2021-06-20,12.5469,0.0603,0.48292
2021-06-17,12.4866,-0.0587,-0.4679
2021-06-16,12.5453,-0.0258,-0.20523
2021-06-15,12.5711,-0.0186,-0.14774
2021-06-14,12.5897,0.0106,0.08427
2021-06-10,12.5791,-0.0018,-0.01431
2021-06-09,12.5809,0.0182,0.14487
2021-06-08,12.5627,0.0129,0.10279
2021-06-07,12.5498,-0.0004,-0.00319
2021-06-06,12.5502,0.0067,0.05341
2021-06-03,12.5435,0.0421,0.33676
2021-06-02,12.5014,-0.0383,-0.30543
2021-06-01,12.5397,0.0196,0.15655
2021-05-31,12.5201,0.033,0.26427
2021-05-30,12.4871,-0.0205,-0.1639
2021-05-27,12.5076,0.0281,0.22517
2021-05-26,12.4795,0.0209,0.16776
2021-05-25,12.4586,-0.0067,-0.05375
2021-05-24,12.4653,0.0426,0.34292
2021-05-20,12.4227,0.047,0.37978
2021-05-19,12.3757,0.0695,0.56476
2021-05-18,12.3062,-0.0711,-0.57444
2021-05-17,12.3773,0.0454,0.36815
2021-05-16,12.3319,-0.0134,-0.10854
2021-05-13,12.3453,0.073,0.59484
2021-05-11,12.2723,-0.1294,-1.04341
2021-05-10,12.4017,-0.1178,-0.94093
2021-05-09,12.5195,-0.0504,-0.40096
2021-05-06,12.5699,0.0789,0.63165
2021-05-05,12.491,0.0133,0.10659
2021-05-04,12.4777,0.0076,0.06095
2021-05-03,12.4701,-0.1145,-0.90984
2021-05-02,12.5846,-0.0624,-0.4934
2021-04-28,12.647,0.0396,0.3141
2021-04-27,12.6074,0.0166,0.13184
2021-04-26,12.5908,-0.0125,-0.09918
2021-04-25,12.6033,0.0462,0.36792
2021-04-22,12.5571,0.0469,0.37489
2021-04-21,12.5102,0.0067,0.05358
2021-04-20,12.5035,0.0104,0.08325
2021-04-19,12.4931,-0.0678,-0.53977
2021-04-18,12.5609,-0.0352,-0.27945
2021-04-15,12.5961,0.0298,0.23714
2021-04-14,12.5663,0.0398,0.31773
2021-04-13,12.5265,0.0139,0.11109
2021-04-12,12.5126,-0.0133,-0.10618
2021-04-11,12.5259,-0.0275,-0.21906
2021-04-08,12.5534,0.0207,0.16517
2021-04-07,12.5327,0.0245,0.19587
2021-04-06,12.5082,0.006,0.04799
2021-04-05,12.5022,0.1043,0.84127
2021-03-31,12.3979,0.0686,0.5564
2021-03-30,12.3293,0.0401,0.3263
2021-03-29,12.2892,-0.0138,-0.11217
2021-03-28,12.303,0.0209,0.17017
2021-03-25,12.2821,0.1207,0.99248
2021-03-24,12.1614,-0.0726,-0.59343
2021-03-23,12.234,-0.0506,-0.4119
2021-03-22,12.2846,-0.0379,-0.30757
2021-03-21,12.3225,0.0098,0.07959
2021-03-18,12.3127,-0.032,-0.25922
2021-03-17,12.3447,0.0168,0.13628
2021-03-16,12.3279,-0.034,-0.27504
2021-03-15,12.3619,0.0168,0.13609
2021-03-14,12.3451,0.0207,0.16796
2021-03-11,12.3244,0.0341,0.27745
2021-03-10,12.2903,0.0934,0.76577
2021-03-09,12.1969,0.0557,0.45877
2021-03-08,12.1412,-0.0026,-0.02141
2021-03-07,12.1438,-0.0161,-0.1324
2021-03-04,12.1599,-0.1273,-1.03604
2021-03-03,12.2872,-0.1598,-1.28384
2021-03-02,12.447,-0.049,-0.39213
2021-03-01,12.496,0.1132,0.91417
2021-02-25,12.3828,-0.1781,-1.41789
2021-02-24,12.5609,-0.0394,-0.31269
2021-02-23,12.6003,0.0004,0.00317
2021-02-22,12.5999,-0.1692,-1.32507
2021-02-21,12.7691,-0.0745,-0.58006
2021-02-18,12.8436,0.0207,0.16143
2021-02-17,12.8229,-0.0367,-0.28539
2021-02-16,12.8596,0.2459,1.94947
2021-02-04,12.6137,0.0733,0.58451
2021-02-03,12.5404,0.0065,0.05186
2021-02-02,12.5339,0.0715,0.57373
2021-02-01,12.4624,0.1695,1.37884
2021-01-31,12.2929,0.0585,0.47816
2021-01-28,12.2344,-0.0764,-0.62059
2021-01-27,12.3108,-0.0518,-0.41901
2021-01-26,12.3626,-0.1648,-1.31552
2021-01-25,12.5274,-0.0491,-0.39041
2021-01-24,12.5765,0.0397,0.31667
2021-01-21,12.5368,0.0045,0.03591
2021-01-20,12.5323,0.0702,0.56331
2021-01-19,12.4621,0.0418,0.33655
2021-01-18,12.4203,0.0693,0.56109
2021-01-17,12.351,-0.0069,-0.05583
2021-01-14,12.3579,-0.0682,-0.54884
2021-01-13,12.4261,0.0268,0.21614
2021-01-12,12.3993,0.0657,0.53269
2021-01-11,12.3336,-0.0087,-0.07049
2021-01-10,12.3423,-0.0225,-0.18197
2021-01-07,12.3648,0.129,1.05428
2021-01-06,12.2358,0.0764,0.62832
2021-01-05,12.1594,0.0306,0.25229
2021-01-04,12.1288,0.0103,0.08499
2021-01-03,12.1185,0.0137,0.11318
2020-12-30,12.1048,0.0301,0.24928
2020-12-29,12.0747,0.0355,0.29487
2020-12-28,12.0392,0.002,0.01662
2020-12-27,12.0372,0.0263,0.21897
2020-12-23,12.0109,0.0198,0.16512
2020-12-22,11.9911,0.0111,0.09265
2020-12-21,11.98,0.018,0.15048
2020-12-20,11.962,-0.0339,-0.2826
2020-12-17,11.9959,0.0052,0.04337
2020-12-16,11.9907,0.0741,0.62182
2020-12-15,11.9166,0.0595,0.50181
2020-12-14,11.8571,0.0095,0.08019
2020-12-13,11.8476,0.0194,0.16401
2020-12-10,11.8282,-0.0008,-0.00676
2020-12-09,11.829,-0.047,-0.39576
2020-12-08,11.876,0.0076,0.06404
2020-12-07,11.8684,0.0217,0.18317
2020-12-06,11.8467,0.0278,0.23522
2020-12-03,11.8189,0.0189,0.16017
2020-12-02,11.8,0.0124,0.1052
2020-12-01,11.7876,0.0007,0.00594
2020-11-30,11.7869,0.0423,0.36017
2020-11-29,11.7446,-0.009,-0.07657
2020-11-26,11.7536,0.0444,0.37919
2020-11-25,11.7092,0.0158,0.13512
2020-11-24,11.6934,-0.0093,-0.07947
2020-11-23,11.7027,0.0595,0.51103
2020-11-22,11.6432,0.0506,0.43649
2020-11-19,11.5926,0.0319,0.27593
2020-11-18,11.5607,0.0115,0.09957
2020-11-17,11.5492,-0.0056,-0.04846
2020-11-16,11.5548,0.0044,0.03809
2020-11-15,11.5504,0.0632,0.55018
2020-11-12,11.4872,0.0316,0.27585
2020-11-11,11.4556,0.0129,0.11274
2020-11-10,11.4427,0.0131,0.11461
2020-11-09,11.4296,-0.0924,-0.80194
2020-11-08,11.522,0.0887,0.7758
2020-11-05,11.4333,0.0292,0.25605
2020-11-04,11.4041,0.1608,1.43019
2020-11-03,11.2433,0.1674,1.51139
2020-11-02,11.0759,0.0855,0.77795
2020-11-01,10.9904,0.0386,0.35245
2020-10-29,10.9518,-0.0953,-0.86267
2020-10-28,11.0471,0.0112,0.10149
2020-10-27,11.0359,-0.1231,-1.10315
2020-10-26,11.159,-0.0131,-0.11726
2020-10-25,11.1721,-0.079,-0.70215
2020-10-22,11.2511,0.0012,0.01067
2020-10-21,11.2499,-0.0229,-0.20314
2020-10-20,11.2728,-0.0089,-0.07889
2020-10-19,11.2817,-0.0191,-0.16901
2020-10-18,11.3008,-0.0175,-0.15462
2020-10-15,11.3183,0.0143,0.1265
2020-10-14,11.304,-0.0737,-0.64776
2020-10-13,11.3777,0.0024,0.0211
2020-10-12,11.3753,0.0568,0.50183
2020-10-11,11.3185,0.1153,1.02917
2020-10-07,11.2032,0.0571,0.51229
2020-10-06,11.1461,0.0471,0.42436
2020-10-05,11.099,-0.0007,-0.00631
2020-10-04,11.0997,0.0406,0.36712
2020-09-29,11.0591,0.0278,0.25201
2020-09-28,11.0313,-0.0019,-0.01722
2020-09-27,11.0332,0.1154,1.05699
2020-09-24,10.9178,0.0,0.0
2020-09-23,10.9178,-0.0589,-0.53659
2020-09-22,10.9767,-0.0339,-0.30789
2020-09-21,11.0106,0.0221,0.20112
2020-09-20,10.9885,-0.0903,-0.81507
2020-09-17,11.0788,-0.0534,-0.47969
2020-09-16,11.1322,-0.0817,-0.72856
2020-09-15,11.2139,-0.0054,-0.04813
2020-09-14,11.2193,0.0504,0.45125
2020-09-13,11.1689,0.089,0.80326
2020-09-10,11.0799,-0.0478,-0.42956
2020-09-09,11.1277,-0.0161,-0.14447
2020-09-08,11.1438,0.0577,0.52047
2020-09-07,11.0861,-0.1438,-1.28051
2020-09-06,11.2299,-0.0325,-0.28857
2020-09-03,11.2624,-0.1565,-1.37053
2020-09-02,11.4189,-0.0907,-0.78804
2020-09-01,11.5096,0.0601,0.52491
2020-08-31,11.4495,0.0733,0.64433
2020-08-30,11.3762,0.0126,0.11088
2020-08-27,11.3636,0.0256,0.22579
2020-08-26,11.338,0.0031,0.02735
2020-08-25,11.3349,0.0658,0.5839
2020-08-24,11.2691,0.0278,0.2473
2020-08-23,11.2413,0.067,0.59959
2020-08-20,11.1743,0.044,0.39532
2020-08-19,11.1303,-0.0515,-0.46057
2020-08-18,11.1818,-0.016,-0.14289
2020-08-17,11.1978,0.0271,0.2426
2020-08-16,11.1707,0.0395,0.35486
2020-08-13,11.1312,-0.0145,-0.1301
2020-08-12,11.1457,0.0104,0.0934
2020-08-11,11.1353,0.0451,0.40667
2020-08-10,11.0902,-0.0382,-0.34327
2020-08-09,11.1284,-0.0643,-0.57448
2020-08-06,11.1927,-0.0245,-0.21841
2020-08-05,11.2172,0.0419,0.37493
2020-08-04,11.1753,0.0503,0.45213
2020-08-03,11.125,0.0611,0.55225
2020-08-02,11.0639,0.045,0.40839
2020-07-30,11.0189,0.0596,0.54383
2020-07-29,10.9593,0.0079,0.07214
2020-07-28,10.9514,0.0606,0.55643
2020-07-27,10.8908,-0.0234,-0.2144
2020-07-26,10.9142,0.0493,0.45375
2020-07-23,10.8649,-0.1277,-1.16169
2020-07-22,10.9926,-0.011,-0.09997
2020-07-21,11.0036,0.0201,0.183
2020-07-20,10.9835,0.0954,0.87619
2020-07-19,10.8881,0.094,0.87085
2020-07-16,10.7941,-0.0175,-0.16186
2020-07-15,10.8116,-0.0279,-0.25739
2020-07-14,10.8395,0.0639,0.59301
2020-07-13,10.7756,-0.0905,-0.83287
2020-07-12,10.8661,0.0198,0.18255
2020-07-09,10.8463,0.0001,0.00092
2020-07-08,10.8462,0.0424,0.39245
2020-07-07,10.8038,0.0582,0.54162
2020-07-06,10.7456,-0.0006,-0.00558
2020-07-05,10.7462,0.1085,1.01996
2020-07-02,10.6377,0.0066,0.06208
2020-07-01,10.6311,0.109,1.03591
2020-06-30,10.5221,0.0675,0.64565
2020-06-29,10.4546,0.0776,0.74781
2020-06-28,10.377,-0.0767,-0.73371
2020-06-23,10.4537,-0.0298,-0.28426
2020-06-21,10.4835,0.0203,0.19401
2020-06-18,10.4632,0.0357,0.34236
2020-06-17,10.4275,0.0094,0.09023
2020-06-16,10.4181,0.0124,0.11917
2020-06-15,10.4057,0.1572,1.53388
2020-06-14,10.2485,-0.0386,-0.37523
2020-06-11,10.2871,-0.0118,-0.11458
2020-06-10,10.2989,-0.1698,-1.62198
2020-06-09,10.4687,0.0145,0.1387
2020-06-08,10.4542,0.0188,0.18016
2020-06-07,10.4354,0.0259,0.24881
2020-06-04,10.4095,0.0453,0.43708
2020-06-03,10.3642,0.0127,0.12269
2020-06-02,10.3515,0.065,0.6319
2020-06-01,10.2865,0.1163,1.14354
2020-05-28,10.1702,0.0297,0.29288
2020-05-27,10.1405,0.0594,0.58922
2020-05-26,10.0811,-0.0306,-0.30262
2020-05-25,10.1117,0.0,0.0
2020-05-24,10.1117,0.0674,0.67103
2020-05-21,10.0443,-0.0244,-0.24234
2020-05-19,10.0687,0.1035,1.03861
2020-05-18,9.9652,0.0157,0.1578
2020-05-17,9.9495,0.1047,1.06351
2020-05-14,9.8448,0.0754,0.7718
2020-05-13,9.7694,-0.0624,-0.63468
2020-05-12,9.8318,-0.0477,-0.48282
2020-05-11,9.8795,-0.0025,-0.0253
2020-05-10,9.882,0.0111,0.11245
2020-05-07,9.8709,0.0526,0.53573
2020-05-06,9.8183,0.0881,0.90543
2020-05-05,9.7302,0.0074,0.07611
2020-05-04,9.7228,0.0803,0.83277
2020-05-03,9.6425,-0.1252,-1.28178
2020-04-29,9.7677,-0.0107,-0.10942
2020-04-28,9.7784,0.0787,0.81137
2020-04-27,9.6997,0.0095,0.09804
2020-04-26,9.6902,0.0674,0.70042
2020-04-23,9.6228,0.0009,0.00935
2020-04-22,9.6219,0.0292,0.3044
2020-04-21,9.5927,0.0427,0.44712
2020-04-20,9.55,-0.1045,-1.0824
2020-04-19,9.6545,-0.0282,-0.29124
2020-04-16,9.6827,0.0917,0.9561
2020-04-15,9.591,0.0572,0.59997
2020-04-14,9.5338,-0.0617,-0.64301
2020-04-13,9.5955,0.1487,1.57408
2020-04-08,9.4468,0.136,1.46067
2020-04-07,9.3108,0.0434,0.46831
2020-04-06,9.2674,0.0952,1.03792
2020-04-05,9.1722,0.1762,1.95865
2020-03-31,8.996,-0.1503,-1.64329
2020-03-30,9.1463,0.0146,0.15988
2020-03-29,9.1317,0.0833,0.9206
2020-03-26,9.0484,-0.0996,-1.08876
2020-03-25,9.148,0.2357,2.64466
2020-03-24,8.9123,0.1279,1.45599
2020-03-23,8.7844,0.2759,3.24264
2020-03-22,8.5085,-0.1305,-1.51059
2020-03-19,8.639,-0.0424,-0.4884
2020-03-18,8.6814,-0.0517,-0.592
2020-03-17,8.7331,-0.2386,-2.65947
2020-03-16,8.9717,0.0532,0.59651
2020-03-15,8.9185,-0.3898,-4.18766
2020-03-12,9.3083,0.1463,1.59681
2020-03-11,9.162,-0.4683,-4.86278
2020-03-10,9.6303,-0.1584,-1.61819
2020-03-09,9.7887,0.0665,0.684
2020-03-08,9.7222,-0.3633,-3.6022
2020-03-05,10.0855,-0.1058,-1.03814
2020-03-04,10.1913,-0.0883,-0.85898
2020-03-03,10.2796,0.1125,1.10651
2020-03-02,10.1671,0.0035,0.03444
2020-03-01,10.1636,0.0419,0.41396
2020-02-26,10.1217,-0.2354,-2.27284
2020-02-25,10.3571,-0.0448,-0.43069
2020-02-24,10.4019,-0.1119,-1.06432
2020-02-23,10.5138,-0.1822,-1.70344
2020-02-20,10.696,-0.0358,-0.33359
2020-02-19,10.7318,-0.0123,-0.11448
2020-02-18,10.7441,0.0432,0.4037
2020-02-17,10.7009,0.0049,0.04581
2020-02-13,10.696,0.0252,0.23616
2020-02-12,10.6708,-0.0043,-0.04028
2020-02-11,10.6751,0.0331,0.31103
2020-02-10,10.642,0.038,0.35836
2020-02-09,10.604,0.022,0.2079
