tradeDate,nav,change,changePercent
2022-05-24,10.1523,0.0136,0.13414
2022-05-23,10.1387,0.0169,0.16697
2022-05-22,10.1218,0.0123,0.12167
2022-05-19,10.1095,-0.0019,-0.01879
2022-05-18,10.1114,-0.0072,-0.07116
2022-05-17,10.1186,0.0067,0.06626
2022-05-16,10.1119,-0.0187,-0.18459
2022-05-15,10.1306,-0.0027,-0.02664
2022-05-12,10.1333,-0.0033,-0.03256
2022-05-11,10.1366,-0.0379,-0.3725
2022-05-10,10.1745,0.0071,0.06983
2022-05-09,10.1674,-0.0221,-0.21689
2022-05-08,10.1895,-0.0164,-0.16069
2022-05-05,10.2059,-0.0354,-0.34566
2022-05-04,10.2413,-0.0319,-0.31052
2022-05-03,10.2732,0.0213,0.20777
2022-05-02,10.2519,-0.0467,-0.45346
2022-04-28,10.2986,-0.0156,-0.15125
2022-04-27,10.3142,-0.0128,-0.12395
2022-04-26,10.327,-0.031,-0.29929
2022-04-25,10.358,0.0255,0.24679
2022-04-24,10.3325,-0.0339,-0.32702
2022-04-21,10.3664,-0.0209,-0.20121
2022-04-20,10.3873,-0.0319,-0.30617
2022-04-19,10.4192,0.0088,0.08453
2022-04-18,10.4104,-0.036,-0.34462
2022-04-17,10.4464,0.0256,0.24566
2022-04-13,10.4208,-0.0135,-0.12938
2022-04-12,10.4343,0.0045,0.04315
2022-04-11,10.4298,-0.019,-0.18184
2022-04-10,10.4488,-0.0443,-0.42218
2022-04-07,10.4931,-0.0186,-0.17695
2022-04-06,10.5117,-0.0238,-0.2259
2022-04-05,10.5355,-0.0055,-0.05218
2022-03-31,10.541,-0.0105,-0.09951
2022-03-30,10.5515,-0.0027,-0.02558
2022-03-29,10.5542,0.0289,0.27458
2022-03-28,10.5253,0.0621,0.59351
2022-03-27,10.4632,0.0336,0.32216
2022-03-24,10.4296,-0.0137,-0.13118
2022-03-23,10.4433,-0.0217,-0.20736
2022-03-22,10.465,0.024,0.22986
2022-03-21,10.441,-0.0082,-0.07847
2022-03-20,10.4492,-0.008,-0.0765
2022-03-17,10.4572,0.0306,0.29348
2022-03-16,10.4266,0.0716,0.69145
2022-03-15,10.355,0.0608,0.59062
2022-03-14,10.2942,-0.0079,-0.07668
2022-03-13,10.3021,-0.0296,-0.2865
2022-03-10,10.3317,-0.0179,-0.17295
2022-03-09,10.3496,-0.0052,-0.05022
2022-03-08,10.3548,0.0279,0.27017
2022-03-07,10.3269,-0.049,-0.47225
2022-03-06,10.3759,-0.0669,-0.64063
2022-03-03,10.4428,-0.0328,-0.31311
2022-03-02,10.4756,-0.027,-0.25708
2022-03-01,10.5026,-0.1172,-1.1036
2022-02-28,10.6198,-0.1906,-1.76312
2022-02-24,10.8104,0.039,0.36207
2022-02-23,10.7714,-0.1649,-1.50782
2022-02-22,10.9363,-0.0944,-0.85579
2022-02-21,11.0307,-0.0421,-0.38021
2022-02-17,11.0728,0.0007,0.00632
2022-02-16,11.0721,-0.0108,-0.09745
2022-02-15,11.0829,0.0083,0.07495
2022-02-14,11.0746,-0.0076,-0.06858
2022-02-13,11.0822,-0.0581,-0.52153
2022-02-10,11.1403,0.0203,0.18255
2022-02-09,11.12,-0.0286,-0.25653
2022-02-08,11.1486,0.0142,0.12753
2022-02-07,11.1344,-0.0206,-0.18467
2022-02-06,11.155,-0.0305,-0.27267
2022-01-27,11.1855,-0.0083,-0.07415
2022-01-26,11.1938,0.0131,0.11717
2022-01-25,11.1807,-0.0214,-0.19104
2022-01-24,11.2021,-0.01,-0.08919
2022-01-23,11.2121,-0.0251,-0.22337
2022-01-20,11.2372,0.0209,0.18634
2022-01-19,11.2163,0.0143,0.12766
2022-01-18,11.202,0.0411,0.36825
2022-01-17,11.1609,-0.0526,-0.46908
2022-01-13,11.2135,-0.0567,-0.5031
2022-01-12,11.2702,-0.0096,-0.08511
2022-01-11,11.2798,0.0013,0.01153
2022-01-10,11.2785,-0.0031,-0.02748
2022-01-09,11.2816,-0.0168,-0.14869
2022-01-06,11.2984,-0.0111,-0.09815
2022-01-05,11.3095,-0.0474,-0.41737
2022-01-04,11.3569,-0.016,-0.14069
2022-01-03,11.3729,0.0085,0.07479
2022-01-02,11.3644,-0.406,-3.44933
2021-12-29,11.7704,0.0107,0.09099
2021-12-28,11.7597,-0.0061,-0.05185
2021-12-27,11.7658,0.0053,0.04507
2021-12-26,11.7605,0.0179,0.15244
2021-12-22,11.7426,0.0127,0.10827
2021-12-21,11.7299,0.0099,0.08447
2021-12-20,11.72,0.012,0.10249
2021-12-19,11.708,-0.0281,-0.23943
2021-12-16,11.7361,-0.0186,-0.15823
2021-12-15,11.7547,0.0072,0.06129
2021-12-14,11.7475,-0.0135,-0.11479
2021-12-13,11.761,-0.0163,-0.1384
2021-12-12,11.7773,0.011,0.09349
2021-12-09,11.7663,0.0058,0.04932
2021-12-08,11.7605,0.0117,0.09958
2021-12-07,11.7488,0.0151,0.12869
2021-12-06,11.7337,0.0218,0.18614
2021-12-05,11.7119,0.0014,0.01196
2021-12-02,11.7105,0.016,0.13682
2021-12-01,11.6945,-0.0008,-0.00684
2021-11-30,11.6953,0.0195,0.16701
2021-11-29,11.6758,-0.0058,-0.04965
2021-11-28,11.6816,-0.0123,-0.10518
2021-11-25,11.6939,-0.0187,-0.15966
2021-11-23,11.7126,0.0033,0.02818
2021-11-22,11.7093,-0.0463,-0.39385
2021-11-21,11.7556,-0.0167,-0.14186
2021-11-18,11.7723,0.0013,0.01104
2021-11-17,11.771,-0.0016,-0.01359
2021-11-16,11.7726,0.0079,0.06715
2021-11-15,11.7647,-0.0061,-0.05182
2021-11-14,11.7708,0.0031,0.02634
2021-11-11,11.7677,0.0198,0.16854
2021-11-09,11.7479,-0.0134,-0.11393
2021-11-08,11.7613,-0.0086,-0.07307
2021-11-07,11.7699,-0.0125,-0.10609
2021-11-04,11.7824,0.009,0.07644
2021-11-03,11.7734,0.0193,0.1642
2021-11-02,11.7541,0.002,0.01702
2021-11-01,11.7521,0.0095,0.0809
2021-10-31,11.7426,-0.004,-0.03405
2021-10-28,11.7466,-0.0041,-0.03489
2021-10-27,11.7507,-0.0089,-0.07568
2021-10-26,11.7596,0.0175,0.14904
2021-10-25,11.7421,0.0102,0.08694
2021-10-24,11.7319,0.0058,0.04946
2021-10-21,11.7261,-0.0011,-0.00938
2021-10-20,11.7272,-0.0158,-0.13455
2021-10-19,11.743,0.0013,0.01107
2021-10-18,11.7417,-0.005,-0.04257
2021-10-17,11.7467,0.0047,0.04003
2021-10-14,11.742,0.0066,0.05624
2021-10-13,11.7354,0.0215,0.18354
2021-10-12,11.7139,0.0059,0.05039
2021-10-11,11.708,-0.0139,-0.11858
2021-10-07,11.7219,-0.0159,-0.13546
2021-10-06,11.7378,0.0018,0.01534
2021-10-05,11.736,-0.0119,-0.10129
2021-10-04,11.7479,-0.023,-0.1954
2021-10-03,11.7709,0.0008,0.0068
2021-09-30,11.7701,-0.0025,-0.02124
2021-09-29,11.7726,-0.0018,-0.01529
2021-09-28,11.7744,0.0053,0.04503
2021-09-27,11.7691,-0.0268,-0.2272
2021-09-26,11.7959,-0.0104,-0.08809
2021-09-23,11.8063,-0.0197,-0.16658
2021-09-22,11.826,-0.0183,-0.1545
2021-09-21,11.8443,-0.0213,-0.17951
2021-09-16,11.8656,-0.0159,-0.13382
2021-09-15,11.8815,-0.013,-0.10929
2021-09-14,11.8945,-0.0021,-0.01765
2021-09-13,11.8966,0.0141,0.11866
2021-09-12,11.8825,0.0115,0.09687
2021-09-09,11.871,-0.0033,-0.02779
2021-09-08,11.8743,0.0103,0.08682
2021-09-07,11.864,0.0062,0.05229
2021-09-06,11.8578,0.0118,0.09961
2021-09-02,11.846,-0.0007,-0.00591
2021-09-01,11.8467,0.0073,0.06166
2021-08-31,11.8394,-0.0005,-0.00422
2021-08-30,11.8399,0.0066,0.05577
2021-08-29,11.8333,0.0168,0.14217
2021-08-26,11.8165,0.0157,0.13304
2021-08-25,11.8008,0.0022,0.01865
2021-08-24,11.7986,0.0073,0.06191
2021-08-23,11.7913,0.0077,0.06535
2021-08-22,11.7836,0.0139,0.1181
2021-08-19,11.7697,0.0077,0.06547
2021-08-18,11.762,0.0119,0.10128
2021-08-17,11.7501,0.0113,0.09626
2021-08-16,11.7388,0.0015,0.01278
2021-08-15,11.7373,0.0124,0.10576
2021-08-12,11.7249,0.012,0.10245
2021-08-11,11.7129,0.0008,0.00683
2021-08-10,11.7121,0.0114,0.09743
2021-08-09,11.7007,0.0092,0.07869
2021-08-08,11.6915,0.0024,0.02053
2021-08-05,11.6891,-0.0105,-0.08975
2021-08-04,11.6996,-0.0067,-0.05723
2021-08-03,11.7063,0.0133,0.11374
2021-08-02,11.693,0.0082,0.07018
2021-08-01,11.6848,0.021,0.18004
2021-07-29,11.6638,0.0027,0.02315
2021-07-28,11.6611,-0.0041,-0.03515
2021-07-27,11.6652,-0.0045,-0.03856
2021-07-26,11.6697,-0.0056,-0.04796
2021-07-25,11.6753,-0.0044,-0.03767
2021-07-22,11.6797,-0.0008,-0.00685
2021-07-21,11.6805,0.0156,0.13373
2021-07-20,11.6649,-0.0126,-0.1079
2021-07-19,11.6775,-0.0003,-0.00257
2021-07-18,11.6778,-0.0013,-0.01113
2021-07-15,11.6791,0.0059,0.05054
2021-07-14,11.6732,0.015,0.12866
2021-07-13,11.6582,0.0137,0.11765
2021-07-12,11.6445,-0.0079,-0.0678
2021-07-11,11.6524,0.009,0.0773
2021-07-08,11.6434,0.0016,0.01374
2021-07-07,11.6418,-0.0037,-0.03177
2021-07-06,11.6455,0.0084,0.07218
2021-07-05,11.6371,0.0047,0.0404
2021-07-01,11.6324,0.0044,0.03784
2021-06-30,11.628,0.0025,0.0215
2021-06-29,11.6255,-0.0033,-0.02838
2021-06-28,11.6288,0.0,0.0
2021-06-27,11.6288,0.0107,0.0921
2021-06-24,11.6181,0.0011,0.00947
2021-06-23,11.617,0.003,0.02583
2021-06-22,11.614,-0.0022,-0.01894
2021-06-21,11.6162,0.0019,0.01636
2021-06-20,11.6143,-0.0021,-0.01808
2021-06-17,11.6164,0.0164,0.14138
2021-06-16,11.6,0.006,0.05175
2021-06-15,11.594,-0.022,-0.18939
2021-06-14,11.616,-0.002,-0.01721
2021-06-10,11.618,0.0057,0.04909
2021-06-09,11.6123,0.0225,0.19414
2021-06-08,11.5898,0.0187,0.16161
2021-06-07,11.5711,0.0168,0.1454
2021-06-06,11.5543,0.0108,0.09356
2021-06-03,11.5435,0.0272,0.23619
2021-06-02,11.5163,-0.0091,-0.07896
2021-06-01,11.5254,0.0084,0.07294
2021-05-31,11.517,0.0052,0.04517
2021-05-27,11.5118,0.0002,0.00174
2021-05-26,11.5116,-0.0046,-0.03994
2021-05-25,11.5162,0.0036,0.03127
2021-05-24,11.5126,0.0144,0.12524
2021-05-23,11.4982,0.0149,0.12975
2021-05-20,11.4833,0.0073,0.06361
2021-05-19,11.476,0.0111,0.09682
2021-05-18,11.4649,-0.015,-0.13066
2021-05-17,11.4799,0.0052,0.04532
2021-05-16,11.4747,0.0065,0.05668
2021-05-13,11.4682,0.0172,0.15021
2021-05-12,11.451,-0.0001,-0.00087
2021-05-11,11.4511,-0.0197,-0.17174
2021-05-10,11.4708,-0.0046,-0.04009
2021-05-09,11.4754,0.0133,0.11603
2021-05-06,11.4621,0.0187,0.16341
2021-05-05,11.4434,0.0146,0.12775
2021-05-04,11.4288,0.0117,0.10248
2021-05-03,11.4171,0.0129,0.11312
2021-05-02,11.4042,0.0102,0.08952
2021-04-28,11.394,-0.0008,-0.00702
2021-04-27,11.3948,0.0066,0.05795
2021-04-26,11.3882,-0.0095,-0.08335
2021-04-25,11.3977,0.0003,0.00263
2021-04-22,11.3974,-0.0038,-0.03333
2021-04-21,11.4012,0.0041,0.03597
2021-04-20,11.3971,0.0007,0.00614
2021-04-19,11.3964,-0.0037,-0.03246
2021-04-18,11.4001,0.0199,0.17487
2021-04-15,11.3802,0.024,0.21134
2021-04-14,11.3562,0.0311,0.27461
2021-04-13,11.3251,-0.0133,-0.1173
2021-04-12,11.3384,-0.0058,-0.05113
2021-04-11,11.3442,0.0004,0.00353
2021-04-08,11.3438,-0.0112,-0.09863
2021-04-07,11.355,0.0114,0.1005
2021-04-06,11.3436,0.0053,0.04674
2021-04-05,11.3383,0.02,0.1767
2021-03-31,11.3183,0.0134,0.11853
2021-03-30,11.3049,0.003,0.02654
2021-03-29,11.3019,-0.0133,-0.11754
2021-03-28,11.3152,-0.0057,-0.05035
2021-03-25,11.3209,-0.0093,-0.08208
2021-03-24,11.3302,-0.0038,-0.03353
2021-03-23,11.334,-0.0012,-0.01059
2021-03-22,11.3352,0.0119,0.10509
2021-03-21,11.3233,-0.0416,-0.36604
2021-03-18,11.3649,0.0061,0.0537
2021-03-17,11.3588,-0.0073,-0.06423
2021-03-16,11.3661,-0.003,-0.02639
2021-03-15,11.3691,0.015,0.13211
2021-03-14,11.3541,0.0153,0.13493
2021-03-11,11.3388,-0.0243,-0.21385
2021-03-10,11.3631,0.0377,0.33288
2021-03-09,11.3254,0.0111,0.09811
2021-03-08,11.3143,-0.0002,-0.00177
2021-03-07,11.3145,-0.0615,-0.54061
2021-03-04,11.376,-0.034,-0.29798
2021-03-03,11.41,-0.0159,-0.13916
2021-03-02,11.4259,-0.0167,-0.14595
2021-03-01,11.4426,0.0218,0.19088
2021-02-25,11.4208,0.0119,0.1043
2021-02-24,11.4089,-0.0454,-0.39636
2021-02-23,11.4543,0.0053,0.04629
2021-02-22,11.449,0.0088,0.07692
2021-02-21,11.4402,-0.0358,-0.31196
2021-02-18,11.476,-0.008,-0.06966
2021-02-17,11.484,0.0133,0.11595
2021-02-16,11.4707,-0.0067,-0.05838
2021-02-08,11.4774,0.0126,0.1099
2021-02-07,11.4648,0.0065,0.05673
2021-02-04,11.4583,0.0145,0.12671
2021-02-03,11.4438,0.0152,0.133
2021-02-02,11.4286,0.0079,0.06917
2021-02-01,11.4207,0.0182,0.15961
2021-01-31,11.4025,0.015,0.13172
2021-01-28,11.3875,0.0021,0.01844
2021-01-27,11.3854,-0.0023,-0.0202
2021-01-26,11.3877,-0.0065,-0.05705
2021-01-25,11.3942,0.0035,0.03073
2021-01-24,11.3907,0.0109,0.09578
2021-01-21,11.3798,0.0034,0.02989
2021-01-20,11.3764,0.0046,0.04045
2021-01-19,11.3718,0.0129,0.11357
2021-01-18,11.3589,0.0069,0.06078
2021-01-14,11.352,0.0005,0.0044
2021-01-13,11.3515,0.0027,0.02379
2021-01-12,11.3488,0.0046,0.04055
2021-01-11,11.3442,-0.0243,-0.21375
2021-01-10,11.3685,-0.0254,-0.22293
2021-01-07,11.3939,-0.0106,-0.09295
2021-01-06,11.4045,-0.0023,-0.02016
2021-01-05,11.4068,-0.0208,-0.18202
2021-01-04,11.4276,-0.0004,-0.0035
2021-01-03,11.428,-0.3759,-3.18454
2020-12-30,11.8039,0.0045,0.03814
2020-12-29,11.7994,0.0127,0.10775
2020-12-28,11.7867,0.0036,0.03055
2020-12-27,11.7831,0.0079,0.06709
2020-12-23,11.7752,0.0045,0.03823
2020-12-22,11.7707,0.0023,0.01954
2020-12-21,11.7684,0.0082,0.06973
2020-12-20,11.7602,-0.0087,-0.07392
2020-12-17,11.7689,0.0099,0.08419
2020-12-16,11.759,0.0131,0.11153
2020-12-15,11.7459,0.0103,0.08777
2020-12-14,11.7356,0.0134,0.11431
2020-12-13,11.7222,0.0169,0.14438
2020-12-10,11.7053,-0.0035,-0.02989
2020-12-09,11.7088,0.0188,0.16082
2020-12-08,11.69,0.0161,0.13791
2020-12-07,11.6739,0.0081,0.06943
2020-12-06,11.6658,0.0138,0.11843
2020-12-03,11.652,0.022,0.18917
2020-12-02,11.63,0.035,0.30185
2020-12-01,11.595,0.0041,0.03537
2020-11-30,11.5909,0.0226,0.19536
2020-11-29,11.5683,0.0031,0.0268
2020-11-26,11.5652,0.0304,0.26355
2020-11-24,11.5348,0.0098,0.08503
2020-11-23,11.525,0.0273,0.23744
2020-11-22,11.4977,0.0108,0.09402
2020-11-19,11.4869,0.0159,0.13861
2020-11-18,11.471,0.0254,0.22192
2020-11-17,11.4456,0.021,0.18381
2020-11-16,11.4246,0.0044,0.03853
2020-11-15,11.4202,0.0175,0.15347
2020-11-12,11.4027,0.0018,0.01579
2020-11-11,11.4009,0.0634,0.55921
2020-11-09,11.3375,0.0157,0.13867
2020-11-08,11.3218,0.0754,0.67044
2020-11-05,11.2464,-0.0067,-0.05954
2020-11-04,11.2531,0.0501,0.4472
2020-11-03,11.203,0.0601,0.53936
2020-11-02,11.1429,0.0242,0.21765
2020-11-01,11.1187,0.0077,0.0693
2020-10-29,11.111,-0.0193,-0.1734
2020-10-28,11.1303,-0.0226,-0.20264
2020-10-27,11.1529,-0.0262,-0.23437
2020-10-26,11.1791,0.0063,0.05639
2020-10-25,11.1728,-0.0319,-0.2847
2020-10-22,11.2047,0.0375,0.3358
2020-10-21,11.1672,-0.0178,-0.15914
2020-10-20,11.185,0.0169,0.15132
2020-10-19,11.1681,-0.03,-0.2679
2020-10-18,11.1981,0.0059,0.05272
2020-10-15,11.1922,0.0319,0.28583
2020-10-14,11.1603,-0.0117,-0.10473
2020-10-13,11.172,-0.0553,-0.49255
2020-10-12,11.2273,0.0536,0.4797
2020-10-07,11.1737,0.0278,0.24942
2020-10-06,11.1459,0.0047,0.04219
2020-10-05,11.1412,0.0651,0.58775
2020-10-04,11.0761,0.0536,0.48628
2020-09-29,11.0225,-0.0387,-0.34987
2020-09-28,11.0612,0.0121,0.10951
2020-09-27,11.0491,0.023,0.2086
2020-09-24,11.0261,-0.0185,-0.1675
2020-09-23,11.0446,-0.0812,-0.72984
2020-09-22,11.1258,-0.0124,-0.11133
2020-09-21,11.1382,-0.062,-0.55356
2020-09-20,11.2002,-0.036,-0.32039
2020-09-17,11.2362,0.0324,0.28919
2020-09-16,11.2038,-0.0205,-0.18264
2020-09-15,11.2243,-0.0397,-0.35245
2020-09-14,11.264,0.0374,0.33314
2020-09-13,11.2266,-0.0168,-0.14942
2020-09-10,11.2434,-0.0048,-0.04267
2020-09-09,11.2482,0.0326,0.29067
2020-09-08,11.2156,-0.0363,-0.32261
2020-09-07,11.2519,0.0036,0.032
2020-09-03,11.2483,-0.0331,-0.2934
2020-09-02,11.2814,0.0188,0.16692
2020-09-01,11.2626,0.0328,0.29208
2020-08-31,11.2298,0.0395,0.35298
2020-08-30,11.1903,0.0139,0.12437
2020-08-27,11.1764,-0.0141,-0.126
2020-08-26,11.1905,0.0205,0.18353
2020-08-25,11.17,-0.0084,-0.07514
2020-08-24,11.1784,0.0032,0.02863
2020-08-23,11.1752,0.0077,0.06895
2020-08-20,11.1675,0.0384,0.34504
2020-08-19,11.1291,-0.0235,-0.21071
2020-08-18,11.1526,0.0337,0.30309
2020-08-17,11.1189,-0.0141,-0.12665
2020-08-16,11.133,0.0049,0.04403
2020-08-13,11.1281,-0.0214,-0.19194
2020-08-12,11.1495,0.0279,0.25086
2020-08-11,11.1216,-0.0062,-0.05572
2020-08-10,11.1278,0.0455,0.41056
2020-08-09,11.0823,-0.0151,-0.13607
2020-08-06,11.0974,0.0358,0.32364
2020-08-05,11.0616,0.0105,0.09501
2020-08-04,11.0511,0.0262,0.23764
2020-08-03,11.0249,0.0256,0.23274
2020-08-02,10.9993,-0.0039,-0.03544
2020-07-30,11.0032,0.0212,0.19304
2020-07-29,10.982,-0.0117,-0.10642
2020-07-28,10.9937,0.0116,0.10563
2020-07-27,10.9821,0.0145,0.13221
2020-07-26,10.9676,0.0032,0.02919
2020-07-23,10.9644,-0.0137,-0.12479
2020-07-22,10.9781,0.0125,0.11399
2020-07-21,10.9656,0.0621,0.56954
2020-07-20,10.9035,0.0274,0.25193
2020-07-19,10.8761,0.0247,0.22762
2020-07-16,10.8514,0.0171,0.15783
2020-07-15,10.8343,0.0039,0.03601
2020-07-14,10.8304,0.0277,0.25642
2020-07-13,10.8027,-0.015,-0.13866
2020-07-12,10.8177,-0.0126,-0.11634
2020-07-09,10.8303,-0.0061,-0.05629
2020-07-08,10.8364,0.0325,0.30082
2020-07-07,10.8039,-0.0074,-0.06845
2020-07-06,10.8113,0.0008,0.0074
2020-07-05,10.8105,0.0266,0.24666
2020-07-01,10.7839,0.014,0.12999
2020-06-30,10.7699,0.0221,0.20562
2020-06-29,10.7478,-0.0257,-0.23855
2020-06-28,10.7735,-0.0119,-0.11033
2020-06-23,10.7854,0.0161,0.1495
2020-06-22,10.7693,0.0354,0.3298
2020-06-21,10.7339,-0.0119,-0.11074
2020-06-18,10.7458,0.006,0.05587
2020-06-17,10.7398,0.0216,0.20153
2020-06-16,10.7182,-0.0006,-0.0056
2020-06-15,10.7188,0.0903,0.8496
2020-06-14,10.6285,-0.0448,-0.41974
2020-06-11,10.6733,-0.0152,-0.14221
2020-06-10,10.6885,-0.0097,-0.09067
2020-06-09,10.6982,0.0203,0.19011
2020-06-08,10.6779,0.0163,0.15289
2020-06-07,10.6616,0.0994,0.94109
2020-06-04,10.5622,0.046,0.43742
2020-06-03,10.5162,0.0105,0.09995
2020-06-02,10.5057,0.0958,0.92028
2020-06-01,10.4099,0.0497,0.47972
2020-05-31,10.3602,0.0228,0.22056
2020-05-28,10.3374,0.0225,0.21813
2020-05-27,10.3149,-0.017,-0.16454
2020-05-26,10.3319,0.0342,0.33211
2020-05-25,10.2977,0.0,0.0
2020-05-24,10.2977,0.0468,0.45655
2020-05-21,10.2509,-0.0352,-0.34221
2020-05-20,10.2861,0.0865,0.84807
2020-05-19,10.1996,0.0816,0.80648
2020-05-18,10.118,0.0772,0.76886
2020-05-17,10.0408,0.0326,0.32573
2020-05-14,10.0082,0.0468,0.46981
2020-05-13,9.9614,-0.0162,-0.16236
2020-05-12,9.9776,0.001,0.01002
2020-05-11,9.9766,0.0601,0.60606
2020-05-10,9.9165,0.0383,0.38772
2020-05-07,9.8782,0.0394,0.40046
2020-05-06,9.8388,0.0154,0.15677
2020-05-05,9.8234,0.0237,0.24184
2020-05-04,9.7997,0.0262,0.26807
2020-05-03,9.7735,-0.0116,-0.11855
2020-04-29,9.7851,0.0937,0.96684
2020-04-28,9.6914,0.0445,0.46129
2020-04-27,9.6469,0.0083,0.08611
2020-04-26,9.6386,-0.0023,-0.02386
2020-04-23,9.6409,0.0058,0.0602
2020-04-22,9.6351,0.0093,0.09662
2020-04-21,9.6258,-0.011,-0.11415
2020-04-20,9.6368,-0.049,-0.5059
2020-04-19,9.6858,0.0054,0.05578
2020-04-16,9.6804,0.0159,0.16452
2020-04-15,9.6645,0.0088,0.09114
2020-04-14,9.6557,0.0112,0.11613
2020-04-13,9.6445,0.0864,0.90395
2020-04-12,9.5581,0.0813,0.85788
2020-04-08,9.4768,0.1104,1.17868
2020-04-07,9.3664,0.0161,0.17219
2020-04-06,9.3503,0.0618,0.66534
2020-04-05,9.2885,-0.0248,-0.26629
2020-03-31,9.3133,0.0178,0.19149
2020-03-30,9.2955,-0.0156,-0.16754
2020-03-29,9.3111,-0.035,-0.37449
2020-03-26,9.3461,0.0907,0.97997
2020-03-25,9.2554,0.1005,1.09777
2020-03-24,9.1549,0.1575,1.75051
2020-03-23,8.9974,0.0178,0.19823
2020-03-22,8.9796,-0.2945,-3.17551
2020-03-19,9.2741,0.0228,0.24645
2020-03-18,9.2513,-0.2622,-2.75608
2020-03-17,9.5135,-0.3026,-3.08269
2020-03-16,9.8161,-0.1367,-1.37348
2020-03-15,9.9528,-0.3513,-3.40932
2020-03-12,10.3041,-0.0748,-0.72069
2020-03-11,10.3789,-0.328,-3.06345
2020-03-10,10.7069,-0.1148,-1.06083
2020-03-09,10.8217,-0.0717,-0.6582
2020-03-08,10.8934,-0.3056,-2.72882
2020-03-05,11.199,-0.0607,-0.53909
2020-03-04,11.2597,0.025,0.22252
2020-03-03,11.2347,0.0872,0.78224
2020-03-02,11.1475,0.0221,0.19864
2020-03-01,11.1254,-0.0533,-0.4768
2020-02-26,11.1787,-0.0806,-0.71585
2020-02-25,11.2593,-0.0392,-0.34695
2020-02-24,11.2985,-0.0025,-0.02212
2020-02-23,11.301,-0.0153,-0.1352
2020-02-20,11.3163,-0.0323,-0.28462
2020-02-19,11.3486,0.0234,0.20662
2020-02-18,11.3252,0.0264,0.23365
2020-02-17,11.2988,-0.0063,-0.05573
2020-02-13,11.3051,0.03,0.26607
2020-02-12,11.2751,0.001,0.00887
2020-02-11,11.2741,0.0265,0.23561
2020-02-10,11.2476,-0.016,-0.14205
2020-02-09,11.2636,-0.0015,-0.01332
2020-02-06,11.2651,0.0276,0.24561
2020-02-05,11.2375,0.0096,0.0855
2020-02-04,11.2279,0.0296,0.26433
2020-02-03,11.1983,-0.0055,-0.04909
